goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160688,0,0,0,0,0,0.0899742990732193,0.0899742990732193
0,0,0,90,DC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159306,0,0,0,0,0,0.03844260051846504,0.03844260051846504
0,0,0,90,DC,Granada,Barcelona,1,4,2017-04-02,4014,2016,159320,0,0,0,0,0,0,0
0,0,0,86,DC,Leganes,Granada,1,0,2017-03-04,3978,2016,155222,0,0,0,0,0,0,0
0,1,0.03285450115799904,90,DC,Eibar,Granada,4,0,2017-02-13,3939,2016,158054,0,0,1,0,0.03285450115799904,0.07115080207586288,0.07115080207586288
0,0,0,90,DC,Espanyol,Granada,3,1,2017-01-21,3905,2016,157999,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Osasuna,1,1,2017-01-15,3901,2016,156517,0.032777298241853714,0,1,0,0,0.08211629837751389,0.04933900013566017
0,0,0,90,DC,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155390,0,0,0,0,0,0.1146019995212555,0.1146019995212555
0,0,0,90,DC,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157262,0,0,0,0,0,0.37067899107933044,0.37067899107933044
0,0,0,90,DC,Malaga,Granada,1,1,2016-12-09,3173,2016,154247,0.01616249978542328,0,1,0,0,0,0
1,1,0.4838950037956238,90,DC,Granada,Sevilla,2,1,2016-12-03,3163,2016,153929,0,0,0,1,0.4838950037956238,0.12369400262832642,0.12369400262832642
0,0,0,90,DC,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154471,0,0,0,0,0,0.11455100029706955,0.11455100029706955
0,0,0,90,DC,Valencia,Granada,1,1,2016-11-20,2792,2016,153777,0,0,0,0,0,0,0
1,2,1.070580005645752,90,DC,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153100,0,0,0,1,1.070580005645752,0.026485899463295937,0.026485899463295937
0,0,0,90,DC,Barcelona,Granada,1,0,2016-10-29,3312,2016,153004,0,0,0,0,0,0,0
0,1,0.07713109999895096,90,DC,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153181,0,0,0,0,0.07713109999895096,0,0
0,1,0.060170698910951614,90,DC,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152586,0,0,0,0,0.060170698910951614,0.04428189992904663,0.04428189992904663
0,1,0.03847450017929077,90,DC,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150885,0,0,0,0,0.03847450017929077,0.09444209933280945,0.09444209933280945
0,1,0.09286560118198395,90,DC,Granada,Villarreal,1,1,2016-08-20,1782,2016,150566,0,0,0,0,0.09286560118198395,0,0
0,1,0.02073819935321808,90,DR,Granada,Barcelona,0,3,2016-05-14,1771,2015,103324,0,0,0,0,0.02073819935321808,0,0
0,0,0,14,Sub,Sevilla,Granada,1,4,2016-05-08,1768,2015,103767,0,0,0,0,0,0,0
0,1,0.021566100418567657,90,DC,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103046,0,0,0,0,0.021566100418567657,0.04528890177607536,0.023722799494862556
0,1,0.010376200079917908,90,DC,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103368,0,0,0,0,0.010376200079917908,0.31852298974990845,0.31852298974990845
0,0,0,90,DR,Granada,Levante,5,1,2016-04-21,1738,2015,102376,0,0,0,0,0,0.5482710003852844,0.5482710003852844
0,0,0,90,DC,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101003,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Espanyol,1,1,2016-03-14,1688,2015,101576,0,0,0,0,0,0.07424630224704742,0.07424630224704742
0,0,0,1,Sub,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100375,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Valencia,1,2,2016-02-21,1647,2015,100075,0,0,0,0,0,0.8153319954872131,0.8153319954872131
0,2,0.09687630087137222,90,DC,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99783,0,0,0,0,0.09687630087137222,0,0
0,1,0.10250599682331085,90,DC,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99296,0,0,0,0,0.10250599682331085,0,0
0,0,0,90,DC,Villarreal,Granada,1,0,2016-01-30,1611,2015,99449,0,0,0,0,0,0.33689001202583313,0.33689001202583313
0,1,0.07415709644556046,90,DC,Granada,Getafe,3,2,2016-01-23,1601,2015,98910,0,0,0,0,0.07415709644556046,0.04262309893965721,0.04262309893965721
0,0,0,90,DC,Eibar,Granada,5,1,2016-01-18,1597,2015,98620,0,0,0,0,0,0,0
0,2,0.14398400485515594,90,DC,Barcelona,Granada,4,0,2016-01-09,1578,2015,97179,0,0,0,0,0.14398400485515594,0.03172089904546738,0.03172089904546738
0,0,0,90,DC,Granada,Sevilla,2,1,2016-01-03,1573,2015,98078,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96738,0,0,0,0,0,0,0
0,1,0.015625400468707085,90,DC,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97332,0.02380790002644062,0,1,0,0.015625400468707085,0.02380790002644062,0
0,0,0,90,DC,Levante,Granada,1,2,2015-12-12,1542,2015,98038,0,0,0,0,0,0.38486701250076294,0.38486701250076294
0,0,0,90,DC,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96945,0.0222523994743824,0,1,0,0,0.02601579949259758,0.02601579949259758
0,0,0,90,DC,Malaga,Granada,2,2,2015-11-28,1522,2015,98262,0,0,0,0,0,0.0779431015253067,0.0779431015253067
0,0,0,90,DC,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97110,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96124,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Granada,1,1,2015-11-01,1496,2015,95567,0,0,0,0,0,0.03428319841623306,0.03428319841623306
0,1,0.10595600306987762,90,DC,Granada,Real Betis,1,1,2015-10-24,1481,2015,96305,0.059865400195121765,0,1,0,0.10595600306987762,0.04988269880414009,0.04988269880414009
0,1,0.10837200284004211,90,DC,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95760,0,0,0,0,0.10837200284004211,0,0
0,1,0.07630360126495361,90,DC,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94829,0,0,0,0,0.07630360126495361,0,0
0,0,0,90,DC,Valencia,Granada,1,0,2015-09-25,1449,2015,94176,0.05742739886045456,0,1,0,0,0.01966789923608303,0.01966789923608303
0,0,0,90,DC,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95066,0,0,0,0,0,0.018783200532197952,0.018783200532197952
0,0,0,90,DC,Granada,Villarreal,1,3,2015-09-13,1424,2015,93914,0.03158479928970337,0,1,0,0,0.00891466997563839,0.00891466997563839
0,0,0,90,DC,Getafe,Granada,1,2,2015-08-31,1417,2015,93651,0,0,0,0,0,0,0
0,1,0.03796729817986488,90,DC,Levante,Elche,0,0,2015-05-23,5495,2014,41228,0,0,0,0,0.03796729817986488,0.28962600231170654,0.28962600231170654
0,0,0,86,DC,Malaga,Elche,1,2,2015-05-03,5473,2014,41367,0,0,0,0,0,0,0
1,3,0.9015939831733704,90,DC,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40796,0,0,0,0,0.1583160012960434,0.713612973690033,0.713612973690033
0,0,0,90,DC,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44045,0,0,0,0,0,0,0
0,0,0,90,DC,Cordoba,Elche,0,2,2015-04-12,5533,2014,43810,0,0,0,0,0,0,0
0,1,0.050343599170446396,90,DC,Elche,Getafe,0,1,2015-04-09,5523,2014,43518,0,0,0,0,0.050343599170446396,0.1683419942855835,0.1683419942855835
0,0,0,90,DC,Espanyol,Elche,1,1,2015-04-06,5514,2014,44758,0,0,0,0,0,0.06556600332260132,0.06556600332260132
0,0,0,90,DC,Elche,Valencia,0,4,2015-03-20,5591,2014,45692,0.01925620064139366,0,1,0,0,0.10943199694156647,0.09017620235681534
0,1,0.008824500255286694,90,DC,Sevilla,Elche,3,0,2015-03-15,5588,2014,45430,0,0,0,0,0.008824500255286694,0.017312899231910706,0.017312899231910706
0,1,0.10497800260782242,90,DC,Elche,Almeria,1,0,2015-03-07,5574,2014,44633,0,0,0,0,0.10497800260782242,0.5220990180969238,0.5220990180969238
1,1,0.7432780265808105,90,DC,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45150,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44493,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Elche,0,1,2015-02-16,5627,2014,45818,0,0,0,0,0,0.09405519813299179,0.09405519813299179
0,1,0.11158200353384018,90,DC,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46000,0,0,0,0,0.11158200353384018,0,0
0,0,0,90,DC,Granada,Elche,1,0,2015-01-31,5685,2014,45762,0,0,0,0,0,0,0
0,0,0,20,Sub,Elche,Barcelona,0,6,2015-01-24,5673,2014,42560,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Elche,1,2,2015-01-11,5658,2014,42454,0,0,0,0,0,0,0
0,1,0.1103070005774498,90,DC,Elche,Villarreal,2,2,2015-01-03,5644,2014,42717,0,0,0,0,0.1103070005774498,0.3000490069389343,0.3000490069389343
1,2,0.10565800219774246,90,DC,Elche,Malaga,1,2,2014-12-21,5714,2014,39437,0,0,0,1,0.10565800219774246,0,0
0,0,0,90,DC,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38615,0,0,0,0,0,0.07335799932479858,0.07335799932479858
0,0,0,90,DC,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37822,0,0,0,0,0,0.015495000407099724,0.015495000407099724
0,0,0,90,DC,Real Sociedad,Elche,3,0,2014-11-28,5745,2014,39974,0,0,0,0,0,0.03225279971957207,0.03225279971957207
1,3,0.8755649924278259,90,DC,Elche,Cordoba,2,2,2014-11-23,5742,2014,39131,0,0,0,0,0.13241499662399292,0.12403099983930588,0.12403099983930588
0,0,0,90,DC,Getafe,Elche,0,0,2014-11-08,5727,2014,38308,0.04826910048723221,0,1,0,0,0.0075694601982831955,0.0075694601982831955
0,1,0.10160499811172485,90,DC,Elche,Espanyol,2,1,2014-11-02,5723,2014,37514,0,0,0,0,0.10160499811172485,0.49473699927330017,0.49473699927330017
0,0,0,90,DC,Valencia,Elche,3,1,2014-10-25,5777,2014,39890,0,0,0,0,0,0.02693220041692257,0.02693220041692257
0,0,0,90,DC,Elche,Sevilla,0,2,2014-10-19,5771,2014,39075,0,0,0,0,0,0.08707059919834137,0.08707059919834137
0,0,0,90,DC,Almeria,Elche,2,2,2014-10-04,5758,2014,38254,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37067,0.03221990168094635,0,1,0,0,0.08181639760732651,0.049596600234508514
0,1,0.039956800639629364,90,DC,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36858,0,0,0,0,0.039956800639629364,0,0
0,0,0,90,DC,Elche,Eibar,0,2,2014-09-19,5796,2014,37290,0,0,0,0,0,0.5452150106430054,0.5452150106430054
0,1,0.0714837983250618,90,DC,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36668,0,0,0,0,0.0714837983250618,0,0
1,1,0.08341699838638306,90,DC,Elche,Granada,1,1,2014-08-31,5785,2014,36402,0,0,0,1,0.08341699838638306,0,0
0,0,0,90,DC,Barcelona,Elche,3,0,2014-08-24,5831,2014,36138,0,0,0,0,0,0,0
