id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88911,57,MissedShots,0.730999984741211,0.5220000076293946,0.01405389979481697,Gabi,h,2268,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,Rebound
88916,81,SavedShot,0.7859999847412109,0.34700000762939454,0.026556100696325302,Gabi,h,2268,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Ángel Correa,Pass
88920,93,MissedShots,0.774000015258789,0.544000015258789,0.02338000014424324,Gabi,h,2268,FromCorner,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,None
89233,22,MissedShots,0.7469999694824219,0.500999984741211,0.02159149944782257,Gabi,h,2268,OpenPlay,2015,RightFoot,1619,Atletico Madrid,Eibar,3,1,2016-02-06 19:00:00,Ángel Correa,Pass
91317,52,MissedShots,0.7619999694824219,0.475,0.025822199881076813,Gabi,a,2268,OpenPlay,2015,RightFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Filipe Luis,Pass
92258,28,MissedShots,0.7569999694824219,0.5790000152587891,0.030537499114871025,Gabi,a,2268,OpenPlay,2015,RightFoot,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Saúl Ñíguez,Pass
135127,20,MissedShots,0.740999984741211,0.674000015258789,0.011864200234413147,Gabi,h,2268,OpenPlay,2016,RightFoot,1786,Atletico Madrid,Alaves,1,1,2016-08-22 00:15:00,,None
136078,56,MissedShots,0.745,0.5179999923706055,0.01765109971165657,Gabi,a,2268,FromCorner,2016,LeftFoot,1825,Barcelona,Atletico Madrid,1,1,2016-09-22 00:00:00,,None
136313,54,MissedShots,0.754000015258789,0.3820000076293945,0.01634100079536438,Gabi,h,2268,OpenPlay,2016,RightFoot,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,,None
136316,57,MissedShots,0.7569999694824219,0.49700000762939456,0.010640700347721577,Gabi,h,2268,FromCorner,2016,RightFoot,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,Nicolás Gaitán,Chipped
136319,62,BlockedShot,0.735999984741211,0.515,0.015043700113892555,Gabi,h,2268,OpenPlay,2016,RightFoot,1835,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25 18:15:00,,None
136584,68,SavedShot,0.885,0.5,0.7432780265808105,Gabi,a,2268,Penalty,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,,Standard
136589,80,ShotOnPost,0.765,0.534000015258789,0.034171201288700104,Gabi,a,2268,OpenPlay,2016,RightFoot,1844,Valencia,Atletico Madrid,0,2,2016-10-02 14:00:00,Tiago,Pass
137476,31,MissedShots,0.6909999847412109,0.5829999923706055,0.012050299905240536,Gabi,a,2268,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Filipe Luis,BallRecovery
137788,31,BlockedShot,0.730999984741211,0.4759999847412109,0.012177100405097008,Gabi,h,2268,SetPiece,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,,None
137793,53,BlockedShot,0.7380000305175781,0.49900001525878906,0.020256100222468376,Gabi,h,2268,OpenPlay,2016,RightFoot,2790,Atletico Madrid,Real Madrid,0,3,2016-11-19 23:45:00,Antoine Griezmann,Pass
138145,17,SavedShot,0.7269999694824218,0.6959999847412109,0.01374599989503622,Gabi,h,2268,OpenPlay,2016,RightFoot,3166,Atletico Madrid,Espanyol,0,0,2016-12-03 23:45:00,Koke,Pass
138151,57,BlockedShot,0.715,0.4640000152587891,0.017451100051403046,Gabi,h,2268,OpenPlay,2016,RightFoot,3166,Atletico Madrid,Espanyol,0,0,2016-12-03 23:45:00,Koke,Pass
138154,65,SavedShot,0.8109999847412109,0.45,0.05009109899401665,Gabi,h,2268,OpenPlay,2016,RightFoot,3166,Atletico Madrid,Espanyol,0,0,2016-12-03 23:45:00,,None
138522,19,BlockedShot,0.7930000305175782,0.235,0.018705900758504868,Gabi,a,2268,OpenPlay,2016,RightFoot,3182,Villarreal,Atletico Madrid,3,0,2016-12-12 23:45:00,Ángel Correa,Pass
138536,88,BlockedShot,0.7330000305175781,0.5420000076293945,0.01698409952223301,Gabi,a,2268,OpenPlay,2016,RightFoot,3182,Villarreal,Atletico Madrid,3,0,2016-12-12 23:45:00,Saúl Ñíguez,Pass
138722,41,BlockedShot,0.7659999847412109,0.41900001525878905,0.01912429928779602,Gabi,h,2268,OpenPlay,2016,RightFoot,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,,Rebound
140703,86,MissedShots,0.755,0.345,0.015852900221943855,Gabi,h,2268,FromCorner,2016,RightFoot,3896,Atletico Madrid,Real Betis,1,0,2017-01-14 21:30:00,,None
138748,29,MissedShots,0.8009999847412109,0.500999984741211,0.03178099915385246,Gabi,h,2268,SetPiece,2016,RightFoot,3943,Atletico Madrid,Celta Vigo,3,2,2017-02-12 19:45:00,,Rebound
139872,15,SavedShot,0.8230000305175781,0.4620000076293945,0.06457020342350006,Gabi,h,2268,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Kevin Gameiro,BallTouch
139886,51,MissedShots,0.745,0.750999984741211,0.012726199813187122,Gabi,h,2268,OpenPlay,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Filipe Luis,Pass
140958,1,SavedShot,0.720999984741211,0.3120000076293945,0.013402099721133709,Gabi,a,2268,OpenPlay,2016,RightFoot,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,Thomas Partey,Pass
140972,46,MissedShots,0.7609999847412109,0.6630000305175782,0.019512400031089783,Gabi,a,2268,SetPiece,2016,RightFoot,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,Koke,Pass
143167,77,BlockedShot,0.675,0.515,0.015711700543761253,Gabi,h,2268,SetPiece,2016,RightFoot,4060,Atletico Madrid,Villarreal,0,1,2017-04-25 20:30:00,Koke,Pass
144059,50,BlockedShot,0.6780000305175782,0.48,0.012792199850082397,Gabi,h,2268,OpenPlay,2016,RightFoot,4081,Atletico Madrid,Eibar,1,0,2017-05-06 15:15:00,Koke,Pass
143183,44,BlockedShot,0.7069999694824218,0.5770000076293945,0.013251399621367455,Gabi,a,2268,FromCorner,2016,RightFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,,None
170014,4,MissedShots,0.764000015258789,0.375,0.018094299361109734,Gabi,h,2268,FromCorner,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,,None
170033,71,BlockedShot,0.6940000152587891,0.515,0.01786090061068535,Gabi,h,2268,OpenPlay,2017,RightFoot,7918,Atletico Madrid,Malaga,1,0,2017-09-16 19:45:00,Yannick Carrasco,Pass
171121,27,BlockedShot,0.7559999847412109,0.34599998474121096,0.014490400440990925,Gabi,a,2268,OpenPlay,2017,RightFoot,7946,Leganes,Atletico Madrid,0,0,2017-09-30 19:45:00,,Rebound
171748,67,MissedShots,0.8419999694824218,0.43400001525878906,0.05352570116519928,Gabi,h,2268,FromCorner,2017,LeftFoot,7975,Atletico Madrid,Villarreal,1,1,2017-10-28 17:30:00,,None
172190,80,MissedShots,0.8030000305175782,0.49700000762939456,0.038150299340486526,Gabi,a,2268,OpenPlay,2017,LeftFoot,7984,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04 15:15:00,Nicolás Gaitán,TakeOn
172416,24,MissedShots,0.7630000305175781,0.7659999847412109,0.013617799617350101,Gabi,h,2268,OpenPlay,2017,RightFoot,7994,Atletico Madrid,Real Madrid,0,0,2017-11-18 19:45:00,,BallTouch
171417,60,BlockedShot,0.8519999694824218,0.34299999237060547,0.05366170033812523,Gabi,a,2268,OpenPlay,2017,RightFoot,8003,Levante,Atletico Madrid,0,5,2017-11-25 19:45:00,,None
190402,16,SavedShot,0.9059999847412109,0.2979999923706055,0.04417150095105171,Gabi,h,2268,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Fernando Torres,Pass
213801,67,MissedShots,0.7169999694824218,0.705,0.011338000185787678,Gabi,h,2268,OpenPlay,2017,RightFoot,8231,Atletico Madrid,Espanyol,0,2,2018-05-06 15:15:00,,BallRecovery
214752,64,MissedShots,0.7519999694824219,0.56,0.03131990134716034,Gabi,a,2268,OpenPlay,2017,RightFoot,8241,Getafe,Atletico Madrid,0,1,2018-05-12 17:30:00,,None
