goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Eibar,Atletico Madrid,0,2,2015-09-19,1432,2015,94818,0.07818379998207092,0,1,0,0,1.0174599885940552,1.0174599885940552
0,1,0.023918600752949715,90,MC,Atletico Madrid,Barcelona,1,2,2015-09-12,1422,2015,93834,0.3376440107822418,1,1,0,0.023918600752949715,0.5173289775848389,0.15576599538326263
0,1,0.023504499346017838,90,MC,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93570,0.022655300796031952,1,1,0,0.023504499346017838,0.16850900650024414,0.12234900146722794
0,1,0.10497699677944183,90,MC,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93252,0.054747600108385086,0,2,0,0.10497699677944183,0.23205000162124634,0.09621140360832214
0,0,0,90,MC,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41343,0,0,0,0,0,0,0
0,0,0,69,MC,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41872,0.44602298736572266,1,1,0,0,0.8442630171775818,0.39824000000953674
0,0,0,88,MC,Atletico Madrid,Athletic Club,0,0,2015-05-02,5467,2014,41467,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40868,0.10087700188159943,0,1,0,0,0.2793869972229004,0.2793869972229004
0,2,0.08575069904327393,90,MC,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40298,0,0,0,0,0.08575069904327393,0.29912400245666504,0.27511799335479736
0,0,0,90,DMC,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44034,0,0,0,0,0,0.030792899429798126,0.030792899429798126
0,0,0,90,MC,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43757,0,0,0,0,0,0.39488300681114197,0.39488300681114197
0,0,0,90,MC,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43466,0.3132449984550476,0,1,0,0,0.0539201982319355,0.0539201982319355
0,0,0,47,DMC,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44313,0,0,0,0,0,0.07364720106124878,0.07364720106124878
1,2,0.6187430024147034,90,MC,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45612,0.45791199803352356,0,1,1,0.6187430024147034,0.08617930114269257,0
0,0,0,90,MC,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45042,0,0,0,0,0,0.12527599930763245,0.12527599930763245
0,1,0.6285409927368164,90,MC,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45584,0.07573779672384262,1,1,0,0.6285409927368164,0,0
0,0,0,90,MC,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44706,0,0,0,0,0,0,0
0,0,0,71,MC,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46446,0,0,0,0,0,0,0
0,0,0,33,MC,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46072,0,0,0,0,0,0,0
1,3,0.5167970061302185,90,MC,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45779,0.0792291983962059,0,2,1,0.5167970061302185,0.8626610040664673,0.34586501121520996
0,2,0.08537349849939346,90,MC,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42982,0,0,0,0,0.08537349849939346,0.11242599785327911,0.11242599785327911
0,0,0,90,MC,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42164,0.1976349949836731,0,2,0,0,0.1976349949836731,0
0,1,0.014678499661386013,90,DMC,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42898,0.0394509993493557,0,1,0,0.014678499661386013,0.0394509993493557,0
0,1,0.12521900236606598,90,DMC,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43160,0.33330801129341125,1,2,0,0.12521900236606598,1.0466400384902954,1.022510051727295
0,0,0,90,DMC,Athletic Club,Atletico Madrid,1,4,2014-12-21,5715,2014,39619,0,0,0,0,0,0.4401249885559082,0.4401249885559082
0,2,0.0879087969660759,90,MC,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38688,0,0,0,0,0.0879087969660759,0.14569999277591705,0.057791098952293396
0,0,0,90,MC,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37839,0.031038900837302208,0,1,0,0,0.15703700482845306,0.12599800527095795
0,0,0,90,MC,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39851,0,0,0,0,0,0.10009200125932693,0.10009200125932693
1,1,0.12667100131511688,90,MC,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38966,0.8486649990081787,1,1,1,0.12667100131511688,0.2298080027103424,0.2298080027103424
1,1,0.019128000363707542,53,MC,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38910,0.515870988368988,0,1,1,0.019128000363707542,0.09008780121803284,0.09008780121803284
0,2,0.04283260181546211,73,DMC,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38088,0,0,0,0,0.04283260181546211,0.15595600008964539,0.11312299966812134
0,0,0,90,DMC,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36902,0,0,0,0,0,0.7932770252227783,0.7932770252227783
0,2,0.06042499840259552,90,MC,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37893,0,0,0,0,0.06042499840259552,0.14606699347496033,0.0856420025229454
0,2,0.4255470037460327,90,MC,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37126,0.0982666015625,0,3,0,0.4255470037460327,0.489670991897583,0.17104500532150269
1,1,0.5457649827003479,90,MC,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36615,0,0,0,1,0.5457649827003479,0,0
