id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39412,25,MissedShots,0.8680000305175781,0.504000015258789,0.01255869958549738,Gerard Piqué,h,2092,SetPiece,2014,Head,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,Xavi,Aerial
39418,44,MissedShots,0.9169999694824219,0.504000015258789,0.10665100067853928,Gerard Piqué,h,2092,FromCorner,2014,Head,5536,Barcelona,Valencia,2,0,2015-04-18 15:00:00,Xavi,Cross
37162,64,Goal,0.9019999694824219,0.534000015258789,0.07196660339832306,Gerard Piqué,a,2092,FromCorner,2014,Head,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Ivan Rakitic,Cross
37409,27,SavedShot,0.925,0.44,0.4936459958553314,Gerard Piqué,h,2092,OpenPlay,2014,RightFoot,5477,Barcelona,Real Sociedad,2,0,2015-05-09 17:00:00,Lionel Messi,Throughball
37410,27,MissedShots,0.9290000152587891,0.46599998474121096,0.13985300064086914,Gerard Piqué,h,2092,OpenPlay,2014,RightFoot,5477,Barcelona,Real Sociedad,2,0,2015-05-09 17:00:00,,Rebound
36437,46,BlockedShot,0.8159999847412109,0.5420000076293945,0.041362300515174866,Gerard Piqué,a,2092,FromCorner,2014,LeftFoot,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,,None
84871,54,MissedShots,0.905,0.509000015258789,0.10484299808740616,Gerard Piqué,a,2092,SetPiece,2015,Head,1443,Celta Vigo,Barcelona,4,1,2015-09-23 22:00:00,Neymar,Cross
84991,13,MissedShots,0.9419999694824219,0.5359999847412109,0.13103599846363068,Gerard Piqué,a,2092,FromCorner,2015,Head,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Neymar,Cross
85000,46,SavedShot,0.9630000305175781,0.4490000152587891,0.42103201150894165,Gerard Piqué,a,2092,FromCorner,2015,Head,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Sergio Busquets,HeadPass
85013,70,MissedShots,0.924000015258789,0.56,0.03789009898900986,Gerard Piqué,a,2092,FromCorner,2015,Head,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Neymar,Aerial
87331,47,MissedShots,0.9290000152587891,0.39799999237060546,0.08378390222787857,Gerard Piqué,a,2092,FromCorner,2015,RightFoot,1638,Sporting Gijon,Barcelona,1,3,2016-02-17 21:30:00,,None
90031,47,Goal,0.96,0.47400001525878904,0.6442180275917053,Gerard Piqué,h,2092,FromCorner,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Luis Suárez,Pass
90261,44,BlockedShot,0.8919999694824219,0.49700000762939456,0.019886299967765808,Gerard Piqué,a,2092,FromCorner,2015,Head,1668,Rayo Vallecano,Barcelona,1,5,2016-03-04 00:00:00,Neymar,Aerial
92104,30,SavedShot,0.9640000152587891,0.5509999847412109,0.6627190113067627,Gerard Piqué,h,2092,OpenPlay,2015,LeftFoot,1680,Barcelona,Getafe,6,0,2016-03-12 19:00:00,Andrés Iniesta,Pass
91567,55,Goal,0.919000015258789,0.46799999237060547,0.15265899896621704,Gerard Piqué,h,2092,FromCorner,2015,Head,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Ivan Rakitic,Aerial
90694,84,BlockedShot,0.8630000305175781,0.495,0.06712929904460907,Gerard Piqué,h,2092,OpenPlay,2015,RightFoot,1728,Barcelona,Valencia,1,2,2016-04-17 22:30:00,Ivan Rakitic,Cross
90696,88,MissedShots,0.925,0.42900001525878906,0.3306010067462921,Gerard Piqué,h,2092,OpenPlay,2015,RightFoot,1728,Barcelona,Valencia,1,2,2016-04-17 22:30:00,Andrés Iniesta,Chipped
92659,6,SavedShot,0.9490000152587891,0.47200000762939454,0.43013501167297363,Gerard Piqué,a,2092,FromCorner,2015,Head,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Javier Mascherano,HeadPass
92662,12,SavedShot,0.9069999694824219,0.5690000152587891,0.05698719993233681,Gerard Piqué,a,2092,FromCorner,2015,Head,1771,Granada,Barcelona,0,3,2016-05-14 19:00:00,Lionel Messi,Cross
135293,73,MissedShots,0.919000015258789,0.45599998474121095,0.09545060247182846,Gerard Piqué,h,2092,FromCorner,2016,Head,1781,Barcelona,Real Betis,6,2,2016-08-20 20:15:00,Ivan Rakitic,Cross
135392,51,MissedShots,0.9119999694824219,0.590999984741211,0.048758700489997864,Gerard Piqué,a,2092,FromCorner,2016,Head,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,Ivan Rakitic,Cross
136084,82,MissedShots,0.8980000305175782,0.5279999923706055,0.03592250123620033,Gerard Piqué,h,2092,SetPiece,2016,Head,1825,Barcelona,Atletico Madrid,1,1,2016-09-22 00:00:00,Neymar,Aerial
136805,57,Goal,0.9259999847412109,0.524000015258789,0.35835498571395874,Gerard Piqué,a,2092,FromCorner,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Andrés Iniesta,Cross
136812,86,Goal,0.960999984741211,0.519000015258789,0.6549789905548096,Gerard Piqué,a,2092,OpenPlay,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Denis Suárez,Aerial
136814,91,MissedShots,0.88,0.519000015258789,0.05384429916739464,Gerard Piqué,a,2092,OpenPlay,2016,Head,1848,Celta Vigo,Barcelona,4,3,2016-10-02 22:45:00,Denis Suárez,Cross
136847,27,BlockedShot,0.7090000152587891,0.46900001525878904,0.01919499970972538,Gerard Piqué,h,2092,OpenPlay,2016,RightFoot,1851,Barcelona,Deportivo La Coruna,4,0,2016-10-15 18:15:00,Luis Suárez,Pass
136850,35,SavedShot,0.9440000152587891,0.5279999923706055,0.473131000995636,Gerard Piqué,h,2092,SetPiece,2016,Head,1851,Barcelona,Deportivo La Coruna,4,0,2016-10-15 18:15:00,Neymar,Cross
136860,62,MissedShots,0.919000015258789,0.524000015258789,0.10759899765253067,Gerard Piqué,h,2092,FromCorner,2016,Head,1851,Barcelona,Deportivo La Coruna,4,0,2016-10-15 18:15:00,Neymar,Cross
137729,11,SavedShot,0.889000015258789,0.524000015258789,0.07716380059719086,Gerard Piqué,h,2092,FromCorner,2016,RightFoot,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Javier Mascherano,Dispossessed
137730,11,MissedShots,0.904000015258789,0.45799999237060546,0.035562001168727875,Gerard Piqué,h,2092,FromCorner,2016,Head,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Neymar,BallTouch
137736,28,SavedShot,0.8690000152587891,0.45099998474121095,0.014010800048708916,Gerard Piqué,h,2092,FromCorner,2016,Head,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Arda Turan,Aerial
137748,79,MissedShots,0.88,0.5379999923706055,0.06547330319881439,Gerard Piqué,h,2092,OpenPlay,2016,Head,2788,Barcelona,Malaga,0,0,2016-11-19 19:15:00,Javier Mascherano,Cross
139883,42,SavedShot,0.9430000305175781,0.5529999923706055,0.16445699334144592,Gerard Piqué,a,2092,FromCorner,2016,Head,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,Neymar,Aerial
139813,41,MissedShots,0.9719999694824218,0.3509999847412109,0.0355226993560791,Gerard Piqué,a,2092,FromCorner,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Denis Suárez,Cross
142006,58,SavedShot,0.91,0.5029999923706054,0.03911750018596649,Gerard Piqué,a,2092,FromCorner,2016,Head,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,Ivan Rakitic,Aerial
142014,79,SavedShot,0.894000015258789,0.5279999923706055,0.34034600853919983,Gerard Piqué,a,2092,OpenPlay,2016,LeftFoot,4047,Real Madrid,Barcelona,2,3,2017-04-23 19:45:00,André Gomes,Cross
142767,56,BlockedShot,0.8959999847412109,0.5270000076293946,0.06378349661827087,Gerard Piqué,h,2092,FromCorner,2016,Head,4055,Barcelona,Osasuna,7,1,2017-04-26 18:30:00,Ivan Rakitic,Cross
142768,56,ShotOnPost,0.9159999847412109,0.45799999237060546,0.22622600197792053,Gerard Piqué,h,2092,FromCorner,2016,LeftFoot,4055,Barcelona,Osasuna,7,1,2017-04-26 18:30:00,Ivan Rakitic,Cross
143898,38,MissedShots,0.965,0.534000015258789,0.6130470037460327,Gerard Piqué,h,2092,OpenPlay,2016,Head,4075,Barcelona,Villarreal,4,1,2017-05-06 17:30:00,Lionel Messi,Cross
169431,34,BlockedShot,0.925,0.4179999923706055,0.063618503510952,Gerard Piqué,a,2092,FromCorner,2017,LeftFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,Andrés Iniesta,Cross
169452,91,BlockedShot,0.9119999694824219,0.5179999923706055,0.11539600044488907,Gerard Piqué,a,2092,OpenPlay,2017,RightFoot,7891,Alaves,Barcelona,0,2,2017-08-26 17:15:00,,None
169687,86,Goal,0.9540000152587891,0.48200000762939454,0.35718199610710144,Gerard Piqué,h,2092,FromCorner,2017,Head,7903,Barcelona,Espanyol,5,0,2017-09-09 19:45:00,Ivan Rakitic,Aerial
171045,30,MissedShots,0.93,0.39599998474121095,0.01614920049905777,Gerard Piqué,h,2092,FromCorner,2017,Head,7945,Barcelona,Las Palmas,3,0,2017-10-01 15:15:00,Denis Suárez,Aerial
172262,61,ShotOnPost,0.7069999694824218,0.295,0.014847500249743462,Gerard Piqué,h,2092,OpenPlay,2017,RightFoot,7987,Barcelona,Sevilla,2,1,2017-11-05 03:45:00,Sergio Busquets,Pass
172162,74,ShotOnPost,0.9719999694824218,0.3940000152587891,0.13588300347328186,Gerard Piqué,h,2092,SetPiece,2017,RightFoot,8018,Barcelona,Celta Vigo,2,2,2017-12-02 12:00:00,Lionel Messi,TakeOn
180023,3,ShotOnPost,0.904000015258789,0.555,0.06395769864320755,Gerard Piqué,a,2092,FromCorner,2017,Head,8027,Villarreal,Barcelona,0,2,2017-12-10 19:45:00,Denis Suárez,Cross
184515,30,BlockedShot,0.8819999694824219,0.47200000762939454,0.04324530065059662,Gerard Piqué,a,2092,FromCorner,2017,Head,8046,Real Madrid,Barcelona,0,3,2017-12-23 12:00:00,Ivan Rakitic,Cross
196136,80,BlockedShot,0.9130000305175782,0.49900001525878906,0.08707460016012192,Gerard Piqué,a,2092,FromCorner,2017,RightFoot,8093,Espanyol,Barcelona,1,1,2018-02-04 15:15:00,Lionel Messi,Cross
196137,81,Goal,0.9130000305175782,0.515,0.12799100577831268,Gerard Piqué,a,2092,SetPiece,2017,Head,8093,Espanyol,Barcelona,1,1,2018-02-04 15:15:00,Lionel Messi,Cross
199424,42,MissedShots,0.909000015258789,0.49900001525878906,0.03786979988217354,Gerard Piqué,h,2092,FromCorner,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Philippe Coutinho,Aerial
199430,64,BlockedShot,0.9390000152587891,0.524000015258789,0.07509720325469971,Gerard Piqué,h,2092,FromCorner,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Philippe Coutinho,Aerial
204796,43,MissedShots,0.97,0.4329999923706055,0.538083016872406,Gerard Piqué,a,2092,SetPiece,2017,OtherBodyPart,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,,None
207786,12,MissedShots,0.9059999847412109,0.4420000076293945,0.06471940129995346,Gerard Piqué,h,2092,FromCorner,2017,Head,8182,Barcelona,Leganes,3,1,2018-04-07 18:45:00,Philippe Coutinho,Cross
212645,89,SavedShot,0.9259999847412109,0.48200000762939454,0.5844110250473022,Gerard Piqué,a,2092,OpenPlay,2017,RightFoot,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Luis Suárez,Pass
214125,82,MissedShots,0.895,0.5729999923706055,0.04320039972662926,Gerard Piqué,h,2092,FromCorner,2017,Head,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Ivan Rakitic,Cross
216615,17,SavedShot,0.9030000305175782,0.500999984741211,0.2099130004644394,Gerard Piqué,h,2092,FromCorner,2017,LeftFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,Ousmane Dembélé,Cross
216625,67,SavedShot,0.8719999694824219,0.46599998474121096,0.05539049953222275,Gerard Piqué,h,2092,SetPiece,2017,RightFoot,8258,Barcelona,Real Sociedad,1,0,2018-05-20 16:00:00,Denis Suárez,Cross
218414,37,MissedShots,0.9030000305175782,0.47400001525878904,0.044080499559640884,Gerard Piqué,h,2092,SetPiece,2018,Head,9961,Barcelona,Alaves,3,0,2018-08-18 23:15:00,,Aerial
222463,38,BlockedShot,0.965999984741211,0.575,0.11764399707317352,Gerard Piqué,h,2092,OpenPlay,2018,Head,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Lionel Messi,Chipped
222464,38,SavedShot,0.965,0.59,0.19586800038814545,Gerard Piqué,h,2092,OpenPlay,2018,RightFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,,TakeOn
222477,59,MissedShots,0.9369999694824219,0.5259999847412109,0.4231950044631958,Gerard Piqué,h,2092,FromCorner,2018,Head,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Ousmane Dembélé,Cross
223631,35,MissedShots,0.9359999847412109,0.41,0.023909300565719604,Gerard Piqué,a,2092,FromCorner,2018,Head,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Ousmane Dembélé,Aerial
223632,40,SavedShot,0.925,0.5459999847412109,0.09096769988536835,Gerard Piqué,a,2092,FromCorner,2018,RightFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Ousmane Dembélé,Cross
223640,62,SavedShot,0.9530000305175781,0.4370000076293945,0.11802200227975845,Gerard Piqué,a,2092,FromCorner,2018,Head,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,Ousmane Dembélé,Cross
226083,62,Goal,0.919000015258789,0.49700000762939456,0.2966580092906952,Gerard Piqué,h,2092,FromCorner,2018,Head,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,,Aerial
259147,88,MissedShots,0.9690000152587891,0.52,0.5496820211410522,Gerard Piqué,h,2092,FromCorner,2018,Head,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,,None
259148,90,MissedShots,0.889000015258789,0.4640000152587891,0.01698710024356842,Gerard Piqué,h,2092,FromCorner,2018,Head,10075,Barcelona,Real Betis,3,4,2018-11-11 15:15:00,Munir,Aerial
259666,34,Goal,0.9219999694824219,0.534000015258789,0.10843399912118912,Gerard Piqué,h,2092,FromCorner,2018,Head,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Ousmane Dembélé,Cross
260245,87,Goal,0.9,0.5179999923706055,0.493571013212204,Gerard Piqué,a,2092,OpenPlay,2018,LeftFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,Lionel Messi,Pass
280028,25,SavedShot,0.9219999694824219,0.5179999923706055,0.4872190058231354,Gerard Piqué,a,2092,FromCorner,2018,LeftFoot,10130,Getafe,Barcelona,1,2,2019-01-06 19:45:00,Arthur,Pass
284685,30,MissedShots,0.960999984741211,0.46599998474121096,0.581134021282196,Gerard Piqué,h,2092,SetPiece,2018,Head,10223,Barcelona,Rayo Vallecano,3,1,2019-03-09 17:30:00,Lionel Messi,Cross
284687,38,Goal,0.9290000152587891,0.445,0.3593960106372833,Gerard Piqué,h,2092,SetPiece,2018,Head,10223,Barcelona,Rayo Vallecano,3,1,2019-03-09 17:30:00,Lionel Messi,Cross
287064,44,MissedShots,0.9059999847412109,0.53,0.04872250184416771,Gerard Piqué,a,2092,FromCorner,2018,Head,10232,Real Betis,Barcelona,1,4,2019-03-17 19:45:00,,None
301719,38,SavedShot,0.9290000152587891,0.44099998474121094,0.11448899656534195,Gerard Piqué,h,2092,SetPiece,2018,Head,10324,Barcelona,Getafe,2,0,2019-05-12 17:30:00,Lionel Messi,Cross
303240,60,SavedShot,0.9319999694824219,0.3240000152587891,0.05735750123858452,Gerard Piqué,a,2092,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Sergi Roberto,Pass
317716,50,Goal,0.975,0.5309999847412109,0.8377320170402527,Gerard Piqué,h,2092,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,,Rebound
321631,89,SavedShot,0.789000015258789,0.6969999694824218,0.07013359665870667,Gerard Piqué,h,2092,DirectFreekick,2019,RightFoot,12073,Barcelona,Villarreal,2,1,2019-09-24 19:00:00,,Standard
325135,59,MissedShots,0.8830000305175781,0.53,0.044592298567295074,Gerard Piqué,h,2092,FromCorner,2019,Head,12093,Barcelona,Sevilla,4,0,2019-10-06 20:00:00,Ousmane Dembélé,Cross
331900,46,ShotOnPost,0.9669999694824218,0.5479999923706055,0.13441799581050873,Gerard Piqué,a,2092,FromCorner,2019,Head,12157,Leganes,Barcelona,1,2,2019-11-23 12:00:00,Lionel Messi,Cross
334642,41,ShotOnPost,0.91,0.43900001525878907,0.06916459649801254,Gerard Piqué,a,2092,FromCorner,2019,Head,12165,Atletico Madrid,Barcelona,0,1,2019-12-01 20:00:00,Arthur,Cross
336041,21,SavedShot,0.904000015258789,0.47900001525878905,0.04603929817676544,Gerard Piqué,h,2092,OpenPlay,2019,Head,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,Júnior Firpo,Aerial
337023,57,BlockedShot,0.9669999694824218,0.5940000152587891,0.0714280977845192,Gerard Piqué,a,2092,FromCorner,2019,Head,12190,Real Sociedad,Barcelona,2,2,2019-12-14 15:00:00,Lionel Messi,Cross
361479,82,MissedShots,0.9159999847412109,0.54,0.2990509867668152,Gerard Piqué,a,2092,SetPiece,2019,Head,12279,Real Madrid,Barcelona,2,0,2020-03-01 20:00:00,Lionel Messi,Cross
361818,65,SavedShot,0.93,0.5479999923706055,0.40529200434684753,Gerard Piqué,h,2092,OpenPlay,2019,Head,12285,Barcelona,Real Sociedad,1,0,2020-03-07 17:30:00,Lionel Messi,Cross
366282,88,MissedShots,0.88,0.48400001525878905,0.015621799975633621,Gerard Piqué,h,2092,FromCorner,2019,Head,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Riqui Puig,Aerial
367111,5,ShotOnPost,0.975,0.43400001525878906,0.433910995721817,Gerard Piqué,a,2092,FromCorner,2019,Head,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Lionel Messi,Cross
369284,15,SavedShot,0.92,0.46599998474121096,0.047485899180173874,Gerard Piqué,a,2092,FromCorner,2019,Head,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Lionel Messi,Aerial
370023,25,MissedShots,0.9319999694824219,0.46700000762939453,0.062226198613643646,Gerard Piqué,h,2092,FromCorner,2019,Head,12364,Barcelona,Espanyol,1,0,2020-07-08 20:00:00,Ivan Rakitic,Aerial
370668,75,SavedShot,0.899000015258789,0.4620000076293945,0.021413899958133698,Gerard Piqué,a,2092,FromCorner,2019,Head,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Ivan Rakitic,Aerial
382211,63,MissedShots,0.9230000305175782,0.54,0.06435590237379074,Gerard Piqué,a,2092,SetPiece,2020,Head,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Lionel Messi,Aerial
384838,88,BlockedShot,0.9590000152587891,0.40700000762939453,0.07924959808588028,Gerard Piqué,a,2092,FromCorner,2020,Head,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Lionel Messi,Cross
384839,89,MissedShots,0.8830000305175781,0.43400001525878906,0.11307399719953537,Gerard Piqué,a,2092,OpenPlay,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Sergi Roberto,Pass
386039,51,MissedShots,0.909000015258789,0.534000015258789,0.08368130028247833,Gerard Piqué,h,2092,FromCorner,2020,Head,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Lionel Messi,Cross
418360,91,MissedShots,0.8519999694824218,0.41200000762939454,0.027476700022816658,Gerard Piqué,h,2092,OpenPlay,2020,Head,15101,Barcelona,Granada,1,2,2021-04-29 17:00:00,Frenkie de Jong,Chipped
418361,92,BlockedShot,0.9259999847412109,0.5670000076293945,0.049106400460004807,Gerard Piqué,h,2092,OpenPlay,2020,Head,15101,Barcelona,Granada,1,2,2021-04-29 17:00:00,Lionel Messi,Aerial
420118,62,SavedShot,0.919000015258789,0.4620000076293945,0.06465999782085419,Gerard Piqué,h,2092,OpenPlay,2020,Head,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Lionel Messi,Aerial
420120,66,SavedShot,0.8909999847412109,0.5409999847412109,0.035616498440504074,Gerard Piqué,h,2092,FromCorner,2020,OtherBodyPart,15120,Barcelona,Atletico Madrid,0,0,2021-05-08 14:15:00,Antoine Griezmann,Aerial
421198,88,MissedShots,0.93,0.4759999847412109,0.0627761036157608,Gerard Piqué,a,2092,FromCorner,2020,Head,15133,Levante,Barcelona,3,3,2021-05-11 20:00:00,Frenkie de Jong,Aerial
426564,18,Goal,0.9119999694824219,0.4929999923706055,0.27803298830986023,Gerard Piqué,h,2092,SetPiece,2021,Head,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Memphis Depay,Cross
432336,81,BlockedShot,0.904000015258789,0.4370000076293945,0.03351140022277832,Gerard Piqué,h,2092,OpenPlay,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Óscar Mingueza,Aerial
433061,7,BlockedShot,0.9369999694824219,0.5220000076293946,0.057932298630476,Gerard Piqué,a,2092,FromCorner,2021,Head,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Memphis Depay,BallTouch
434157,22,MissedShots,0.98,0.43099998474121093,0.5394949913024902,Gerard Piqué,h,2092,FromCorner,2021,RightFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,,None
438436,34,MissedShots,0.91,0.45,0.07652430236339569,Gerard Piqué,h,2092,FromCorner,2021,Head,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Memphis Depay,Cross
438438,37,MissedShots,0.904000015258789,0.4829999923706055,0.08059889823198318,Gerard Piqué,h,2092,FromCorner,2021,Head,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Memphis Depay,Cross
451254,7,MissedShots,0.7090000152587891,0.34,0.038937799632549286,Gerard Piqué,a,2092,DirectFreekick,2021,RightFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,Standard
451268,57,BlockedShot,0.9540000152587891,0.4520000076293945,0.14020399749279022,Gerard Piqué,a,2092,SetPiece,2021,Head,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,Ilias Akhomach,Cross
452209,19,BlockedShot,0.9219999694824219,0.4520000076293945,0.043180499225854874,Gerard Piqué,a,2092,FromCorner,2021,Head,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,Ousmane Dembélé,Aerial
452221,50,MissedShots,0.9280000305175782,0.4540000152587891,0.11092299968004227,Gerard Piqué,a,2092,FromCorner,2021,Head,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,Ousmane Dembélé,Cross
452233,91,MissedShots,0.735,0.42400001525878905,0.01896129921078682,Gerard Piqué,a,2092,OpenPlay,2021,RightFoot,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,Álvaro Sanz,Pass
455491,26,SavedShot,0.855999984741211,0.5459999847412109,0.0129271000623703,Gerard Piqué,a,2092,FromCorner,2021,Head,17346,Alaves,Barcelona,0,1,2022-01-23 20:00:00,Pedri,Aerial
455492,29,MissedShots,0.919000015258789,0.44,0.03163729980587959,Gerard Piqué,a,2092,FromCorner,2021,Head,17346,Alaves,Barcelona,0,1,2022-01-23 20:00:00,Pedri,Aerial
456300,42,ShotOnPost,0.8719999694824219,0.5170000076293946,0.012790599837899208,Gerard Piqué,h,2092,SetPiece,2021,Head,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Dani Alves,Aerial
460577,15,BlockedShot,0.9159999847412109,0.57,0.0699789971113205,Gerard Piqué,h,2092,FromCorner,2021,Head,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,Dani Alves,Cross
460585,36,ShotOnPost,0.9390000152587891,0.534000015258789,0.12855100631713867,Gerard Piqué,h,2092,FromCorner,2021,Head,17387,Barcelona,Athletic Club,4,0,2022-02-27 20:00:00,Dani Alves,Cross
461703,38,MissedShots,0.8690000152587891,0.5479999923706055,0.013539000414311886,Gerard Piqué,a,2092,FromCorner,2021,Head,17405,Elche,Barcelona,1,2,2022-03-06 15:15:00,Dani Alves,Aerial
