goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DR,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40724,0,0,0,0,0,0,0
0,1,0.03151429817080498,90,DR,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41853,0.7049790024757385,1,2,0,0.03151429817080498,0.7256090044975281,0.020629899576306343
0,1,0.03702320158481598,90,DR,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41532,0,0,0,0,0.03702320158481598,0.03702320158481598,0
0,1,0.01688379980623722,90,DR,Levante,Cordoba,1,0,2015-04-28,5557,2014,40960,0,0,0,0,0.01688379980623722,0.05740790069103241,0.04052409902215004
0,1,0.02351129986345768,90,DR,Getafe,Levante,0,1,2015-04-25,5548,2014,40474,0,0,0,0,0.02351129986345768,0.02351129986345768,0
0,0,0,61,DR,Levante,Espanyol,2,2,2015-04-17,5535,2014,44127,0,0,0,0,0,0.04696179926395416,0.04696179926395416
0,1,0.01223090011626482,44,Sub,Valencia,Levante,3,0,2015-04-13,5534,2014,43903,0,0,0,0,0.01223090011626482,0.01223090011626482,0
0,0,0,90,DR,Almeria,Levante,1,4,2015-04-04,5508,2014,43253,0,0,0,0,0,0.663769006729126,0.663769006729126
0,0,0,90,DR,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44897,0,0,0,0,0,0.07074400037527084,0.07074400037527084
0,0,0,46,DR,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44841,0,0,0,0,0,0.11186099797487259,0.11186099797487259
0,0,0,90,DR,Levante,Granada,2,1,2015-02-23,5637,2014,45162,0.0387130007147789,0,1,0,0,0.15099099278450012,0.11227799952030182
0,0,0,71,DR,Barcelona,Levante,5,0,2015-02-15,5624,2014,46148,0,0,0,0,0,0.02735470049083233,0.02735470049083233
0,0,0,90,DR,Levante,Malaga,4,1,2015-02-07,5611,2014,46302,0.01946290023624897,0,1,0,0,0.04129379987716675,0.021830899640917778
0,1,0.018836399540305138,90,DR,Villarreal,Levante,1,0,2015-01-24,5676,2014,42783,0,0,0,0,0.018836399540305138,0.018836399540305138,0.018836399540305138
0,1,0.026540499180555344,90,DR,Elche,Levante,1,0,2015-01-18,5670,2014,42867,0.05495100095868111,0,2,0,0.026540499180555344,0.08149140328168869,0.04050210118293762
0,0,0,68,DR,Levante,Deportivo La Coruna,0,0,2015-01-09,5652,2014,42660,0,0,0,0,0,0.05631069839000702,0.05631069839000702
0,1,0.011553900316357613,90,DR,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43170,0.09708560258150101,1,1,0,0.011553900316357613,0.09221629798412323,0.09221629798412323
0,1,0.012233699671924114,90,DR,Levante,Real Sociedad,1,1,2014-12-20,5709,2014,39712,0,0,0,0,0.012233699671924114,0.22932100296020508,0.22932100296020508
0,1,0.01723960041999817,90,DR,Cordoba,Levante,0,0,2014-12-13,5700,2014,38864,0.13453899323940277,0,1,0,0.01723960041999817,0.182668998837471,0.182668998837471
0,0,0,90,DR,Levante,Getafe,1,1,2014-12-08,5696,2014,38098,0,0,0,0,0,0.07315699756145477,0.07315699756145477
0,0,0,90,DR,Espanyol,Levante,2,1,2014-11-29,5747,2014,37246,0,0,0,0,0,0.01822339929640293,0.01822339929640293
0,0,0,90,DR,Levante,Valencia,2,1,2014-11-23,5741,2014,39379,0.08314800262451172,1,2,0,0,0.08314800262451172,0.05563189834356308
0,0,0,17,Sub,Sevilla,Levante,1,1,2014-11-09,5731,2014,38569,0,0,0,0,0,0,0
0,1,0.01365320011973381,90,DL,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39326,0.07831539958715439,0,2,0,0.01365320011973381,0.09196870028972626,0.06379889696836472
0,0,0,90,DL,Eibar,Levante,3,3,2014-10-04,5757,2014,38504,0,0,0,0,0,0.014573800377547741,0.014573800377547741
0,1,0.02267329953610897,84,Sub,Athletic Club,Levante,3,0,2014-08-30,5839,2014,36482,0.09955629706382751,0,1,0,0.02267329953610897,0.12223000079393387,0.09955629706382751
