goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189988,0.06513749808073044,1,1,0,0,0.16653099656105042,0.10139299929141998
0,0,0,12,Sub,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189392,0.0344959981739521,0,1,0,0,0,0
0,0,0,81,MC,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189066,0.06842689961194992,0,1,0,0,0.5368040204048157,0.4683769941329956
0,0,0,60,MC,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188802,0.2916559875011444,0,1,0,0,0.2916559875011444,0.2916559875011444
0,3,0.8164129853248596,81,MC,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188481,0.07764089852571487,0,1,0,0.8164129853248596,1.4417799711227417,0.5477280020713806
0,1,0.06123970076441765,90,MC,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188216,0,0,0,0,0.06123970076441765,0,0
0,1,0.020235300064086914,78,MC,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188034,0.16405799984931946,0,4,0,0.020235300064086914,0.624504029750824,0.5330219864845276
0,1,0.09622299671173096,44,Sub,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160578,0,0,0,0,0.09622299671173096,0.20957599580287933,0.11335299909114838
0,0,0,72,AMC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156132,0.03908209875226021,0,1,0,0,0.5259680151939392,0.48688599467277527
0,1,0.04009519889950752,90,AMC,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159977,0.02012700028717518,0,1,0,0.04009519889950752,0.4326150119304657,0.37239301204681396
0,0,0,82,AMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160892,0.09756729751825333,0,1,0,0,0,0
0,0,0,80,AMC,Celta Vigo,Athletic Club,0,3,2017-04-30,4073,2016,160545,0,0,0,0,0,0.0371708981692791,0.0371708981692791
0,2,0.09788110107183456,90,AMC,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160990,0.11857599765062332,0,1,0,0.09788110107183456,0.08771330118179321,0.04107879847288132
1,1,0.3694559931755066,82,AMC,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158421,0.09188029915094376,0,2,1,0.3694559931755066,0.5091959834098816,0.10460399836301804
0,3,0.05751480162143707,90,AMC,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158768,0.28910601139068604,0,2,0,0.05751480162143707,0.4061169922351837,0.33255600929260254
0,0,0,24,Sub,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158676,0,0,0,0,0,0.015556800179183483,0.015556800179183483
0,1,0.10246600210666656,89,AMC,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159242,0.21897000074386597,1,2,0,0.10246600210666656,0.32143598794937134,0
0,0,0,2,Sub,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158482,0,0,0,0,0,0,0
0,0,0,90,AMC,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156878,0.05173199996352196,0,2,0,0,0.3662259876728058,0.33118999004364014
0,0,0,28,Sub,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155900,0.005415009800344706,0,1,0,0,0.005415009800344706,0
0,0,0,10,Sub,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157243,0,0,0,0,0,0,0
0,1,0.024888399988412857,60,AMC,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157115,0.05212999880313873,0,2,0,0.024888399988412857,0.1880750060081482,0.130281001329422
1,2,0.07087740302085876,29,Sub,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154854,0.3877899944782257,1,1,1,0.07087740302085876,0.3877899944782257,0
0,3,0.12640799582004547,65,MC,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154751,0,0,0,0,0.12640799582004547,0.39708998799324036,0.2706829905509949
0,0,0,1,Sub,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156039,0,0,0,0,0,0,0
0,1,0.0873389020562172,68,FWR,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154920,0.06945549696683884,0,1,0,0.0873389020562172,0.20218700170516968,0.04539249837398529
0,0,0,90,AMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103665,0.09762989729642868,0,1,0,0,0.8788560032844543,0.8788560032844543
0,1,0.013745100237429142,46,DMC,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103399,0.03223330155014992,0,1,0,0.013745100237429142,0.045978400856256485,0
0,2,0.04585320129990578,90,MC,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103316,0,0,0,0,0.04585320129990578,0.18046200275421143,0.16861000657081604
0,1,0.029188400134444237,54,DMC,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102770,0,0,0,0,0.029188400134444237,0.029188400134444237,0
0,0,0,35,Sub,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102706,0,0,0,0,0,0,0
0,0,0,22,Sub,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100527,0,0,0,0,0,0.03337449952960014,0.03337449952960014
0,1,0.023860899731516838,90,AMC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99886,0.07887910306453705,0,1,0,0.023860899731516838,0.19726799428462982,0.09452810138463974
1,3,0.3429029881954193,90,AMC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99872,0.04313860088586807,0,1,1,0.3429029881954193,0.829138994216919,0.44309699535369873
0,4,0.7042329907417297,90,AMC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99718,0.16636499762535095,0,2,0,0.7042329907417297,1.2393200397491455,0.43286100029945374
1,1,0.4175510108470917,90,AMC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99676,0.08436620235443115,0,3,1,0.4175510108470917,0.5019170045852661,0.00998041033744812
1,3,0.28394898772239685,90,AMC,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98776,0.1290220022201538,0,2,1,0.28394898772239685,0.28222501277923584,0
1,3,0.2618040144443512,88,AMC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98762,1.1722999811172485,1,6,1,0.2618040144443512,1.404919981956482,1.0559200048446655
0,3,0.06841179728507996,90,MC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97738,0,0,0,0,0.06841179728507996,0.1265069991350174,0.07367289811372757
1,1,0.40301600098609924,90,AMC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97282,0,0,0,1,0.40301600098609924,0.40301600098609924,0
0,0,0,90,MC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97142,0.0538439005613327,0,2,0,0,0.07148150354623795,0.03371170163154602
1,4,0.7588139772415161,90,AMC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98323,0,0,0,1,0.7588139772415161,0.8057219982147217,0.04690859839320183
0,3,0.16045600175857544,90,DMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98222,0,0,0,0,0.16045600175857544,0.6294749975204468,0.48583799600601196
1,1,0.029513200744986534,90,DMC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98377,0,0,0,1,0.029513200744986534,0.10233800113201141,0.07282520085573196
0,0,0,48,AMC,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98337,0.026026399806141853,0,1,0,0,0.09752319753170013,0.07149679958820343
1,1,0.5466160178184509,90,AMC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96185,0,0,0,1,0.5466160178184509,0,0
0,1,0.013024000450968742,54,AMC,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95183,0.10421600192785263,0,1,0,0.013024000450968742,0.10421600192785263,0
0,1,0.02713480032980442,90,AMC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96366,0.07591959834098816,1,1,0,0.02713480032980442,0.19848699867725372,0.09543289989233017
1,3,0.13741600513458252,90,DMC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95098,0.08348029851913452,0,3,1,0.13741600513458252,0.8109220266342163,0.6079570055007935
0,2,0.03884889930486679,66,AMC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95002,0,0,0,0,0.03884889930486679,0.33802199363708496,0.2991729974746704
0,2,0.49533501267433167,90,AMC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94793,0.01756340079009533,0,1,0,0.49533501267433167,0.5817109942436218,0.09684310108423233
0,2,0.28837698698043823,90,AMC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94697,0.10353899747133255,0,2,0,0.28837698698043823,1.2259999513626099,0.8340790271759033
0,2,0.14900100231170654,35,Sub,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94576,0,0,0,0,0.14900100231170654,0.27307501435279846,0.12407399713993073
0,0,0,9,Sub,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41391,0.07721690088510513,0,1,0,0,0,0
0,1,0.015645800158381462,41,Sub,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40903,0,0,0,0,0.015645800158381462,0.09480810165405273,0.09480810165405273
0,0,0,18,Sub,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41711,0,0,0,0,0,0,0
0,0,0,38,Sub,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44222,0,0,0,0,0,0.9646850228309631,0.9646850228309631
0,2,0.01977190002799034,90,MC,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43979,0,0,0,0,0.01977190002799034,0.06093579903244972,0.053789399564266205
0,1,0.05399119853973389,33,Sub,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43694,0,0,0,0,0.05399119853973389,0.5514490008354187,0.49745801091194153
0,0,0,90,DMC,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43452,0,0,0,0,0,0.2902509868144989,0.2902509868144989
0,0,0,65,DMC,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45487,0,0,0,0,0,0,0
0,0,0,12,Sub,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44837,0,0,0,0,0,0,0
0,0,0,90,DMC,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44958,0.011590099893510342,0,1,0,0,0.03035620041191578,0.018766099587082863
0,2,0.052314698696136475,90,DMC,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45919,0.09852509945631027,1,1,0,0.052314698696136475,0.052314698696136475,0
0,0,0,12,Sub,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46024,0,0,0,0,0,0.020998600870370865,0.020998600870370865
0,0,0,57,AMC,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42181,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42408,0,0,0,0,0,0,0
0,1,0.013365600258111954,90,MC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43272,0.7799069881439209,0,6,0,0.013365600258111954,0.3428899943828583,0.1726759970188141
1,4,0.10827700048685074,90,MC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42486,0.093790203332901,0,3,1,0.10827700048685074,0.16644300520420074,0.04332000017166138
0,0,0,90,MC,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43081,0.011638100259006023,0,1,0,0,0.3607870042324066,0.3607870042324066
0,0,0,90,DMC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39119,0.03916800022125244,0,2,0,0,0.09713520109653473,0.07547260075807571
0,0,0,29,Sub,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38360,0,0,0,0,0,0.023545099422335625,0.023545099422335625
0,0,0,33,Sub,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37510,0.4261209964752197,0,2,0,0,0.4261209964752197,0
0,0,0,27,Sub,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38819,0.0901516005396843,0,2,0,0,0.08208029717206955,0.049199800938367844
0,0,0,37,Sub,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40236,0,0,0,0,0,0.05970750004053116,0.05970750004053116
0,0,0,16,Sub,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38583,0,0,0,0,0,0.01472300011664629,0.01472300011664629
