id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
570407,31,MissedShots,0.7269999694824218,0.31799999237060544,0.010736946947872639,Juan Iglesias,h,9218,OpenPlay,2023,RightFoot,22979,Getafe,Sevilla,0,1,2024-03-30 13:00:00,,None
573803,18,MissedShots,0.8009999847412109,0.605999984741211,0.0376727320253849,Juan Iglesias,a,9218,OpenPlay,2023,LeftFoot,22993,Rayo Vallecano,Getafe,0,0,2024-04-13 14:15:00,,None
586539,58,MissedShots,0.8880000305175781,0.25799999237060545,0.03575567156076431,Juan Iglesias,h,9218,OpenPlay,2024,RightFoot,26996,Getafe,Rayo Vallecano,0,0,2024-08-24 19:30:00,Carles Pérez,TakeOn
590139,54,BlockedShot,0.7130000305175781,0.6669999694824219,0.01729237660765648,Juan Iglesias,h,9218,FromCorner,2024,RightFoot,27020,Getafe,Real Sociedad,0,0,2024-09-01 17:15:00,Luis Milla,Pass
590146,88,MissedShots,0.745999984741211,0.29200000762939454,0.01848597452044487,Juan Iglesias,h,9218,OpenPlay,2024,RightFoot,27020,Getafe,Real Sociedad,0,0,2024-09-01 17:15:00,Mauro Arambarri,Pass
591021,76,MissedShots,0.769000015258789,0.5779999923706055,0.024358203634619713,Juan Iglesias,a,9218,OpenPlay,2024,LeftFoot,27029,Sevilla,Getafe,1,0,2024-09-14 16:30:00,,None
592876,2,BlockedShot,0.850999984741211,0.515,0.09302680194377899,Juan Iglesias,h,9218,OpenPlay,2024,LeftFoot,27034,Getafe,Leganes,1,1,2024-09-22 12:00:00,Bertug Yildirim,Pass
593506,21,MissedShots,0.48200000762939454,0.7380000305175781,0.009237842634320259,Juan Iglesias,a,9218,OpenPlay,2024,RightFoot,27043,Barcelona,Getafe,1,0,2024-09-25 19:00:00,,BallRecovery
602319,34,MissedShots,0.7,0.5479999923706055,0.011283272877335548,Juan Iglesias,h,9218,SetPiece,2024,RightFoot,27104,Getafe,Girona,0,1,2024-11-10 17:30:00,,Rebound
604775,21,SavedShot,0.7290000152587891,0.40599998474121096,0.014773079194128513,Juan Iglesias,a,9218,FromCorner,2024,LeftFoot,27127,Real Madrid,Getafe,2,0,2024-12-01 15:15:00,,None
608171,58,MissedShots,0.9730000305175781,0.40700000762939453,0.21603021025657654,Juan Iglesias,h,9218,OpenPlay,2024,Head,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,Coba da Costa,Cross
614476,34,MissedShots,0.6509999847412109,0.3290000152587891,0.011052364483475685,Juan Iglesias,h,9218,OpenPlay,2024,RightFoot,27193,Getafe,Sevilla,0,0,2025-02-01 13:00:00,Djené Dakonam,Pass
616972,8,MissedShots,0.725,0.28600000381469726,0.032758403569459915,Juan Iglesias,a,9218,OpenPlay,2024,RightFoot,27213,Girona,Getafe,1,2,2025-02-14 20:00:00,Juanmi,Pass
616988,61,SavedShot,0.8119999694824219,0.295,0.026117820292711258,Juan Iglesias,a,9218,OpenPlay,2024,RightFoot,27213,Girona,Getafe,1,2,2025-02-14 20:00:00,Christantus Uche,Pass
620395,32,BlockedShot,0.695,0.3990000152587891,0.00885535217821598,Juan Iglesias,a,9218,SetPiece,2024,RightFoot,27238,Leganes,Getafe,1,0,2025-03-02 13:00:00,,None
620401,74,BlockedShot,0.6469999694824219,0.3920000076293945,0.010437040589749813,Juan Iglesias,a,9218,FromCorner,2024,RightFoot,27238,Leganes,Getafe,1,0,2025-03-02 13:00:00,,None
624545,38,MissedShots,0.899000015258789,0.5459999847412109,0.08876092731952667,Juan Iglesias,h,9218,SetPiece,2024,Head,27264,Getafe,Villarreal,1,2,2025-03-30 13:00:00,Luis Milla,Cross
624547,39,MissedShots,0.960999984741211,0.5629999923706055,0.09021544456481934,Juan Iglesias,h,9218,SetPiece,2024,RightFoot,27264,Getafe,Villarreal,1,2,2025-03-30 13:00:00,Luis Milla,Chipped
626537,14,MissedShots,0.8190000152587891,0.46299999237060546,0.04233352839946747,Juan Iglesias,a,9218,SetPiece,2024,LeftFoot,27279,Real Valladolid,Getafe,0,4,2025-04-06 16:30:00,,Rebound
629836,19,BlockedShot,0.8580000305175781,0.7180000305175781,0.03418046608567238,Juan Iglesias,h,9218,OpenPlay,2024,LeftFoot,27308,Getafe,Real Madrid,0,1,2025-04-23 19:30:00,Luis Milla,TakeOn
631177,23,BlockedShot,0.674000015258789,0.705999984741211,0.012440628372132778,Juan Iglesias,a,9218,OpenPlay,2024,RightFoot,27318,Rayo Vallecano,Getafe,1,0,2025-05-02 19:00:00,Mauro Arambarri,Pass
635350,9,SavedShot,0.9619999694824218,0.5029999923706054,0.6102027297019958,Juan Iglesias,a,9218,OpenPlay,2024,Head,27346,Mallorca,Getafe,1,2,2025-05-18 17:00:00,Christantus Uche,Chipped
635354,51,BlockedShot,0.6909999847412109,0.39099998474121095,0.01559133268892765,Juan Iglesias,a,9218,OpenPlay,2024,RightFoot,27346,Mallorca,Getafe,1,2,2025-05-18 17:00:00,Mauro Arambarri,Pass
639861,29,SavedShot,0.8569999694824219,0.29399999618530276,0.04437597841024399,Juan Iglesias,a,9218,OpenPlay,2025,LeftFoot,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Luis Milla,Pass
639864,44,OwnGoal,0.04300000190734863,0.44299999237060544,0,Juan Iglesias,a,9218,OpenPlay,2025,OtherBodyPart,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,,Foul
644229,94,BlockedShot,0.7469999694824219,0.47299999237060547,0.01451695803552866,Juan Iglesias,h,9218,SetPiece,2025,RightFoot,29212,Getafe,Alaves,1,1,2025-09-24 17:00:00,,None
644516,56,Goal,0.960999984741211,0.4620000076293945,0.5085453391075134,Juan Iglesias,h,9218,FromCorner,2025,RightFoot,29222,Getafe,Levante,1,1,2025-09-27 12:00:00,Abdelkabir Abqar,HeadPass
653106,8,BlockedShot,0.6719999694824219,0.72,0.007741221226751804,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29276,Mallorca,Getafe,1,0,2025-11-09 17:30:00,,None
653122,78,BlockedShot,0.794000015258789,0.4209999847412109,0.03571551665663719,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29276,Mallorca,Getafe,1,0,2025-11-09 17:30:00,Abu Kamara,Pass
654458,0,BlockedShot,0.8180000305175781,0.4370000076293945,0.05602049455046654,Juan Iglesias,h,9218,OpenPlay,2025,RightFoot,29285,Getafe,Atletico Madrid,0,1,2025-11-23 17:30:00,Adrián Liso,Pass
654762,2,BlockedShot,0.7719999694824219,0.3509999847412109,0.018408942967653275,Juan Iglesias,h,9218,OpenPlay,2025,RightFoot,29297,Getafe,Elche,1,0,2025-11-28 20:00:00,,None
654784,94,MissedShots,0.68,0.5170000076293946,0.011957275681197643,Juan Iglesias,h,9218,OpenPlay,2025,RightFoot,29297,Getafe,Elche,1,0,2025-11-28 20:00:00,,None
656689,46,BlockedShot,0.7680000305175781,0.36400001525878906,0.014914575964212418,Juan Iglesias,a,9218,SetPiece,2025,RightFoot,29304,Villarreal,Getafe,2,0,2025-12-06 13:00:00,,None
656690,46,BlockedShot,0.745,0.5379999923706055,0.01847865618765354,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29304,Villarreal,Getafe,2,0,2025-12-06 13:00:00,,None
658447,41,BlockedShot,0.6769999694824219,0.35900001525878905,0.013896255753934383,Juan Iglesias,h,9218,SetPiece,2025,RightFoot,29315,Getafe,Espanyol,0,1,2025-12-13 20:00:00,Alex Sancris,Pass
660838,14,BlockedShot,0.7369999694824219,0.37400001525878906,0.01972340978682041,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29335,Rayo Vallecano,Getafe,1,1,2026-01-02 20:00:00,Luis Milla,Pass
660843,23,MissedShots,0.8909999847412109,0.45799999237060546,0.07332872599363327,Juan Iglesias,a,9218,OpenPlay,2025,Head,29335,Rayo Vallecano,Getafe,1,1,2026-01-02 20:00:00,Diego Rico,Cross
662313,46,SavedShot,0.71,0.36,0.017293671146035194,Juan Iglesias,h,9218,SetPiece,2025,RightFoot,29339,Getafe,Real Sociedad,1,2,2026-01-09 20:00:00,Luis Milla,Pass
664013,37,BlockedShot,0.7930000305175782,0.3870000076293945,0.024934196844697,Juan Iglesias,h,9218,FromCorner,2025,RightFoot,29356,Getafe,Valencia,0,1,2026-01-18 13:00:00,,None
664014,38,MissedShots,0.93,0.5109999847412109,0.06543055921792984,Juan Iglesias,h,9218,FromCorner,2025,Head,29356,Getafe,Valencia,0,1,2026-01-18 13:00:00,Luis Milla,Aerial
665667,1,BlockedShot,0.8090000152587891,0.7759999847412109,0.020886624231934547,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29365,Girona,Getafe,1,1,2026-01-26 20:00:00,Mauro Arambarri,Pass
667649,61,BlockedShot,0.8030000305175782,0.5479999923706055,0.060488712042570114,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29378,Alaves,Getafe,0,2,2026-02-08 13:00:00,Mauro Arambarri,Pass
672051,2,MissedShots,0.7759999847412109,0.2670000076293945,0.0190691240131855,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29416,Real Madrid,Getafe,0,1,2026-03-02 20:00:00,Martín Satriano,Pass
675357,65,MissedShots,0.740999984741211,0.5379999923706055,0.027165677398443222,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29442,Espanyol,Getafe,1,2,2026-03-21 15:15:00,Djené Dakonam,Pass
675362,70,SavedShot,0.9169999694824219,0.7040000152587891,0.06172489747405052,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29442,Espanyol,Getafe,1,2,2026-03-21 15:15:00,Martín Satriano,Pass
678823,31,SavedShot,0.7780000305175782,0.33299999237060546,0.022232433781027794,Juan Iglesias,a,9218,OpenPlay,2025,RightFoot,29461,Levante,Getafe,1,0,2026-04-13 19:00:00,Luis Vázquez,Pass
680302,6,MissedShots,0.7390000152587891,0.64,0.014757500030100346,Juan Iglesias,a,9218,FromCorner,2025,RightFoot,29487,Real Sociedad,Getafe,0,1,2026-04-22 18:00:00,,None
684311,35,BlockedShot,0.784000015258789,0.5379999923706055,0.030805349349975586,Juan Iglesias,a,9218,FromCorner,2025,RightFoot,29506,Real Oviedo,Getafe,0,0,2026-05-10 16:30:00,Martín Satriano,Pass
684313,35,BlockedShot,0.715,0.48700000762939455,0.014223279431462288,Juan Iglesias,a,9218,FromCorner,2025,RightFoot,29506,Real Oviedo,Getafe,0,0,2026-05-10 16:30:00,,None
