goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08670089393854141,90,DL,Valencia,Elche,1,1,2026-01-10,29345,2025,763020,0,0,0,0,0.08670089393854141,0.08670089393854141,0
0,0,0,7,Sub,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759743,0,0,0,0,0,0.0491953007876873,0.0491953007876873
0,0,0,30,Sub,Elche,Girona,3,0,2025-12-07,29300,2025,756539,0,0,0,0,0,0.21164850890636444,0.21164850890636444
0,0,0,90,DC,Getafe,Elche,1,0,2025-11-28,29297,2025,753336,0,0,0,0,0,0,0
0,0,0,7,Sub,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753079,0,0,0,0,0,0,0
0,0,0,6,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749804,0,0,0,0,0,0,0
0,0,0,57,DL,Espanyol,Elche,1,0,2025-10-25,29256,2025,745978,0,0,0,0,0,0.25060465931892395,0.25060465931892395
0,0,0,66,DL,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744718,0,0,0,0,0,0.04673063009977341,0.04673063009977341
0,0,0,3,Sub,Alaves,Elche,3,1,2025-10-05,29228,2025,742947,0,0,0,0,0,0.28469088673591614,0.28469088673591614
0,0,0,14,Sub,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741418,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Elche,1,1,2025-09-25,29214,2025,740137,0.025175416842103004,0,1,0,0,0.1440454125404358,0.11886999756097794
0,0,0,15,Sub,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739664,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Elche,2,2,2025-09-12,29189,2025,736488,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734648,0,0,0,0,0,0,0
0,0,0,2,Sub,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733570,0,0,0,0,0,0,0
0,1,0.07209043949842453,76,DL,Elche,Real Betis,1,1,2025-08-18,29166,2025,732676,0,0,0,0,0.07209043949842453,0.07209043949842453,0
0,0,0,90,DL,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728064,0.1185644119977951,0,1,0,0,0.2664264738559723,0.2664264738559723
0,1,0.042968589812517166,90,DL,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726164,0,0,0,0,0.042968589812517166,0,0
0,0,0,90,DL,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724449,0.5504382848739624,0,2,0,0,0.5769855976104736,0.04321811720728874
0,0,0,90,DL,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722726,0.4365966320037842,1,1,0,0,0.6313806176185608,0.194784015417099
0,0,0,90,DL,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721592,0.3842451572418213,1,2,0,0,0.5566008687019348,0.19905133545398712
0,0,0,90,DL,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719277,0,0,0,0,0,0,0
0,0,0,90,DL,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717437,0,0,0,0,0,0.031878624111413956,0.031878624111413956
0,0,0,90,DL,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715061,0.021345699205994606,0,2,0,0,0.38908037543296814,0.3784065246582031
0,1,0.012715190649032593,90,DL,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719914,0,0,0,0,0.012715190649032593,0.4823853671550751,0.4823853671550751
0,0,0,90,DL,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712078,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709799,0.03017241880297661,0,1,0,0,0.15366561710834503,0.12349319458007812
0,1,0.07871238142251968,90,DL,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708104,0.03804728388786316,0,1,0,0.07871238142251968,0.3043351471424103,0.2256227731704712
0,1,0.37438705563545227,90,DR,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706351,0,0,0,0,0.37438705563545227,0.4605114161968231,0.4605114161968231
0,0,0,90,DC,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705029,0,0,0,0,0,0.27447572350502014,0.27447572350502014
0,0,0,76,DL,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703842,0,0,0,0,0,0,0
0,0,0,90,DL,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701147,0,0,0,0,0,0.030954066663980484,0.030954066663980484
0,0,0,89,DL,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700566,0,0,0,0,0,0.11558384448289871,0.11558384448289871
0,0,0,90,DL,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698859,0.025719689205288887,0,1,0,0,0.035158365964889526,0.009438675828278065
0,1,0.05923295021057129,90,DL,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697309,0,0,0,0,0.05923295021057129,0.1078571081161499,0.1078571081161499
0,0,0,90,DC,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693401,0,0,0,0,0,0.38828936219215393,0.38828936219215393
0,0,0,90,DC,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693139,0,0,0,0,0,0,0
0,0,0,89,DL,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690225,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688731,0.10196737200021744,0,1,0,0,0.19547095894813538,0.19547095894813538
0,0,0,90,DL,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687787,0.020377127453684807,0,1,0,0,0.1310017853975296,0.11062465608119965
0,0,0,90,DL,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685328,0,0,0,0,0,0.22424015402793884,0.22424015402793884
0,2,0.09470123797655106,90,DL,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683102,0.015172970481216908,0,1,0,0.09470123797655106,0.2781008780002594,0.22897367179393768
0,0,0,90,DL,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681659,0.04989694058895111,0,1,0,0,0.05795760452747345,0.05795760452747345
0,0,0,89,DL,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679609,0.09874841570854187,1,1,0,0,0.21169064939022064,0.21169064939022064
0,0,0,90,DL,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678599,0,0,0,0,0,0.05714033544063568,0.05714033544063568
0,0,0,55,Sub,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675207,0,0,0,0,0,0.08696022629737854,0.08696022629737854
0,0,0,1,Sub,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671966,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535751,0,0,0,0,0,0,0
0,0,0,85,DC,Lorient,Reims,1,2,2022-05-01,18163,2021,531197,0,0,0,0,0,0.4894540011882782,0.4894540011882782
0,0,0,90,DC,Rennes,Lorient,5,0,2022-04-24,18160,2021,529134,0,0,0,0,0,0.018761999905109406,0.018761999905109406
0,0,0,90,DC,Lorient,Metz,1,0,2022-04-20,18146,2021,527738,0,0,0,0,0,0.034923799335956573,0.034923799335956573
0,0,0,90,DC,Nice,Lorient,2,1,2022-04-17,18137,2021,526804,0,0,0,0,0,0.06892459839582443,0.06892459839582443
0,1,0.07965409755706787,90,DC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524216,0.06159159913659096,0,1,0,0.07965409755706787,0.8893030285835266,0.8893030285835266
0,0,0,90,DC,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523807,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521781,0,0,0,0,0,0.12780499458312988,0.12780499458312988
1,1,0.5025720000267029,90,DC,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519939,0,0,0,1,0.5025720000267029,0,0
0,0,0,79,DC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517192,0,0,0,0,0,0.0571385994553566,0.0571385994553566
0,0,0,90,DC,Brest,Lorient,0,1,2022-02-27,18081,2021,516563,0,0,0,0,0,0.2741219997406006,0.2741219997406006
0,1,0.011789999902248383,90,DC,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514742,0,0,0,0,0.011789999902248383,0.15714700520038605,0.15714700520038605
0,0,0,90,DC,Monaco,Lorient,0,0,2022-02-13,18054,2021,513052,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Lorient,3,1,2022-01-19,18020,2021,509083,0.06966889649629593,0,1,0,0,0.19545100629329681,0.12578199803829193
0,0,0,47,DC,Lorient,Angers,0,0,2022-01-16,18022,2021,508527,0,0,0,0,0,0.019109299406409264,0.019109299406409264
0,0,0,89,DC,Lorient,Nantes,0,1,2021-12-05,17986,2021,500687,0,0,0,0,0,0.17130699753761292,0.17130699753761292
0,1,0.01258660014718771,90,DC,Troyes,Lorient,2,0,2021-12-01,17981,2021,498928,0,0,0,0,0.01258660014718771,0.021799299865961075,0.021799299865961075
0,0,0,90,DC,Lorient,Rennes,0,2,2021-11-28,17967,2021,498072,0,0,0,0,0,0.07438980042934418,0.07438980042934418
0,1,0.0414000004529953,90,DC,Angers,Lorient,1,0,2021-11-21,17952,2021,496430,0,0,0,0,0.0414000004529953,0,0
0,0,0,85,DC,Lorient,Brest,1,2,2021-11-07,17945,2021,494732,0,0,0,0,0,0.06755019724369049,0.06755019724369049
0,0,0,90,DC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485107,0,0,0,0,0,0.13391099870204926,0.13391099870204926
0,0,0,90,DC,Lens,Lorient,2,2,2021-08-29,17859,2021,479437,0,0,0,0,0,0.6564520001411438,0.6564520001411438
