id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
600859,45,MissedShots,0.745,0.34200000762939453,0.02139013633131981,Luka Sucic,a,12862,FromCorner,2024,LeftFoot,27100,Sevilla,Real Sociedad,0,2,2024-11-03 17:30:00,Takefusa Kubo,Pass
602363,50,BlockedShot,0.7019999694824218,0.615,0.013380967080593109,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27108,Real Sociedad,Barcelona,1,0,2024-11-10 20:00:00,,None
603693,15,MissedShots,0.8440000152587891,0.5159999847412109,0.085964635014534,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27112,Athletic Club,Real Sociedad,1,0,2024-11-24 20:00:00,Ander Barrenetxea,Pass
606216,25,BlockedShot,0.764000015258789,0.30100000381469727,0.021874569356441498,Luka Sucic,a,12862,FromCorner,2024,LeftFoot,27133,Leganes,Real Sociedad,0,3,2024-12-08 13:00:00,Takefusa Kubo,Pass
606218,35,SavedShot,0.9230000305175782,0.5020000076293946,0.6356947422027588,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27133,Leganes,Real Sociedad,0,3,2024-12-08 13:00:00,Mikel Oyarzabal,Pass
607714,1,MissedShots,0.8430000305175781,0.63,0.06876380741596222,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27151,Real Sociedad,Las Palmas,0,0,2024-12-15 17:30:00,,TakeOn
607715,4,BlockedShot,0.755,0.5,0.014778166078031063,Luka Sucic,h,12862,FromCorner,2024,LeftFoot,27151,Real Sociedad,Las Palmas,0,0,2024-12-15 17:30:00,,Aerial
607732,78,SavedShot,0.705999984741211,0.29399999618530276,0.014457625336945057,Luka Sucic,h,12862,FromCorner,2024,LeftFoot,27151,Real Sociedad,Las Palmas,0,0,2024-12-15 17:30:00,,BallTouch
607735,89,BlockedShot,0.865999984741211,0.669000015258789,0.058889731764793396,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27151,Real Sociedad,Las Palmas,0,0,2024-12-15 17:30:00,Orri Óskarsson,Pass
611291,22,MissedShots,0.7659999847412109,0.365,0.022511787712574005,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27164,Real Sociedad,Villarreal,1,0,2025-01-13 20:00:00,Takefusa Kubo,Pass
611298,68,SavedShot,0.7780000305175782,0.33,0.028919542208313942,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27164,Real Sociedad,Villarreal,1,0,2025-01-13 20:00:00,Takefusa Kubo,Pass
613001,79,BlockedShot,0.784000015258789,0.2670000076293945,0.02304411306977272,Luka Sucic,a,12862,FromCorner,2024,LeftFoot,27179,Valencia,Real Sociedad,1,0,2025-01-19 20:00:00,Sergio Gómez,Pass
615684,50,MissedShots,0.8869999694824219,0.49400001525878906,0.06746943295001984,Luka Sucic,a,12862,OpenPlay,2024,Head,27195,Osasuna,Real Sociedad,2,1,2025-02-02 17:30:00,Javier López,Cross
616707,17,SavedShot,0.905,0.5029999923706054,0.5077368021011353,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27202,Real Sociedad,Espanyol,2,1,2025-02-09 17:30:00,Sergio Gómez,Pass
616709,33,BlockedShot,0.7290000152587891,0.48700000762939455,0.05834903195500374,Luka Sucic,h,12862,DirectFreekick,2024,LeftFoot,27202,Real Sociedad,Espanyol,2,1,2025-02-09 17:30:00,,Standard
616715,75,BlockedShot,0.7180000305175781,0.47900001525878905,0.012555893510580063,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27202,Real Sociedad,Espanyol,2,1,2025-02-09 17:30:00,,None
618009,38,MissedShots,0.7069999694824218,0.600999984741211,0.009951310232281685,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27218,Real Betis,Real Sociedad,3,0,2025-02-16 20:00:00,,None
618011,43,ShotOnPost,0.7969999694824219,0.28399999618530275,0.019658664241433144,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27218,Real Betis,Real Sociedad,3,0,2025-02-16 20:00:00,Mikel Oyarzabal,Pass
626959,10,BlockedShot,0.76,0.30100000381469727,0.01857586018741131,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27290,Real Sociedad,Mallorca,0,2,2025-04-12 12:00:00,Aihen Muñoz,Pass
629197,44,SavedShot,0.9619999694824218,0.45599998474121095,0.6245449185371399,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27298,Villarreal,Real Sociedad,2,2,2025-04-20 14:15:00,Takefusa Kubo,Pass
632302,73,BlockedShot,0.8130000305175781,0.30700000762939456,0.026974914595484734,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27315,Real Sociedad,Athletic Club,0,0,2025-05-04 19:00:00,Takefusa Kubo,Pass
632304,82,SavedShot,0.8059999847412109,0.41700000762939454,0.04486699774861336,Luka Sucic,h,12862,OpenPlay,2024,LeftFoot,27315,Real Sociedad,Athletic Club,0,0,2025-05-04 19:00:00,Jon Aramburu,Chipped
633039,36,BlockedShot,0.7169999694824218,0.4179999923706055,0.013756567612290382,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27323,Atletico Madrid,Real Sociedad,4,0,2025-05-10 19:00:00,Pablo Marín,TakeOn
633977,85,BlockedShot,0.7219999694824218,0.49400001525878906,0.014868643134832382,Luka Sucic,h,12862,FromCorner,2024,LeftFoot,27337,Real Sociedad,Celta Vigo,0,1,2025-05-13 18:00:00,,None
635966,33,MissedShots,0.855,0.6129999923706054,0.06140895560383797,Luka Sucic,a,12862,OpenPlay,2024,LeftFoot,27355,Real Madrid,Real Sociedad,2,0,2025-05-24 14:15:00,Jon Pacheco Dozagarat,Chipped
635971,40,BlockedShot,0.775,0.315,0.024246463552117348,Luka Sucic,a,12862,FromCorner,2024,LeftFoot,27355,Real Madrid,Real Sociedad,2,0,2025-05-24 14:15:00,Sergio Gómez,Pass
647005,74,BlockedShot,0.9119999694824219,0.6790000152587891,0.07439832389354706,Luka Sucic,h,12862,OpenPlay,2025,LeftFoot,29237,Real Sociedad,Rayo Vallecano,0,1,2025-10-05 16:30:00,Ander Barrenetxea,Pass
647010,95,SavedShot,0.855999984741211,0.5620000076293945,0.08160078525543213,Luka Sucic,h,12862,OpenPlay,2025,LeftFoot,29237,Real Sociedad,Rayo Vallecano,0,1,2025-10-05 16:30:00,Mikel Oyarzabal,Pass
659361,11,BlockedShot,0.7580000305175781,0.36900001525878906,0.017251688987016678,Luka Sucic,a,12862,OpenPlay,2025,LeftFoot,29321,Levante,Real Sociedad,1,1,2025-12-20 15:15:00,,None
659377,55,BlockedShot,0.8130000305175781,0.49599998474121093,0.06429455429315567,Luka Sucic,a,12862,OpenPlay,2025,LeftFoot,29321,Levante,Real Sociedad,1,1,2025-12-20 15:15:00,Mikel Oyarzabal,HeadPass
662318,60,SavedShot,0.9030000305175782,0.465,0.05788927897810936,Luka Sucic,a,12862,OpenPlay,2025,Head,29339,Getafe,Real Sociedad,1,2,2026-01-09 20:00:00,Sergio Gómez,Aerial
665502,20,BlockedShot,0.750999984741211,0.25299999237060544,0.023669525980949402,Luka Sucic,h,12862,OpenPlay,2025,LeftFoot,29362,Real Sociedad,Celta Vigo,3,1,2026-01-25 17:30:00,Gonçalo Guedes,Pass
665507,36,BlockedShot,0.914000015258789,0.48900001525878906,0.49437904357910156,Luka Sucic,h,12862,OpenPlay,2025,RightFoot,29362,Real Sociedad,Celta Vigo,3,1,2026-01-25 17:30:00,Mikel Oyarzabal,Throughball
667570,23,Goal,0.8930000305175781,0.425,0.14020852744579315,Luka Sucic,h,12862,OpenPlay,2025,LeftFoot,29383,Real Sociedad,Elche,3,1,2026-02-07 20:00:00,Gonçalo Guedes,Pass
671266,73,MissedShots,0.8059999847412109,0.36400001525878906,0.06639854609966278,Luka Sucic,a,12862,OpenPlay,2025,LeftFoot,29411,Mallorca,Real Sociedad,0,1,2026-02-28 17:30:00,Beñat Turrientes,Pass
672801,50,SavedShot,0.7580000305175781,0.4259999847412109,0.02424321323633194,Luka Sucic,a,12862,OpenPlay,2025,LeftFoot,29419,Atletico Madrid,Real Sociedad,3,2,2026-03-07 17:30:00,,Dispossessed
672804,57,MissedShots,0.764000015258789,0.4109999847412109,0.02087355963885784,Luka Sucic,a,12862,OpenPlay,2025,LeftFoot,29419,Atletico Madrid,Real Sociedad,3,2,2026-03-07 17:30:00,,None
674776,92,MissedShots,0.755,0.6730000305175782,0.020426074042916298,Luka Sucic,h,12862,OpenPlay,2025,LeftFoot,29437,Real Sociedad,Osasuna,3,1,2026-03-15 20:00:00,Mikel Oyarzabal,Interception
675038,46,Goal,0.8519999694824218,0.325,0.03404809907078743,Luka Sucic,a,12862,FromCorner,2025,LeftFoot,29438,Villarreal,Real Sociedad,3,1,2026-03-20 20:00:00,,None
675041,55,MissedShots,0.825,0.2989999961853027,0.01621805876493454,Luka Sucic,a,12862,OpenPlay,2025,LeftFoot,29438,Villarreal,Real Sociedad,3,1,2026-03-20 20:00:00,Ander Barrenetxea,TakeOn
675051,91,MissedShots,0.754000015258789,0.39299999237060546,0.019678497686982155,Luka Sucic,a,12862,OpenPlay,2025,LeftFoot,29438,Villarreal,Real Sociedad,3,1,2026-03-20 20:00:00,Ander Barrenetxea,Pass
676379,54,ShotOnPost,0.845999984741211,0.3340000152587891,0.06690351665019989,Luka Sucic,h,12862,OpenPlay,2025,LeftFoot,29457,Real Sociedad,Levante,2,0,2026-04-04 12:00:00,Ander Barrenetxea,Chipped
677629,13,Goal,0.7919999694824219,0.3079999923706055,0.031879525631666183,Luka Sucic,h,12862,OpenPlay,2025,LeftFoot,29464,Real Sociedad,Alaves,3,3,2026-04-11 12:00:00,Ander Barrenetxea,LayOff
677638,40,BlockedShot,0.8580000305175781,0.555,0.03227052092552185,Luka Sucic,h,12862,SetPiece,2025,LeftFoot,29464,Real Sociedad,Alaves,3,3,2026-04-11 12:00:00,,Aerial
677648,80,MissedShots,0.955,0.34299999237060547,0.038389723747968674,Luka Sucic,h,12862,FromCorner,2025,LeftFoot,29464,Real Sociedad,Alaves,3,3,2026-04-11 12:00:00,Takefusa Kubo,Cross
685107,18,BlockedShot,0.7419999694824219,0.5020000076293946,0.03175909072160721,Luka Sucic,a,12862,FromCorner,2025,LeftFoot,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,Takefusa Kubo,Pass
