goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.4654093086719513,82,FW,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653928,0.5020914673805237,1,2,0,0.4654093086719513,0.6949002742767334,0.06588860601186752
0,3,0.29960647225379944,76,FW,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650381,0,0,0,0,0.29960647225379944,0.2044987827539444,0
0,0,0,26,Sub,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649163,0,0,0,0,0,0.09363609552383423,0.09363609552383423
0,0,0,4,Sub,Nice,Montpellier,1,2,2024-03-08,23592,2023,646247,0,0,0,0,0,0,0
0,6,0.6256396770477295,81,FW,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645652,0,0,0,0,0.6256396770477295,0.478544682264328,0
0,0,0,18,Sub,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644137,0,0,0,0,0,0,0
0,1,0.13521546125411987,8,Sub,Montpellier,Metz,3,0,2024-02-18,23567,2023,642423,0,0,0,0,0.13521546125411987,0.13521546125411987,0
0,3,1.1085706949234009,90,FW,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640904,0.023753572255373,0,1,0,1.1085706949234009,1.20849609375,0.0761718600988388
0,4,0.5691655874252319,90,FW,Montpellier,Lille,0,0,2024-01-28,23541,2023,637207,0.580272376537323,0,2,0,0.5691655874252319,1.1494380235671997,0
0,0,0,70,FW,Brest,Montpellier,2,0,2024-01-14,23532,2023,635327,0,0,0,0,0,0.08152110129594803,0.08152110129594803
0,4,1.4840087890625,76,FW,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631732,0.03655734285712242,0,1,0,1.4840087890625,1.5205662250518799,0
0,1,0.3550925552845001,86,FW,Metz,Montpellier,0,1,2023-12-17,23514,2023,630816,0,0,0,0,0.3550925552845001,0.3550925552845001,0
0,7,0.675916314125061,90,FW,Montpellier,Lens,0,0,2023-12-08,23505,2023,628359,0.02523980475962162,0,1,0,0.675916314125061,0.6539049744606018,0
0,2,0.6441736221313477,79,FW,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627231,0,0,0,0,0.6441736221313477,0.6441736221313477,0
0,5,0.3625218868255615,90,FW,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626140,0.08591382205486298,0,2,0,0.3625218868255615,0.531539261341095,0.08310351520776749
0,6,0.8925526738166809,90,FW,Montpellier,Brest,1,3,2023-11-26,23487,2023,625588,0,0,0,0,0.8925526738166809,0.3089953064918518,0
0,4,0.5025688409805298,90,FW,Montpellier,Nice,0,0,2023-11-10,23477,2023,622881,0,0,0,0,0.5025688409805298,0.15570177137851715,0
0,1,0.02768937312066555,86,FW,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621148,0,0,0,0,0.02768937312066555,0.4306439757347107,0.4029546082019806
2,4,1.104262351989746,90,FW,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620482,0,0,0,2,1.104262351989746,1.1147305965423584,0.01046821754425764
0,2,0.11721815913915634,61,FW,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618770,0,0,0,0,0.11721815913915634,0.04912910237908363,0
2,5,1.3890306949615479,90,FW,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615491,0.19525811076164246,0,2,2,1.3890306949615479,1.511114239692688,0.025964297354221344
0,2,0.635136604309082,84,FW,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613055,0.14285241067409515,0,3,0,0.635136604309082,0.8692639470100403,0.09127490967512131
0,0,0,75,FW,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611109,0.034774795174598694,0,1,0,0,0.15005314350128174,0.11527835577726364
0,0,0,67,FW,Lille,Montpellier,1,0,2023-09-03,23400,2023,609484,0,0,0,0,0,0.06373120844364166,0.06373120844364166
0,4,0.19544994831085205,90,FW,Montpellier,Reims,1,3,2023-08-27,23397,2023,607505,0.01910729706287384,0,1,0,0.19544994831085205,0.21455726027488708,0.0725012868642807
1,3,0.662615180015564,90,FW,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605394,0.26419055461883545,0,1,1,0.662615180015564,0.9953119158744812,0.06850624829530716
2,2,0.2716558575630188,84,FW,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604287,0,0,0,2,0.2716558575630188,0.1434137225151062,0
