goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727347,0,0,0,0,0,0.492960661649704,0.492960661649704
0,0,0,90,DC,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727018,0,0,0,0,0,0.43002650141716003,0.43002650141716003
0,2,0.36651256680488586,90,DC,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724155,0,0,0,0,0.36651256680488586,0.02278328873217106,0.02278328873217106
0,0,0,90,DC,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722087,0,0,0,0,0,0.06903358548879623,0.06903358548879623
0,0,0,90,DC,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720928,0,0,0,0,0,0.41635268926620483,0.41635268926620483
0,1,0.019624149426817894,90,DC,Osasuna,Girona,2,1,2025-04-13,27289,2024,719120,0,0,0,0,0.019624149426817894,0.03913482278585434,0.03913482278585434
0,0,0,90,DC,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718112,0,0,0,0,0,0.16369770467281342,0.16369770467281342
0,0,0,90,DC,Athletic Club,Osasuna,0,0,2025-03-30,27269,2024,715706,0,0,0,0,0,0,0
0,0,0,39,Sub,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714424,0,0,0,0,0,0.05120572820305824,0.05120572820305824
0,0,0,90,DC,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714211,0,0,0,0,0,0.2049439400434494,0.2049439400434494
0,1,0.04912982136011124,90,DC,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710725,0,0,0,0,0.04912982136011124,0.04175224527716637,0.04175224527716637
0,1,0.06706365197896957,90,DC,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707469,0.046239063143730164,0,1,0,0.06706365197896957,0.2191474288702011,0.15208378434181213
1,2,1.0457619428634644,90,DC,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705733,0.027890155091881752,0,1,1,1.0457619428634644,1.1549079418182373,0.16687478125095367
0,0,0,90,DC,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704284,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701174,0.844891369342804,0,1,0,0,1.0289616584777832,1.0289616584777832
0,0,0,90,DC,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700849,0,0,0,0,0,0.06391844898462296,0.06391844898462296
0,0,0,65,DC,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698670,0,0,0,0,0,0.02295169048011303,0.02295169048011303
0,0,0,90,DC,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695417,0,0,0,0,0,0.05532291904091835,0.05532291904091835
0,0,0,90,DC,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693493,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693111,0,0,0,0,0,0.45538651943206787,0.45538651943206787
0,0,0,90,DC,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691277,0,0,0,0,0,0.44067662954330444,0.44067662954330444
0,0,0,90,DC,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688945,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686374,0,0,0,0,0,0,0
0,1,0.08512914180755615,90,DC,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684684,0,0,0,0,0.08512914180755615,0,0
0,1,0.038414955139160156,90,DC,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684113,0,0,0,0,0.038414955139160156,0.09002874046564102,0.09002874046564102
0,1,0.06123114377260208,90,DC,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681442,0,0,0,0,0.06123114377260208,0.26936864852905273,0.20813751220703125
0,0,0,90,DC,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679592,0,0,0,0,0,0.061743490397930145,0.061743490397930145
0,0,0,90,DC,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678265,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676948,0,0,0,0,0,0.030984003096818924,0.030984003096818924
0,0,0,90,DC,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675809,0,0,0,0,0,0.11343338340520859,0.11343338340520859
0,0,0,90,DC,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674976,0,0,0,0,0,0,0
1,1,0.1287735253572464,90,DC,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672738,0,0,0,1,0.1287735253572464,0,0
0,1,0.015591762028634548,90,DC,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669446,0,0,0,0,0.015591762028634548,0.22718973457813263,0.22718973457813263
0,1,0.04465934634208679,90,DC,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668842,0,0,0,0,0.04465934634208679,0.12780800461769104,0.12780800461769104
0,0,0,90,DC,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667381,0,0,0,0,0,0.1234682947397232,0.1234682947397232
