goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500936,0,0,0,0,0,0.3976460099220276,0.3976460099220276
0,0,0,90,DC,Napoli,Lazio,4,0,2021-11-28,16890,2021,498443,0,0,0,0,0,0.08344410359859467,0.08344410359859467
0,1,0.028373099863529205,90,DC,Lazio,Juventus,0,2,2021-11-20,16882,2021,495902,0.04226880148053169,0,1,0,0.028373099863529205,0.04226880148053169,0
0,0,0,73,DC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495000,0,0,0,0,0,0.1843080073595047,0.1843080073595047
0,0,0,90,DC,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491985,0,0,0,0,0,0,0
0,0,0,77,DC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491576,0,0,0,0,0,0.10428400337696075,0.10428400337696075
0,0,0,90,DC,Lazio,Inter,3,1,2021-10-16,16830,2021,488305,0,0,0,0,0,0.15162500739097595,0.15162500739097595
0,0,0,90,DC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486889,0.08615530282258987,0,1,0,0,0.6156949996948242,0.5295400023460388
0,0,0,90,DC,Lazio,Roma,3,2,2021-09-26,16810,2021,485705,0,0,0,0,0,0.9980859756469727,0.9980859756469727
0,0,0,90,DC,Torino,Lazio,1,1,2021-09-23,16805,2021,484169,0,0,0,0,0,0.01372859999537468,0.01372859999537468
0,1,0.04791960120201111,90,DC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482975,0,0,0,0,0.04791960120201111,0.25824499130249023,0.25824499130249023
0,0,0,90,DC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481281,0,0,0,0,0,0.016315199434757233,0.016315199434757233
0,0,0,90,DC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477396,0,0,0,0,0,0.09893260151147842,0.09893260151147842
0,0,0,69,DC,Lazio,Torino,0,0,2021-05-18,15671,2020,472376,0,0,0,0,0,0.31136101484298706,0.31136101484298706
0,0,0,31,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471058,0,0,0,0,0,0.07424230128526688,0.07424230128526688
0,0,0,31,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470329,0,0,0,0,0,0,0
0,0,0,27,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468956,0,0,0,0,0,0.03277140110731125,0.03277140110731125
0,0,0,71,DC,Lazio,Roma,3,0,2021-01-15,15601,2020,442042,0,0,0,0,0,0.1607459932565689,0.1607459932565689
0,0,0,90,DC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441463,0,0,0,0,0,1.268090009689331,1.268090009689331
0,0,0,47,DC,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440088,0.3923119902610779,0,1,0,0,0.4095880091190338,0.017275599762797356
0,0,0,42,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439521,0.01967190019786358,0,1,0,0,0.01967190019786358,0.01967190019786358
0,1,0.03612099960446358,90,DC,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437757,0,0,0,0,0.03612099960446358,0.11555200070142746,0.11555200070142746
0,1,0.07697279751300812,85,DC,Lazio,Napoli,2,0,2020-12-20,15551,2020,436989,0,0,0,0,0.07697279751300812,0.045113299041986465,0.045113299041986465
0,2,0.043507300317287445,59,DC,Benevento,Lazio,1,1,2020-12-15,15536,2020,434425,0,0,0,0,0.043507300317287445,0.15362800657749176,0.15362800657749176
0,0,0,89,DC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431147,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426691,0.01136850006878376,0,1,0,0,0.11412499845027924,0.11412499845027924
0,0,0,90,DC,Torino,Lazio,3,4,2020-11-01,15483,2020,425225,0,0,0,0,0,0.09677059948444366,0.09677059948444366
0,0,0,90,DC,Napoli,Lazio,3,1,2020-08-01,13462,2019,412036,0,0,0,0,0,0.11368799954652786,0.11368799954652786
0,0,0,85,DC,Lazio,Brescia,2,0,2020-07-29,13458,2019,411743,0,0,0,0,0,0.7697950005531311,0.7697950005531311
0,0,0,90,DC,Verona,Lazio,1,5,2020-07-26,13446,2019,411605,0,0,0,0,0,0.01293839979916811,0.01293839979916811
0,1,0.05493450164794922,90,DC,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411047,0,0,0,0,0.05493450164794922,0.0331697016954422,0.0331697016954422
0,0,0,90,DC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410433,0,0,0,0,0,0.025132499635219574,0.025132499635219574
0,0,0,76,DC,Udinese,Lazio,0,0,2020-07-15,13409,2019,408916,0.01712080091238022,0,1,0,0,0.16841399669647217,0.16841399669647217
0,1,0.11050999909639359,37,Sub,Lecce,Lazio,2,1,2020-07-07,13393,2019,406359,0.02439199946820736,0,1,0,0.11050999909639359,0.4793820083141327,0.4549899995326996
0,0,0,90,DC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395606,0,0,0,0,0,0.051458798348903656,0.051458798348903656
0,1,0.04446310177445412,90,DC,Lazio,Inter,2,1,2020-02-16,13323,2019,394335,0,0,0,0,0.04446310177445412,0.06116360053420067,0.06116360053420067
0,0,0,90,DC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393265,0,0,0,0,0,0.35840800404548645,0.35840800404548645
0,0,0,46,DC,Roma,Lazio,1,1,2020-01-26,13294,2019,390821,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388530,0,0,0,0,0,0.4559690058231354,0.4559690058231354
0,1,0.028994200751185417,90,DC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388098,0,0,0,0,0.028994200751185417,0.3546600043773651,0.3546600043773651
0,0,0,90,DC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370752,0,0,0,0,0,0.07839660346508026,0.07839660346508026
1,2,0.20867900550365448,90,DC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368717,0,0,0,1,0.20867900550365448,0.08365830034017563,0.08365830034017563
0,1,0.023050300776958466,90,DC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366837,0,0,0,0,0.023050300776958466,0.6031190156936646,0.5800679922103882
0,0,0,51,DC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365447,0,0,0,0,0,0.12049700319766998,0.12049700319766998
0,1,0.06041650101542473,90,DC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363822,0,0,0,0,0.06041650101542473,0.7838580012321472,0.7838580012321472
0,0,0,11,Sub,Lazio,Torino,4,0,2019-10-30,13182,2019,360874,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357557,0,0,0,0,0,0.03711580112576485,0.03711580112576485
0,0,0,61,DC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356902,0,0,0,0,0,0.019522100687026978,0.019522100687026978
0,0,0,90,DC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355334,0.3851589858531952,1,1,0,0,0.4434039890766144,0.058244701474905014
0,0,0,90,DC,Inter,Lazio,1,0,2019-09-25,13133,2019,354012,0,0,0,0,0,0.08690579980611801,0.08690579980611801
0,0,0,90,DC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353248,0.059223201125860214,0,1,0,0,0.5954920053482056,0.5362679958343506
0,0,0,39,DC,Lazio,Roma,1,1,2019-09-01,13102,2019,348260,0,0,0,0,0,0.37363600730895996,0.37363600730895996
0,0,0,90,DC,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344969,0,0,0,0,0,0.060106899589300156,0.060106899589300156
0,0,0,53,DC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334453,0,0,0,0,0,0,0
0,1,0.009785570204257965,90,DC,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331855,0,0,0,0,0.009785570204257965,0.0443171001970768,0.034531500190496445
0,1,0.06587419658899307,75,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325711,0,0,0,0,0.06587419658899307,0.13259699940681458,0.13259699940681458
0,1,0.06724990159273148,84,DC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325369,0,0,0,0,0.06724990159273148,0.1579889953136444,0.1579889953136444
0,0,0,90,DC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324578,0,0,0,0,0,0.08826109766960144,0.08826109766960144
0,0,0,90,DC,Inter,Lazio,0,1,2019-03-31,9861,2018,318792,0,0,0,0,0,0.043445199728012085,0.043445199728012085
0,0,0,27,DC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305694,0,0,0,0,0,0,0
0,1,0.013631200417876244,90,DC,Lazio,Torino,1,1,2018-12-29,9761,2018,291233,0.12358000129461288,0,1,0,0.013631200417876244,0.13721099495887756,0.12358000129461288
1,1,0.09125500172376633,90,DC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282249,0.5278339982032776,1,2,1,0.09125500172376633,0.2644509971141815,0.2388869971036911
0,0,0,90,DC,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281795,0.05217390134930611,0,1,0,0,0.22685900330543518,0.22685900330543518
0,1,0.04216710105538368,90,DC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280683,0,0,0,0,0.04216710105538368,0.13309399783611298,0.13309399783611298
0,2,0.07864069938659668,90,DC,Lazio,Inter,0,3,2018-10-29,9671,2018,280114,0,0,0,0,0.07864069938659668,0.10632400214672089,0.09429989755153656
0,0,0,90,DC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279793,0,0,0,0,0,0.34820398688316345,0.34820398688316345
0,0,0,31,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279510,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Lazio,3,1,2018-09-29,9637,2018,253291,0,0,0,0,0,0.13004900515079498,0.13004900515079498
0,0,0,75,DC,Udinese,Lazio,1,2,2018-09-26,9636,2018,252065,0,0,0,0,0,0.08912970125675201,0.08912970125675201
0,0,0,49,DC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243175,0,0,0,0,0,0.1946749985218048,0.1946749985218048
0,2,0.512723982334137,90,DC,Lazio,Inter,2,3,2018-05-20,7875,2017,241230,0,0,0,0,0.512723982334137,0.4203779995441437,0.4203779995441437
0,0,0,57,DC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237958,0,0,0,0,0,0.8364449739456177,0.8364449739456177
0,0,0,90,DC,Torino,Lazio,0,1,2018-04-29,7843,2017,236805,0,0,0,0,0,0.1812800019979477,0.1812800019979477
0,0,0,90,DC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233723,0,0,0,0,0,0.03248549997806549,0.03248549997806549
0,0,0,90,DC,Lazio,Roma,0,0,2018-04-15,7814,2017,233095,0,0,0,0,0,0.3423149883747101,0.3423149883747101
0,0,0,90,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231583,0,0,0,0,0,0.1622460037469864,0.1622460037469864
0,0,0,90,DC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227947,0,0,0,0,0,1.278980016708374,1.278980016708374
0,0,0,90,DC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224893,0.058190200477838516,0,1,0,0,0.49982699751853943,0.49982699751853943
0,0,0,90,DC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223054,0,0,0,0,0,0.01451830007135868,0.01451830007135868
0,0,0,90,DC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221135,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219770,0,0,0,0,0,0.0954194962978363,0.0954194962978363
0,0,0,15,Sub,Lazio,Verona,2,0,2018-02-19,7744,2017,218747,0,0,0,0,0,0,0
0,0,0,15,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211244,0,0,0,0,0,0,0
0,0,0,31,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206905,0,0,0,0,0,0,0
0,0,0,19,Sub,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194015,0,0,0,0,0,0,0
0,0,0,20,Sub,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193489,0,0,0,0,0,0.09367299824953079,0.09367299824953079
0,0,0,90,DC,Verona,Lazio,0,3,2017-09-24,7552,2017,193184,0,0,0,0,0,1.1520899534225464,1.1520899534225464
0,0,0,8,Sub,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192484,0,0,0,0,0,0,0
