goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04557548835873604,90,FWR,Athletic Club,Real Madrid,0,3,2025-12-03,29338,2025,755070,0.28315868973731995,0,1,0,0.04557548835873604,1.4220314025878906,1.4220314025878906
0,2,0.052294980734586716,90,MC,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754760,0.05411970242857933,0,1,0,0.052294980734586716,0.7080079913139343,0.615088701248169
0,0,0,33,Sub,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753098,0,0,0,0,0,0.7787788510322571,0.7787788510322571
0,2,0.06225196272134781,87,DR,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751043,0,0,0,0,0.06225196272134781,0.14362652599811554,0.12191837280988693
0,4,0.10096053779125214,90,DR,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748765,0.057152025401592255,1,1,0,0.10096053779125214,0.34211206436157227,0.24199128150939941
0,1,0.015984907746315002,78,DR,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746810,0.02633657492697239,0,1,0,0.015984907746315002,0.34207457304000854,0.34207457304000854
0,1,0.029447268694639206,90,DR,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745290,0.33451393246650696,0,2,0,0.029447268694639206,0.624567985534668,0.32171016931533813
0,2,0.028724348172545433,90,DR,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742770,0.5722650289535522,0,2,0,0.028724348172545433,0.5968979597091675,0.5681736469268799
0,0,0,90,DMC,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740740,0,0,0,0,0,0.4280602037906647,0.4280602037906647
0,1,0.034199848771095276,72,MC,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739984,0.07760588824748993,1,2,0,0.034199848771095276,0.80501788854599,0.7646403908729553
0,0,0,90,MC,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738681,0.01882968656718731,1,1,0,0,0.7550526857376099,0.7550526857376099
0,0,0,40,Sub,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737050,0,0,0,0,0,0.05167919769883156,0.05167919769883156
0,0,0,90,DMC,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735567,0.23842225968837738,1,3,0,0,0.3493298888206482,0.18146780133247375
0,3,0.1899133175611496,90,DMC,Real Oviedo,Real Madrid,0,3,2025-08-24,29175,2025,734409,0.10743442177772522,0,4,0,0.1899133175611496,0.5288406014442444,0.30776435136795044
0,1,0.018147151917219162,90,MC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732773,0,0,0,0,0.018147151917219162,0.48178964853286743,0.48178964853286743
0,2,0.020693767815828323,90,MC,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729629,0,0,0,0,0.020693767815828323,1.4106179475784302,1.4106179475784302
0,2,0.05945763736963272,90,DR,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728733,0.06984221190214157,0,2,0,0.05945763736963272,1.1356563568115234,1.1066163778305054
0,8,0.28488293290138245,90,DR,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727317,0.064137302339077,0,2,0,0.28488293290138245,1.2641068696975708,1.0584702491760254
0,0,0,90,DMC,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726745,0,0,0,0,0,0.6184889674186707,0.6184889674186707
0,0,0,90,DMC,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724543,0.4014914631843567,0,1,0,0,0.9873895645141602,0.5858981013298035
0,2,0.08141347020864487,90,ML,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722047,0,0,0,0,0.08141347020864487,0.4672364890575409,0.4259112477302551
1,7,0.23068836331367493,90,DR,Real Madrid,Athletic Club,1,0,2025-04-20,27294,2024,721496,0.07866214960813522,0,2,1,0.23068836331367493,1.1003690958023071,0.97858726978302
0,1,0.019338147714734077,90,MC,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719448,0.05804356560111046,1,1,0,0.019338147714734077,0.17458076775074005,0.17458076775074005
0,1,0.6049163937568665,90,MC,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716896,0.4039030373096466,0,2,0,0.6049163937568665,1.4071855545043945,0.39836621284484863
0,0,0,14,Sub,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715134,0,0,0,0,0,0.01291484571993351,0.01291484571993351
0,2,0.05545120686292648,86,DMC,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713247,0,0,0,0,0.05545120686292648,0.6517584919929504,0.6099269986152649
0,0,0,18,Sub,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712041,0,0,0,0,0,0,0
0,2,0.07872381806373596,90,DR,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706323,0.4620742201805115,1,2,0,0.07872381806373596,0.9973959922790527,0.5353217720985413
0,3,0.09271860122680664,90,DMC,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704972,0.39257681369781494,0,2,0,0.09271860122680664,1.562120795249939,1.169543981552124
0,1,0.11920390278100967,90,DMC,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703814,0,0,0,0,0.11920390278100967,0.42381346225738525,0.42381346225738525
0,1,0.014604301191866398,90,DMC,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701820,0.015629252418875694,0,1,0,0.014604301191866398,0.633746862411499,0.6181175708770752
0,1,0.0091365035623312,90,DMC,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700663,0.13328540325164795,0,1,0,0.0091365035623312,3.1157572269439697,2.9733352661132812
0,4,0.15186889469623566,90,DMC,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697063,0.027454303577542305,0,1,0,0.15186889469623566,0.5280619859695435,0.4383639097213745
1,1,0.026271097362041473,90,DMC,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695818,0.3224083185195923,0,3,1,0.026271097362041473,1.3118152618408203,1.13214111328125
1,1,0.01364827062934637,90,DMC,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694084,0.02254495583474636,0,1,1,0.01364827062934637,0.1781885027885437,0.16454023122787476
0,0,0,82,DMC,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692548,0,0,0,0,0,0.4701642692089081,0.4701642692089081
0,1,0.018247930333018303,90,MR,Athletic Club,Real Madrid,2,1,2024-12-04,27162,2024,691497,0,0,0,0,0.018247930333018303,0.059831809252500534,0.059831809252500534
0,1,0.039137884974479675,90,MC,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690806,0.025445422157645226,0,1,0,0.039137884974479675,2.33899188041687,2.299854040145874
1,1,0.019975371658802032,90,DR,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689383,0.45709097385406494,0,1,1,0.019975371658802032,1.000219702720642,0.5431287884712219
0,1,0.08462811261415482,90,MC,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686362,0.019842691719532013,0,1,0,0.08462811261415482,0.8967360854148865,0.8121079802513123
0,1,0.01733161322772503,90,MC,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683272,0,0,0,0,0.01733161322772503,0.01733161322772503,0
0,1,0.040901318192481995,64,MC,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681771,0.08906752616167068,0,1,0,0.040901318192481995,0.6621354818344116,0.5321666598320007
1,1,0.0213601216673851,90,MC,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679921,0.08901961892843246,1,3,1,0.0213601216673851,0.1047266498208046,0.07358285784721375
0,3,0.053033147007226944,90,MR,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678882,0.05662938952445984,0,1,0,0.053033147007226944,0.23067790269851685,0.174048513174057
0,0,0,71,MC,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,676999,0,0,0,0,0,0.9657201170921326,0.9657201170921326
0,1,0.023036256432533264,90,MC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676118,0,0,0,0,0.023036256432533264,1.0404731035232544,1.0404731035232544
0,1,0.030282840132713318,90,DMC,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674138,0,0,0,0,0.030282840132713318,0.09509837627410889,0.06481554359197617
0,2,0.037956371903419495,90,MC,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673085,0.5546171069145203,1,3,0,0.037956371903419495,0.6518794298171997,0.574895441532135
0,2,0.1945808082818985,90,DMC,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669626,0.13301971554756165,0,4,0,0.1945808082818985,0.6987675428390503,0.540370762348175
1,2,0.0681522786617279,90,DMC,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668831,0.5051760673522949,0,2,1,0.0681522786617279,0.5944071412086487,0.12489780783653259
0,0,0,90,MC,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667276,0.024782655760645866,0,1,0,0,0.20599785447120667,0.20599785447120667
0,1,0.016172802075743675,90,MC,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664623,0.07189346849918365,0,2,0,0.016172802075743675,0.7779383659362793,0.7273492813110352
0,1,0.011756946332752705,65,DMC,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663510,0,0,0,0,0.011756946332752705,0.7944611310958862,0.7827041745185852
1,3,0.15871569514274597,84,MC,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661935,0.07389599829912186,0,1,1,0.15871569514274597,2.16253399848938,1.929922342300415
0,0,0,9,Sub,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658936,0,0,0,0,0,0.7563968300819397,0.7563968300819397
0,0,0,19,Sub,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656707,0.1228550523519516,0,1,0,0,0.1228550523519516,0
0,1,0.013241599313914776,90,MC,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655879,0.08089910447597504,0,1,0,0.013241599313914776,0.43975213170051575,0.4265105128288269
0,1,0.45779353380203247,90,AMR,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653494,0.07153426110744476,0,1,0,0.45779353380203247,1.3370416164398193,0.8077138662338257
0,1,0.016038794070482254,82,AMC,Real Madrid,Athletic Club,2,0,2024-03-31,22981,2023,650764,0.1259264498949051,0,2,0,0.016038794070482254,0.48362258076667786,0.3576961159706116
0,4,0.46416839957237244,90,MC,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648385,1.0282567739486694,3,4,0,0.46416839957237244,1.8333860635757446,0.6598758101463318
0,2,0.04759863391518593,90,MC,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647618,0.12868641316890717,0,1,0,0.04759863391518593,0.45787253975868225,0.4102739095687866
0,1,0.009837539866566658,90,MC,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645291,0,0,0,0,0.009837539866566658,0.7802698612213135,0.7704322934150696
0,2,0.3228294551372528,90,MC,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644145,0,0,0,0,0.3228294551372528,0.41844642162323,0.09561697393655777
0,1,0.01587691344320774,90,DMC,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642245,0.4980710446834564,1,2,0,0.01587691344320774,0.7110646367073059,0.21299362182617188
0,1,0.10193569958209991,90,MC,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640372,0.05242455378174782,1,2,0,0.10193569958209991,0.37419021129608154,0.3530689477920532
0,1,0.10815592110157013,90,MC,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639536,0.4521767497062683,0,2,0,0.10815592110157013,0.9299549460411072,0.36962226033210754
0,2,0.18138346076011658,90,MC,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638101,0.12515193223953247,0,2,0,0.18138346076011658,1.167580485343933,0.9861970543861389
0,0,0,30,Sub,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636955,0,0,0,0,0,0.5456498265266418,0.5456498265266418
0,1,0.025746148079633713,74,MC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636250,0,0,0,0,0.025746148079633713,0.054504670202732086,0.054504670202732086
0,2,0.07647883147001266,90,AMC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633949,0.11289747804403305,0,1,0,0.07647883147001266,0.4837608337402344,0.4072819948196411
0,3,0.2848811745643616,90,MC,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632293,0,0,0,0,0.2848811745643616,0.34673872590065,0.33317726850509644
0,2,0.06654179096221924,90,MR,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631319,0,0,0,0,0.06654179096221924,1.343897819519043,1.3122103214263916
0,1,0.030375255271792412,90,DMC,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628829,0.03479772433638573,0,1,0,0.030375255271792412,0.19112327694892883,0.1563255488872528
0,1,0.43802082538604736,90,MC,Real Madrid,Granada,2,0,2023-12-02,22833,2023,626787,0,0,0,0,0.43802082538604736,1.370646595954895,1.370646595954895
0,0,0,90,DMC,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625904,0,0,0,0,0,1.4045072793960571,1.4045072793960571
0,0,0,64,MR,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623625,0.01971965655684471,0,1,0,0,0.4154099225997925,0.4154099225997925
0,3,0.4568783938884735,90,MC,Real Madrid,Rayo Vallecano,0,0,2023-11-05,22803,2023,622540,0.04546242207288742,0,1,0,0.4568783938884735,0.7860972881317139,0.3266867995262146
0,2,0.048583514988422394,90,MC,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619950,0.06460857391357422,0,1,0,0.048583514988422394,0.8909626007080078,0.7930763363838196
0,0,0,70,MC,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618359,0.377204030752182,0,1,0,0,0.7011342644691467,0.7011342644691467
0,1,0.025532541796565056,90,MC,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616498,1.5383210182189941,2,5,0,0.025532541796565056,1.7527397871017456,0.5706878304481506
0,2,0.030106350779533386,90,MC,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614923,0.08719812333583832,0,1,0,0.030106350779533386,0.7212624549865723,0.6039579510688782
0,0,0,90,MC,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613676,0.5924881100654602,0,5,0,0,1.6653116941452026,1.1697214841842651
0,2,0.09633848071098328,90,MC,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613377,0.07492807507514954,0,3,0,0.09633848071098328,0.26588302850723267,0.25147929787635803
1,3,0.194625586271286,89,MC,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611496,0.01915959268808365,0,1,1,0.194625586271286,0.30602285265922546,0.14162933826446533
0,1,0.06875884532928467,5,Sub,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608784,0.11103348433971405,0,2,0,0.06875884532928467,0.13483653962612152,0
0,4,0.22148317098617554,90,MC,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606633,0.14436545968055725,0,2,0,0.22148317098617554,0.3658486306667328,0.21856434643268585
0,4,0.1476023942232132,90,MC,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605453,0.16777855157852173,0,3,0,0.1476023942232132,0.613326907157898,0.3832412660121918
0,2,0.06414928287267685,90,MC,Athletic Club,Real Madrid,0,2,2023-08-12,22689,2023,604083,0,0,0,0,0.06414928287267685,0.060318298637866974,0.060318298637866974
0,0,0,55,FWR,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600320,0,0,0,0,0,0,0
0,1,0.04652136564254761,63,MR,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599561,0.7554674744606018,1,1,0,0.04652136564254761,1.3615562915802002,0.559567391872406
0,1,0.436441570520401,4,Sub,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599155,0,0,0,0,0.436441570520401,0.8907812833786011,0.4543397128582001
0,1,0.02723979577422142,62,FWR,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596744,0,0,0,0,0.02723979577422142,0.1416056752204895,0.11436588317155838
0,4,0.2740664482116699,90,MC,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591371,0,0,0,0,0.2740664482116699,0.3392225503921509,0.1915595978498459
0,0,0,90,MC,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590455,0,0,0,0,0,0.5518088936805725,0.5518088936805725
0,2,0.3951539993286133,81,MC,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588815,1.2207599878311157,1,5,0,0.3951539993286133,1.8380299806594849,0.5982660055160522
0,0,0,29,Sub,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587219,0.11799199879169464,0,1,0,0,0.23329900205135345,0.23329900205135345
0,1,0.0564568005502224,76,AMR,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584204,0.02986999973654747,0,1,0,0.0564568005502224,0.2041970044374466,0.11787000298500061
0,2,0.13592299818992615,90,FWR,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580955,0.08966829627752304,0,2,0,0.13592299818992615,0.4021430015563965,0.20984399318695068
0,2,0.023598400875926018,90,MR,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580599,0.3664090037345886,0,1,0,0.023598400875926018,0.7151060104370117,0.7049819827079773
0,2,0.07979129999876022,90,MC,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578050,0.10293000191450119,0,2,0,0.07979129999876022,0.36365100741386414,0.2975260019302368
1,4,0.5154989957809448,90,FWR,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576774,0,0,0,1,0.5154989957809448,0.5221400260925293,0.03720320016145706
0,2,0.08689849823713303,70,MC,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575952,0,0,0,0,0.08689849823713303,1.0273699760437012,0.9404760003089905
0,4,0.07332990318536758,65,MC,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573758,0,0,0,0,0.07332990318536758,0.02595680020749569,0.02595680020749569
0,1,0.04458180069923401,17,Sub,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572852,0,0,0,0,0.04458180069923401,0.12801499664783478,0.08343289792537689
0,4,0.060635000467300415,78,MC,Real Madrid,Real Sociedad,0,0,2023-01-29,19143,2022,572419,0.20276199281215668,0,3,0,0.060635000467300415,0.6365339756011963,0.6365339756011963
0,1,0.01802779920399189,90,MC,Athletic Club,Real Madrid,0,2,2023-01-22,19132,2022,570863,0,0,0,0,0.01802779920399189,0.6815919876098633,0.6635640263557434
0,0,0,82,FWR,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567684,0.3851340115070343,0,1,0,0,1.0189399719238281,0.6338019967079163
0,0,0,87,MC,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566309,0.03907350078225136,0,2,0,0,0.2626270055770874,0.22355300188064575
0,3,0.1974640041589737,90,FWR,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,563992,0.15422199666500092,0,3,0,0.1974640041589737,0.47992101311683655,0.17875400185585022
0,2,0.04269320145249367,90,MC,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563102,0,0,0,0,0.04269320145249367,0.06291480362415314,0.04936299845576286
0,3,0.07579900324344635,88,FWR,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560940,1.0135300159454346,1,2,0,0.07579900324344635,1.4578200578689575,0.4442949891090393
1,3,0.09017399698495865,90,FWR,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558543,0.19039399921894073,0,4,1,0.09017399698495865,1.2629799842834473,1.1107300519943237
1,2,0.17456500232219696,90,MC,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557631,0,0,0,1,0.17456500232219696,0.5312420129776001,0.35667699575424194
1,1,0.07195919752120972,90,FWR,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556795,0.043313100934028625,0,1,1,0.07195919752120972,0.6029070019721985,0.4876349866390228
0,3,0.12469100207090378,90,FWR,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554453,0.38819900155067444,0,3,0,0.12469100207090378,0.7482450008392334,0.6965090036392212
0,2,0.03465370088815689,35,Sub,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553520,0.14505299925804138,0,1,0,0.03465370088815689,0.7494279742240906,0.7494279742240906
1,2,0.40105900168418884,90,FWR,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551825,0,0,0,1,0.40105900168418884,1.0013099908828735,0.6526820063591003
1,3,0.190529003739357,90,MC,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549497,0.16235899925231934,0,3,1,0.190529003739357,0.41837701201438904,0.2448830008506775
0,1,0.05424230173230171,24,Sub,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547318,0.48807498812675476,1,1,0,0.05424230173230171,0.558571994304657,0.558571994304657
0,0,0,58,FWR,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545721,0.09049980342388153,0,1,0,0,0.5495060086250305,0.45900601148605347
1,2,0.1280360072851181,90,FWR,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542845,0.10372299700975418,0,1,1,0.1280360072851181,0.30924099683761597,0.07748159766197205
0,4,0.16352500021457672,90,FWR,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541739,0.2724669873714447,0,4,0,0.16352500021457672,0.5637030005455017,0.17262600362300873
0,1,0.020077599212527275,42,Sub,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536904,0.021579299122095108,0,1,0,0.020077599212527275,0.5271919965744019,0.5071150064468384
0,1,0.016641199588775635,67,MC,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536519,0,0,0,0,0.016641199588775635,0.7404170036315918,0.7237750291824341
0,4,0.3249939978122711,76,MC,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535043,0.14665299654006958,0,2,0,0.3249939978122711,0.8217779994010925,0.6425430178642273
0,3,0.049859900027513504,27,Sub,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534171,0,0,0,0,0.049859900027513504,0.049859900027513504,0
0,1,0.015385800041258335,90,MC,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528144,0.03045940026640892,0,1,0,0.015385800041258335,0.8056899905204773,0.7903050184249878
0,1,0.015853099524974823,90,FWR,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527391,0,0,0,0,0.015853099524974823,0.06695769727230072,0.051104601472616196
0,2,0.05674010142683983,90,MC,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524910,0.07371939718723297,0,3,0,0.05674010142683983,1.0401500463485718,1.0237400531768799
0,0,0,14,Sub,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,523011,0.0400983989238739,0,1,0,0,0.08391260355710983,0.043814100325107574
0,3,0.07743670046329498,90,AMC,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522306,0.08007010072469711,0,2,0,0.07743670046329498,0.29976800084114075,0.1809229999780655
0,0,0,62,MC,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520686,0,0,0,0,0,0.3071880042552948,0.3071880042552948
0,0,0,28,Sub,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516249,0,0,0,0,0,0,0
0,2,0.040121398866176605,90,MC,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514562,0.3159849941730499,0,2,0,0.040121398866176605,1.4727799892425537,1.4326599836349487
0,0,0,83,MC,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512751,0.4056220054626465,0,1,0,0,0.6289129853248596,0.22329099476337433
0,2,0.10009600222110748,43,Sub,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511983,0.10899200290441513,0,1,0,0.10009600222110748,0.4993650019168854,0.29027700424194336
0,0,0,7,Sub,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510503,0,0,0,0,0,0.02210710011422634,0.02210710011422634
0,0,0,2,Sub,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506972,0.11939200013875961,0,1,0,0,0.11939200013875961,0
0,1,0.04132239893078804,90,MC,Athletic Club,Real Madrid,1,2,2021-12-22,17336,2021,505030,0.02997400052845478,0,1,0,0.04132239893078804,0.5298849940299988,0.48856300115585327
0,3,0.06233780086040497,71,MC,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504299,0.1188109964132309,0,3,0,0.06233780086040497,0.6214410066604614,0.5005009770393372
0,0,0,3,Sub,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502807,0,0,0,0,0,0,0
