goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.32122132182121277,70,DMC,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728752,0,0,0,1,0.32122132182121277,0.27776920795440674,0.07911267131567001
0,4,0.4580977261066437,90,DMC,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727195,0,0,0,0,0.4580977261066437,0.941095769405365,0.4829980432987213
0,0,0,90,MC,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726106,0.06331455707550049,0,2,0,0,0.12323945760726929,0.0599249005317688
0,1,0.022132547572255135,90,MC,Real Sociedad,Athletic Club,0,0,2025-05-04,27315,2024,725188,0.11241725832223892,0,2,0,0.022132547572255135,0.11241725832223892,0
0,2,0.1050068810582161,76,MC,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722077,0.027168521657586098,0,1,0,0.1050068810582161,0.08945295959711075,0
0,1,0.04306495189666748,90,MC,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721179,0,0,0,0,0.04306495189666748,0.6676098704338074,0.6245449185371399
0,2,0.06165292114019394,74,AMC,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718387,0,0,0,0,0.06165292114019394,0.06165292114019394,0
0,3,0.5412017703056335,90,MC,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717379,0.26056861877441406,0,2,0,0.5412017703056335,0.9375291466712952,0.13575880229473114
0,1,0.08879369497299194,69,MC,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714559,0.3880769908428192,1,2,0,0.08879369497299194,0.6817351579666138,0.2048644721508026
0,0,0,1,Sub,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714207,0,0,0,0,0,0,0
0,1,0.03222130611538887,90,MC,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712370,0.05576702207326889,0,1,0,0.03222130611538887,0.03222130611538887,0
0,0,0,90,MC,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710403,0,0,0,0,0,0,0
0,1,0.028134934604167938,90,MC,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708909,0.045149434357881546,1,1,0,0.028134934604167938,0.07328437268733978,0.045149434357881546
0,0,0,28,Sub,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707261,0,0,0,0,0,0,0
0,0,0,63,MC,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705565,0.06955719739198685,0,1,0,0,0.06955719739198685,0
0,1,0.03028620034456253,3,Sub,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702091,0,0,0,0,0.03028620034456253,0,0
0,0,0,7,Sub,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698913,0.07768817991018295,0,1,0,0,0.07768817991018295,0
0,0,0,6,Sub,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695384,0,0,0,0,0,0,0
0,0,0,30,Sub,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691180,0.07480310648679733,0,1,0,0,0.07480310648679733,0
0,0,0,27,Sub,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675021,0,0,0,0,0,0.11475485563278198,0.11475485563278198
0,0,0,2,Sub,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669522,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668635,0,0,0,0,0,0,0
0,1,0.06572465598583221,17,Sub,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598511,0,0,0,0,0.06572465598583221,0.06572465598583221,0
0,1,0.5494250059127808,7,Sub,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576275,0,0,0,0,0.5494250059127808,0.6877769827842712,0.13835200667381287
0,0,0,8,Sub,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575916,0,0,0,0,0,0,0
0,0,0,85,MC,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574141,0.5649160146713257,0,1,0,0,0.6230720281600952,0.05815580114722252
0,0,0,34,Sub,Real Madrid,Real Sociedad,0,0,2023-01-29,19143,2022,572440,0.07370579987764359,0,1,0,0,0.16157999634742737,0.0878743976354599
0,2,0.17287400364875793,83,MC,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569957,0,0,0,0,0.17287400364875793,0.19543099403381348,0.022556699812412262
0,0,0,18,Sub,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567882,0,0,0,0,0,0,0
0,1,0.35189399123191833,21,Sub,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563576,0.09864970296621323,0,2,0,0.35189399123191833,0.5176489949226379,0.06710570305585861
0,1,0.03937320038676262,60,MC,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561245,0.022289499640464783,0,1,0,0.03937320038676262,0.1272210031747818,0.06555870175361633
0,3,0.16606399416923523,11,Sub,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558323,0.024362899363040924,0,1,0,0.16606399416923523,0.2518720030784607,0.08580759912729263
