goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08614850789308548,90,DL,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667555,0,0,0,0,0.08614850789308548,0.20350967347621918,0.1173611655831337
0,0,0,83,DL,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666733,0,0,0,0,0,0.5927295684814453,0.5927295684814453
0,0,0,69,DL,Valencia,Alaves,0,1,2024-05-05,23024,2023,659702,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658361,0,0,0,0,0,0,0
0,1,0.044645726680755615,90,DL,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654988,0.013813654892146587,0,1,0,0.044645726680755615,0.07875744998455048,0.020298071205615997
0,1,0.09822335094213486,90,DL,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654349,0,0,0,0,0.09822335094213486,0.09822335094213486,0.09822335094213486
0,1,0.5499771237373352,33,Sub,Granada,Valencia,0,1,2024-04-04,22941,2023,651237,0,0,0,0,0.5499771237373352,0.5499771237373352,0
0,0,0,19,Sub,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650055,0,0,0,0,0,0,0
0,0,0,15,Sub,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648955,0,0,0,0,0,0.025908999145030975,0.025908999145030975
0,0,0,17,Sub,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642143,0,0,0,0,0,0,0
0,1,0.04415522515773773,16,Sub,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640515,0.010954847559332848,0,1,0,0.04415522515773773,0.05511007085442543,0
0,1,0.06759268045425415,14,Sub,Valencia,Almeria,2,1,2024-02-03,22911,2023,638309,0,0,0,0,0.06759268045425415,0.06759268045425415,0
0,0,0,5,Sub,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637682,0,0,0,0,0,0,0
0,0,0,6,Sub,Valencia,Athletic Club,1,0,2024-01-20,22889,2023,635980,0,0,0,0,0,0,0
1,1,0.5751441717147827,18,Sub,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635392,0,0,0,1,0.5751441717147827,0.8691333532333374,0.2939891815185547
0,1,0.02460985817015171,9,Sub,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633890,0,0,0,0,0.02460985817015171,0.02460985817015171,0
0,0,0,71,DL,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631494,0.01958463154733181,0,1,0,0,0.07442738860845566,0.0548427551984787
0,0,0,85,DL,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630607,0,0,0,0,0,0.4420103132724762,0.4420103132724762
0,0,0,7,Sub,Getafe,Valencia,1,0,2023-12-08,22838,2023,628347,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Valencia,2,1,2023-12-02,22827,2023,626370,0,0,0,0,0,0,0
0,0,0,15,Sub,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604846,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603662,0,0,0,0,0,0.3708862364292145,0.3708862364292145
0,0,0,11,Sub,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602734,0,0,0,0,0,0,0
0,0,0,18,Sub,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589538,0,0,0,0,0,0.03830770030617714,0.03830770030617714
0,2,0.026861900463700294,90,DL,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580323,0.14047600328922272,0,2,0,0.026861900463700294,0.2518489956855774,0.2249870002269745
0,1,0.06014769896864891,11,Sub,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578177,0,0,0,0,0.06014769896864891,0.06014769896864891,0.06014769896864891
0,0,0,7,Sub,Girona,Valencia,1,0,2023-02-05,19160,2022,574011,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,572007,0.07815439999103546,0,1,0,0,0.07815439999103546,0
0,0,0,8,Sub,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560481,0,0,0,0,0,0,0
0,1,0.08337990194559097,1,Sub,Valencia,Elche,2,2,2022-10-15,19047,2022,556002,0,0,0,0,0.08337990194559097,0.10019399970769882,0.01681460067629814
0,0,0,65,DL,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543249,0,0,0,0,0,0.03463530167937279,0.03463530167937279
0,2,0.07424270361661911,77,DL,Valencia,Girona,1,0,2022-08-14,18967,2022,541597,0,0,0,0,0.07424270361661911,0.1297760009765625,0.09938470274209976
0,1,0.08655639737844467,90,DL,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534530,0.018541600555181503,0,1,0,0.08655639737844467,0.2428469955921173,0.13774900138378143
0,0,0,90,DL,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532690,0,0,0,0,0,0.015714799985289574,0.015714799985289574
0,1,0.13152499496936798,39,Sub,Valencia,Levante,1,1,2022-04-30,17473,2021,530750,0,0,0,0,0.13152499496936798,0.13152499496936798,0
0,0,0,56,DML,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527606,0,0,0,0,0,0.023043999448418617,0.023043999448418617
0,0,0,7,Sub,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526617,0,0,0,0,0,0,0
0,0,0,8,Sub,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525876,0,0,0,0,0,0,0
0,0,0,86,DML,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523732,0.016515599563717842,0,1,0,0,0.036146800965070724,0.019631199538707733
0,0,0,90,DL,Elche,Valencia,0,1,2022-03-19,17425,2021,521277,0.026282899081707,0,1,0,0,0.3377319872379303,0.31144899129867554
0,0,0,90,DML,Getafe,Valencia,0,0,2022-03-12,17410,2021,519643,0.06336349993944168,0,1,0,0,0.06336349993944168,0
0,0,0,86,Sub,Valencia,Granada,3,1,2022-03-05,17404,2021,517797,0,0,0,0,0,0.08382520079612732,0.08382520079612732
0,0,0,14,Sub,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510053,0,0,0,0,0,0,0
0,0,0,67,DL,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505426,0.018001899123191833,0,1,0,0,0.018001899123191833,0
0,2,0.1390710026025772,68,ML,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491506,0.030067000538110733,0,1,0,0.1390710026025772,0.12398499995470047,0
0,0,0,14,Sub,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484797,0,0,0,0,0,0.2502239942550659,0.2502239942550659
0,0,0,1,Sub,Valencia,Alaves,3,0,2021-08-27,17157,2021,478663,0,0,0,0,0,0,0
