goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05784120038151741,16,Sub,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559671,0,0,0,0,0.05784120038151741,0.05784120038151741,0
0,0,0,49,AMC,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559128,0,0,0,0,0,0.08804050087928772,0.08804050087928772
0,1,0.490788996219635,30,Sub,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556139,0,0,0,0,0.490788996219635,0.7326740026473999,0.2418850064277649
0,1,0.05781979858875275,58,FWL,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555363,0,0,0,0,0.05781979858875275,0.05781979858875275,0
0,1,0.022401100024580956,90,FWL,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553176,0.40851500630378723,1,2,0,0.022401100024580956,0.43091699481010437,0
0,2,0.10245899856090546,85,FWL,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550202,0.29316699504852295,1,1,0,0.10245899856090546,0.4375549852848053,0.04192899912595749
0,2,0.09740699827671051,68,FWL,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549066,0.6194949746131897,1,2,0,0.09740699827671051,1.284559965133667,0.6022250056266785
0,1,0.03864169865846634,70,FWL,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547992,0.01804419979453087,0,1,0,0.03864169865846634,0.48386698961257935,0.4271810054779053
0,2,0.05282849818468094,90,FWL,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544254,0.11320599913597107,0,2,0,0.05282849818468094,0.18295499682426453,0.056713398545980453
0,2,0.1853809952735901,73,FWL,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542021,0,0,0,0,0.1853809952735901,0.14597100019454956,0
0,2,0.12191499769687653,60,FWL,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540407,0,0,0,0,0.12191499769687653,1.0507999658584595,0.9288870096206665
0,2,0.04837369918823242,33,Sub,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539273,0,0,0,0,0.04837369918823242,0.17077000439167023,0.13849200308322906
0,1,0.06538009643554688,90,AML,CSKA Moscow,FC Rostov,4,0,2022-05-21,16370,2021,536990,0.1369439959526062,1,1,0,0.06538009643554688,0.5782769918441772,0.37595298886299133
0,4,0.18894700706005096,90,FWR,FC Krasnodar,CSKA Moscow,1,0,2022-05-15,16362,2021,536275,0.2519479990005493,0,4,0,0.18894700706005096,0.5163779854774475,0.18661700189113617
0,2,0.027464600279927254,30,Sub,CSKA Moscow,PFC Sochi,0,1,2022-05-07,16354,2021,532800,0,0,0,0,0.027464600279927254,0.027464600279927254,0.016211099922657013
0,1,0.02246589958667755,69,AML,FK Akhmat,CSKA Moscow,2,0,2022-05-01,16346,2021,531370,0.023948900401592255,0,1,0,0.02246589958667755,0.046414799988269806,0.02246589958667755
1,3,0.694275975227356,31,Sub,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24,16338,2021,529664,0,0,0,1,0.694275975227356,1.159809947013855,0.46553298830986023
0,0,0,17,Sub,FC Ufa,CSKA Moscow,1,1,2022-04-16,16335,2021,526089,0.05895800143480301,0,1,0,0,0.05895800143480301,0
0,0,0,1,Sub,Khimki,CSKA Moscow,4,2,2022-04-09,16327,2021,524303,0,0,0,0,0,0,0
0,1,0.0754782035946846,58,FWR,CSKA Moscow,Ural,2,2,2022-04-03,16315,2021,523529,0.10730800032615662,0,2,0,0.0754782035946846,0.20103399455547333,0.035450100898742676
0,0,0,7,Sub,CSKA Moscow,Rubin Kazan,6,1,2022-03-20,16307,2021,521548,0.014752199873328209,0,1,0,0,0.014752199873328209,0
0,1,0.09677489846944809,5,Sub,Lokomotiv Moscow,CSKA Moscow,1,2,2022-03-12,16298,2021,519411,0,0,0,0,0.09677489846944809,0.2209019958972931,0.12412700057029724
0,1,0.029650399461388588,31,Sub,CSKA Moscow,Nizhny Novgorod,1,0,2022-03-05,16293,2021,517674,0.04675069823861122,0,2,0,0.029650399461388588,0.07640109956264496,0
0,0,0,14,Sub,Spartak Moscow,CSKA Moscow,0,2,2022-02-26,16281,2021,516157,0,0,0,0,0,0.03785660117864609,0.03785660117864609
0,1,0.038466498255729675,86,AML,CSKA Moscow,Arsenal Tula,2,0,2021-12-11,16275,2021,501437,0,0,0,0,0.038466498255729675,0.47335898876190186,0.4348919987678528
0,1,0.09278210252523422,90,FW,Krylya Sovetov Samara,CSKA Moscow,0,1,2021-12-04,16266,2021,499606,0.5933520197868347,1,3,0,0.09278210252523422,0.6861339807510376,0.12647700309753418
0,1,0.4015679955482483,68,FW,CSKA Moscow,Zenit St. Petersburg,0,2,2021-11-28,16256,2021,498344,0.10463199764490128,0,1,0,0.4015679955482483,0.4015679955482483,0
0,0,0,78,FWR,CSKA Moscow,Khimki,0,0,2021-11-21,16252,2021,496149,0,0,0,0,0,0,0
0,1,0.015560699626803398,72,ML,PFC Sochi,CSKA Moscow,4,1,2021-11-06,16245,2021,494131,0.12075600028038025,0,1,0,0.015560699626803398,0.19649900496006012,0.06018240004777908
0,5,0.120107002556324,76,ML,Rubin Kazan,CSKA Moscow,1,0,2021-10-30,16239,2021,491901,0,0,0,0,0.120107002556324,0.31368300318717957,0.19357700645923615
1,4,0.6231909990310669,90,AML,CSKA Moscow,Krylya Sovetov Samara,3,1,2021-10-23,16225,2021,490089,0.09884340316057205,0,1,1,0.6231909990310669,0.9222649931907654,0.20023100078105927
1,2,0.054752398282289505,87,AML,Ural,CSKA Moscow,0,1,2021-10-17,16222,2021,488595,0,0,0,1,0.054752398282289505,0.13901600241661072,0.08426350355148315
0,4,0.20917800068855286,90,AML,CSKA Moscow,FC Krasnodar,0,0,2021-10-02,16209,2021,486617,0.43644899129867554,0,2,0,0.20917800068855286,0.7442229986190796,0.4103589951992035
0,2,0.9493200182914734,85,ML,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27,16205,2021,485941,0.8499199748039246,1,2,0,0.9493200182914734,2.1672799587249756,1.1219799518585205
0,1,0.012749199755489826,85,FWL,CSKA Moscow,Spartak Moscow,1,0,2021-09-20,16193,2021,483285,0,0,0,0,0.012749199755489826,0.31880301237106323,0.31880301237106323
0,3,0.1749729961156845,90,FWL,Arsenal Tula,CSKA Moscow,2,2,2021-09-12,16191,2021,480794,0.011063000187277794,0,1,0,0.1749729961156845,0.29086899757385254,0.17315299808979034
0,0,0,86,AMC,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478371,0,0,0,0,0,0.12001100182533264,0.12001100182533264
1,5,0.41279101371765137,90,AML,CSKA Moscow,FK Akhmat,2,0,2021-08-21,16169,2021,476699,0,0,0,1,0.41279101371765137,0.4059489965438843,0.022943399846553802
0,2,0.05789640173316002,62,AML,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475790,0.07161139696836472,1,2,0,0.05789640173316002,0.6492000222206116,0.5196930170059204
1,2,0.10743600130081177,90,AML,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475073,0.019912099465727806,0,1,1,0.10743600130081177,0.15879300236701965,0.03144560009241104
0,3,0.09809640049934387,32,Sub,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31,16147,2021,474455,0.0768337994813919,0,1,0,0.09809640049934387,0.17493000626564026,0
0,2,0.06679630279541016,24,Sub,CSKA Moscow,FC Ufa,1,0,2021-07-25,16142,2021,474301,0,0,0,0,0.06679630279541016,0.0518748015165329,0
1,3,0.2953520119190216,90,FWR,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16,14459,2020,471168,0,0,0,1,0.2953520119190216,0.2953520119190216,0
1,4,0.6599799990653992,88,AML,CSKA Moscow,FC Krasnodar,3,1,2021-05-08,14454,2020,468817,0,0,0,1,0.6599799990653992,0.7240980267524719,0.16547900438308716
0,1,0.029045099392533302,90,AML,CSKA Moscow,FC Ufa,1,1,2021-05-01,14444,2020,466922,0.3865619897842407,0,4,0,0.029045099392533302,0.4287469983100891,0.013140100054442883
0,1,0.046427398920059204,85,AMR,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466056,0,0,0,0,0.046427398920059204,0.06814540177583694,0.021717999130487442
0,1,0.04418269917368889,70,AMR,PFC Sochi,CSKA Moscow,2,1,2021-04-18,14432,2020,463570,0,0,0,0,0.04418269917368889,0.04418269917368889,0
1,4,0.1468389928340912,89,AML,CSKA Moscow,FC Rotor Volgograd,2,0,2021-04-12,14423,2020,462330,0.07538729906082153,0,1,1,0.1468389928340912,0.36921998858451843,0.19742000102996826
0,2,0.12267299741506577,90,AMR,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460313,0.01639840006828308,0,1,0,0.12267299741506577,0.449660986661911,0.310589998960495
0,2,0.08614010363817215,90,AML,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457581,0.45809999108314514,1,1,0,0.08614010363817215,0.6779890060424805,0.13374899327754974
0,3,0.06396560370922089,88,AML,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456049,0,0,0,0,0.06396560370922089,0.6374589800834656,0.5734930038452148
0,3,0.07203000038862228,71,AML,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454348,0,0,0,0,0.07203000038862228,0.2700679898262024,0.1980379968881607
0,2,0.07774530351161957,43,Sub,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452341,0.012406200170516968,0,1,0,0.07774530351161957,0.06389520317316055,0
0,1,0.023327600210905075,87,AMR,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435554,0.021427499130368233,0,1,0,0.023327600210905075,0.33721300959587097,0.2924579977989197
0,2,0.19472099840641022,81,AML,CSKA Moscow,Ural,2,2,2020-12-13,14366,2020,433915,0,0,0,0,0.19472099840641022,0.5332069993019104,0.338485985994339
0,2,0.10104300081729889,62,AML,CSKA Moscow,Khimki,2,2,2020-12-06,14358,2020,432152,0.634660005569458,1,5,0,0.10104300081729889,1.2937699556350708,0.5580639839172363
0,0,0,70,AML,Rubin Kazan,CSKA Moscow,1,0,2020-11-29,14349,2020,430175,0.7363520264625549,0,3,0,0,0.7604510188102722,0.6518039703369141
0,1,0.03690300136804581,24,Sub,CSKA Moscow,PFC Sochi,1,1,2020-11-22,14338,2020,428306,0.012741600163280964,0,1,0,0.03690300136804581,0.049644600600004196,0
0,1,0.17951199412345886,24,Sub,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426820,0.03874349966645241,0,1,0,0.17951199412345886,0.31709301471710205,0.09883719682693481
0,2,0.0783436968922615,27,Sub,FC Rotor Volgograd,CSKA Moscow,0,1,2020-11-01,14326,2020,425025,0.021322600543498993,0,1,0,0.0783436968922615,0.20683899521827698,0.15127800405025482
0,3,0.4641759991645813,68,AML,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423938,0.09382110089063644,0,1,0,0.4641759991645813,0.8553249835968018,0.45284900069236755
1,1,0.06740719825029373,64,AMR,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18,14305,2020,421935,0,0,0,1,0.06740719825029373,0,0
0,0,0,1,Sub,Ural,CSKA Moscow,0,2,2020-10-03,14299,2020,419513,0,0,0,0,0,0,0
0,3,0.11094900220632553,79,FW,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418376,0.024136200547218323,0,1,0,0.11094900220632553,0.22568799555301666,0.09060289710760117
0,6,0.2909660041332245,79,FW,FC Ufa,CSKA Moscow,0,1,2020-09-20,14236,2020,416194,0,0,0,0,0.2909660041332245,1.041640043258667,0.8246380090713501
1,2,0.34276100993156433,24,Sub,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415160,0,0,0,1,0.34276100993156433,0.34276100993156433,0
0,1,0.017961300909519196,22,Sub,FK Akhmat,CSKA Moscow,0,3,2020-08-30,14042,2020,414319,0,0,0,0,0.017961300909519196,0.017961300909519196,0
