goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.8488323092460632,82,Sub,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681962,0.039233580231666565,0,1,1,0.8488323092460632,1.6036850214004517,0.7156190872192383
0,2,0.2696499824523926,19,Sub,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678763,0,0,0,0,0.2696499824523926,0.1680593192577362,0.12414608895778656
0,2,0.09633388370275497,62,AMC,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673054,0,0,0,0,0.09633388370275497,0.4437996447086334,0.34746575355529785
0,0,0,9,Sub,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669021,0.024123823270201683,0,1,0,0,0.024123823270201683,0
0,2,0.10935503244400024,78,AMC,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665044,0,0,0,0,0.10935503244400024,0.019018739461898804,0
0,0,0,13,Sub,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664172,0,0,0,0,0,0.013858320191502571,0.013858320191502571
0,2,0.0746016725897789,80,AMC,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662406,0,0,0,0,0.0746016725897789,0.06485600024461746,0.016961630433797836
0,0,0,14,Sub,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661786,0,0,0,0,0,0.025000594556331635,0.025000594556331635
0,0,0,20,Sub,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659444,0,0,0,0,0,0.08685380220413208,0.08685380220413208
0,2,0.14934203028678894,58,AMC,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654243,0,0,0,0,0.14934203028678894,0.2388824224472046,0.08954039216041565
0,3,0.18244622647762299,27,Sub,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652660,0.02658727578818798,0,1,0,0.18244622647762299,0.013323934748768806,0
0,0,0,80,AMC,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650115,0.08514933288097382,1,2,0,0,0.14855679869651794,0.06340746581554413
0,0,0,55,AMC,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645260,0,0,0,0,0,0,0
0,2,0.16640132665634155,83,AMC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644208,0.3445119559764862,0,3,0,0.16640132665634155,0.4044940769672394,0.09022348374128342
1,1,0.07199321687221527,90,AMC,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642308,0.044185176491737366,0,1,1,0.07199321687221527,0.13353639841079712,0.01735800690948963
0,2,0.1033008024096489,29,Sub,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641321,0.3558213412761688,0,1,0,0.1033008024096489,0.5048929452896118,0.059146493673324585
0,2,0.35998278856277466,84,AMC,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640556,0.11573052406311035,0,2,0,0.35998278856277466,0.15026983618736267,0.03835790231823921
1,1,0.4559068977832794,79,FW,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638197,0.023576660081744194,0,1,1,0.4559068977832794,0.47948354482650757,0
0,1,0.09918512403964996,85,AMC,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637600,0.13538265228271484,0,2,0,0.09918512403964996,0.2345677763223648,0
1,2,0.3444923460483551,90,FW,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635493,0.11932594329118729,0,2,1,0.3444923460483551,0.7824540734291077,0.3771517872810364
0,1,0.07232484221458435,37,Sub,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634276,0,0,0,0,0.07232484221458435,0.10918569564819336,0.03686084970831871
0,1,0.013372824527323246,65,FW,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633248,0,0,0,0,0.013372824527323246,0,0
1,1,0.4259069561958313,47,FW,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632451,0.027067219838500023,0,1,1,0.4259069561958313,1.4131238460540771,0.9601497054100037
1,1,0.08059908449649811,90,AMC,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630953,0,0,0,1,0.08059908449649811,0.19089442491531372,0.11029533296823502
1,3,0.8878050446510315,65,FW,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627393,0.14562252163887024,0,2,0,0.1265062391757965,0.34773877263069153,0.07560999691486359
0,0,0,73,FW,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625232,0.16943924129009247,0,3,0,0,0.16943924129009247,0.0524190291762352
0,0,0,49,FW,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622482,0,0,0,0,0,0.03500174731016159,0.03500174731016159
0,1,0.035546399652957916,63,FW,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621023,0.02720431238412857,0,1,0,0.035546399652957916,0.02720431238412857,0
0,1,0.07112724334001541,13,Sub,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619255,0,0,0,0,0.07112724334001541,0.07112724334001541,0
0,2,0.10748127102851868,78,FW,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615785,0.5946817994117737,1,2,0,0.10748127102851868,0.2981690764427185,0.08403215557336807
0,0,0,7,Sub,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613949,0,0,0,0,0,0,0
0,0,0,21,Sub,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612946,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611374,0,0,0,0,0,0.056495700031518936,0.056495700031518936
0,0,0,51,FW,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609733,0,0,0,0,0,0,0
0,0,0,70,FW,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607818,0.02691040374338627,0,1,0,0,0.5820674896240234,0.5551570653915405
0,0,0,6,Sub,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605553,0,0,0,0,0,0,0
