id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414555,26,BlockedShot,0.8430000305175781,0.415,0.04747769981622696,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14422,Dinamo Moscow,Ural,2,2,2021-04-11 13:30:00,Sebastian Szymanski,Foul
414568,51,BlockedShot,0.9030000305175782,0.3370000076293945,0.054305098950862885,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14422,Dinamo Moscow,Ural,2,2,2021-04-11 13:30:00,Vyacheslav Grulev,TakeOn
414574,70,Goal,0.8819999694824219,0.44299999237060544,0.34437501430511475,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14422,Dinamo Moscow,Ural,2,2,2021-04-11 13:30:00,Konstantin Tyukavin,Pass
415204,3,SavedShot,0.9880000305175781,0.28,0.0393281988799572,Arsen Zakharyan,a,8760,OpenPlay,2020,RightFoot,14426,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17 13:30:00,,None
417330,24,ShotOnPost,0.955,0.500999984741211,0.8091959953308105,Arsen Zakharyan,h,8760,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Sly,Pass
417332,28,BlockedShot,0.74,0.54,0.015443000011146069,Arsen Zakharyan,h,8760,OpenPlay,2020,LeftFoot,14437,Dinamo Moscow,Khimki,0,1,2021-04-24 16:00:00,Konstantin Tyukavin,Pass
418478,85,MissedShots,0.9540000152587891,0.73,0.03325380012392998,Arsen Zakharyan,a,8760,OpenPlay,2020,LeftFoot,14445,Rubin Kazan,Dinamo Moscow,2,0,2021-05-01 11:00:00,,BallRecovery
422131,48,BlockedShot,0.7809999847412109,0.27600000381469725,0.01586659997701645,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Guillermo Varela,Pass
422147,88,Goal,0.815,0.3679999923706055,0.07144220173358917,Arsen Zakharyan,h,8760,OpenPlay,2020,RightFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,,None
422149,92,MissedShots,0.7440000152587891,0.549000015258789,0.016915300861001015,Arsen Zakharyan,h,8760,OpenPlay,2020,LeftFoot,14459,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16 11:00:00,Nikolay Komlichenko,HeadPass
424624,19,Goal,0.8530000305175781,0.385,0.07058549672365189,Arsen Zakharyan,a,8760,OpenPlay,2021,LeftFoot,16136,FC Rostov,Dinamo Moscow,0,2,2021-07-23 19:00:00,Sebastian Szymanski,Pass
424917,56,SavedShot,0.8519999694824218,0.385,0.09678559750318527,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16146,FC Ufa,Dinamo Moscow,2,3,2021-07-31 14:30:00,Konstantin Tyukavin,Pass
424920,60,MissedShots,0.9590000152587891,0.34200000762939453,0.23086899518966675,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16146,FC Ufa,Dinamo Moscow,2,3,2021-07-31 14:30:00,Clinton N&#039;Jie,Pass
425465,68,MissedShots,0.7340000152587891,0.685,0.013463499955832958,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16158,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08 17:00:00,Sebastian Szymanski,Pass
427091,29,MissedShots,0.6980000305175781,0.625999984741211,0.012871700339019299,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16168,Ural,Dinamo Moscow,0,1,2021-08-21 15:00:00,,None
427096,49,MissedShots,0.755,0.5429999923706055,0.03436249867081642,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16168,Ural,Dinamo Moscow,0,1,2021-08-21 15:00:00,Ivan Ordets,BallRecovery
427101,67,SavedShot,0.88,0.72,0.052055198699235916,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16168,Ural,Dinamo Moscow,0,1,2021-08-21 15:00:00,Daniil Fomin,Pass
427112,90,BlockedShot,0.7930000305175782,0.3729999923706055,0.03879550099372864,Arsen Zakharyan,a,8760,OpenPlay,2021,LeftFoot,16168,Ural,Dinamo Moscow,0,1,2021-08-21 15:00:00,Guillermo Varela,Pass
428256,9,MissedShots,0.784000015258789,0.585,0.03045010007917881,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,Konstantin Tyukavin,Pass
428265,35,BlockedShot,0.9159999847412109,0.46900001525878904,0.11661600321531296,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,,Rebound
428268,37,MissedShots,0.8569999694824219,0.67,0.03490160033106804,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,Fabián Balbuena,Chipped
428270,42,BlockedShot,0.8219999694824218,0.6559999847412109,0.041207000613212585,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,Sebastian Szymanski,Pass
428271,43,MissedShots,0.7140000152587891,0.539000015258789,0.015714799985289574,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,Denis Makarov,Pass
428272,49,BlockedShot,0.865999984741211,0.64,0.07497119903564453,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,Daniil Fomin,Pass
428273,54,SavedShot,0.875,0.295,0.039746399968862534,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,Daniil Fomin,None
428279,89,BlockedShot,0.8490000152587891,0.285,0.03511879965662956,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,Daniil Fomin,Pass
428278,89,BlockedShot,0.8369999694824218,0.5579999923706055,0.08078239858150482,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,Daniil Fomin,Pass
428281,91,SavedShot,0.7280000305175781,0.5070000076293946,0.04758960008621216,Arsen Zakharyan,h,8760,DirectFreekick,2021,RightFoot,16176,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27 16:00:00,,Standard
430617,35,ShotOnPost,0.7390000152587891,0.46599998474121096,0.024032099172472954,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Konstantin Tyukavin,Pass
430618,47,MissedShots,0.8680000305175781,0.2560000038146973,0.06727559864521027,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Denis Makarov,TakeOn
430624,63,MissedShots,0.9319999694824219,0.47400001525878904,0.39963600039482117,Arsen Zakharyan,h,8760,OpenPlay,2021,Head,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Diego Laxalt,Cross
430636,90,MissedShots,0.685,0.32799999237060545,0.011073499917984009,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16187,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12 16:00:00,Sebastian Szymanski,Pass
432058,11,Goal,0.8059999847412109,0.39599998474121095,0.04119740054011345,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16195,PFC Sochi,Dinamo Moscow,0,1,2021-09-19 16:00:00,Sebastian Szymanski,Tackle
432067,34,BlockedShot,0.7419999694824219,0.730999984741211,0.016809100285172462,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16195,PFC Sochi,Dinamo Moscow,0,1,2021-09-19 16:00:00,Sebastian Szymanski,Pass
433862,41,SavedShot,0.7669999694824219,0.75,0.019371099770069122,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Nikola Moro,Pass
433865,52,MissedShots,0.8809999847412109,0.39099998474121095,0.06637489795684814,Arsen Zakharyan,h,8760,SetPiece,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,None
433879,89,SavedShot,0.8540000152587891,0.7569999694824219,0.0315030999481678,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sebastian Szymanski,TakeOn
434686,8,SavedShot,0.895,0.7169999694824218,0.03959520161151886,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Sebastian Szymanski,Pass
434688,9,BlockedShot,0.885,0.575999984741211,0.08323170244693756,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,None
434691,17,SavedShot,0.8969999694824219,0.6430000305175781,0.07038229703903198,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,BallRecovery
434701,47,SavedShot,0.765,0.6,0.019471799954771996,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,,BallRecovery
434705,80,BlockedShot,0.7980000305175782,0.6359999847412109,0.02310590073466301,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Clinton N&#039;Jie,Pass
434709,89,MissedShots,0.9059999847412109,0.5659999847412109,0.1177849993109703,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16210,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02 13:30:00,Clinton N&#039;Jie,Pass
436354,54,MissedShots,0.9269999694824219,0.5579999923706055,0.12160199880599976,Arsen Zakharyan,a,8760,OpenPlay,2021,Head,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Guillermo Varela,Cross
437310,2,MissedShots,0.865999984741211,0.53,0.07977689802646637,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16227,Dinamo Moscow,Khimki,4,1,2021-10-22 16:00:00,,None
437318,35,MissedShots,0.7709999847412109,0.41900001525878905,0.03740699961781502,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16227,Dinamo Moscow,Khimki,4,1,2021-10-22 16:00:00,Daniil Fomin,Pass
437321,45,MissedShots,0.8040000152587891,0.48700000762939455,0.07730390131473541,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16227,Dinamo Moscow,Khimki,4,1,2021-10-22 16:00:00,Konstantin Tyukavin,LayOff
437324,56,MissedShots,0.749000015258789,0.4,0.023385899141430855,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16227,Dinamo Moscow,Khimki,4,1,2021-10-22 16:00:00,Daniil Fomin,Pass
439275,19,MissedShots,0.71,0.43400001525878906,0.014454799704253674,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Daniil Fomin,Pass
439286,57,BlockedShot,0.72,0.5540000152587891,0.014534999616444111,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Vyacheslav Grulev,Pass
439296,86,BlockedShot,0.7780000305175782,0.63,0.024354899302124977,Arsen Zakharyan,a,8760,OpenPlay,2021,LeftFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Sebastian Szymanski,Pass
443071,59,Goal,0.840999984741211,0.62,0.07881529629230499,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16253,Dinamo Moscow,Arsenal Tula,5,1,2021-11-21 13:30:00,Denis Makarov,Pass
444483,6,MissedShots,0.8190000152587891,0.39599998474121095,0.027434000745415688,Arsen Zakharyan,a,8760,FromCorner,2021,RightFoot,16258,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28 13:30:00,,OffsidePass
444490,22,SavedShot,0.889000015258789,0.6840000152587891,0.06544270366430283,Arsen Zakharyan,a,8760,OpenPlay,2021,LeftFoot,16258,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28 13:30:00,Sebastian Szymanski,Chipped
444498,60,MissedShots,0.749000015258789,0.5979999923706054,0.018094699829816818,Arsen Zakharyan,a,8760,OpenPlay,2021,LeftFoot,16258,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28 13:30:00,Sebastian Szymanski,Pass
444507,80,MissedShots,0.745999984741211,0.504000015258789,0.02103460021317005,Arsen Zakharyan,a,8760,FromCorner,2021,LeftFoot,16258,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28 13:30:00,,Rebound
446624,28,BlockedShot,0.8090000152587891,0.6079999923706054,0.04211359843611717,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,,Dispossessed
446630,43,MissedShots,0.8669999694824219,0.669000015258789,0.07461550086736679,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Daniil Fomin,Pass
446633,48,SavedShot,0.700999984741211,0.355,0.015151799656450748,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Vyacheslav Grulev,Pass
446647,85,Goal,0.875999984741211,0.4329999923706055,0.11204700171947479,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Denis Makarov,Pass
448006,1,MissedShots,0.775,0.7030000305175781,0.020582599565386772,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Dmitrii Skopintcev,Pass
461741,68,ShotOnPost,0.794000015258789,0.624000015258789,0.016599299386143684,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16294,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06 16:00:00,,Rebound
462336,17,BlockedShot,0.8119999694824219,0.669000015258789,0.04131669923663139,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16300,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12 13:30:00,Daniil Fomin,Pass
462342,45,Goal,0.785,0.51,0.03480939939618111,Arsen Zakharyan,a,8760,OpenPlay,2021,LeftFoot,16300,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12 13:30:00,,None
462348,61,BlockedShot,0.705999984741211,0.4520000076293945,0.03744930028915405,Arsen Zakharyan,a,8760,DirectFreekick,2021,RightFoot,16300,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12 13:30:00,,Standard
464717,70,SavedShot,0.9469999694824218,0.305,0.04400160163640976,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16308,Dinamo Moscow,FC Rostov,1,1,2022-03-20 17:00:00,Guillermo Varela,Chipped
465608,2,BlockedShot,0.86,0.3679999923706055,0.08296489715576172,Arsen Zakharyan,a,8760,OpenPlay,2021,LeftFoot,16312,FC Krasnodar,Dinamo Moscow,0,1,2022-04-03 11:00:00,,TakeOn
465612,25,SavedShot,0.835999984741211,0.36,0.053589899092912674,Arsen Zakharyan,a,8760,OpenPlay,2021,LeftFoot,16312,FC Krasnodar,Dinamo Moscow,0,1,2022-04-03 11:00:00,Sebastian Szymanski,Pass
465615,33,MissedShots,0.765,0.34700000762939454,0.01826610043644905,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16312,FC Krasnodar,Dinamo Moscow,0,1,2022-04-03 11:00:00,Fedor Smolov,Pass
466517,70,MissedShots,0.9430000305175781,0.46,0.09300869703292847,Arsen Zakharyan,a,8760,OpenPlay,2021,Head,16324,Nizhny Novgorod,Dinamo Moscow,0,1,2022-04-09 11:00:00,Denis Makarov,Aerial
466519,84,SavedShot,0.779000015258789,0.524000015258789,0.029850700870156288,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16324,Nizhny Novgorod,Dinamo Moscow,0,1,2022-04-09 11:00:00,Konstantin Tyukavin,Pass
467760,14,SavedShot,0.845999984741211,0.6859999847412109,0.015277300029993057,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16331,Dinamo Moscow,FK Akhmat,2,0,2022-04-15 16:30:00,Fedor Smolov,TakeOn
467771,65,MissedShots,0.7819999694824219,0.7119999694824218,0.02462879940867424,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16331,Dinamo Moscow,FK Akhmat,2,0,2022-04-15 16:30:00,Sebastian Szymanski,Pass
467772,68,SavedShot,0.889000015258789,0.5359999847412109,0.40304601192474365,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16331,Dinamo Moscow,FK Akhmat,2,0,2022-04-15 16:30:00,,BallTouch
467780,91,SavedShot,0.785,0.5670000076293945,0.03623570129275322,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16331,Dinamo Moscow,FK Akhmat,2,0,2022-04-15 16:30:00,Konstantin Tyukavin,Pass
470819,62,BlockedShot,0.735999984741211,0.534000015258789,0.019922299310564995,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16338,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24 16:30:00,Sebastian Szymanski,HeadPass
470831,89,BlockedShot,0.7809999847412109,0.6509999847412109,0.06500250101089478,Arsen Zakharyan,a,8760,DirectFreekick,2021,RightFoot,16338,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24 16:30:00,,Standard
470832,90,MissedShots,0.8009999847412109,0.3529999923706055,0.015254500322043896,Arsen Zakharyan,a,8760,FromCorner,2021,RightFoot,16338,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24 16:30:00,,Aerial
471265,6,Goal,0.799000015258789,0.39599998474121095,0.023191500455141068,Arsen Zakharyan,h,8760,FromCorner,2021,RightFoot,16345,Dinamo Moscow,Ural,2,3,2022-04-30 11:00:00,,None
471268,16,SavedShot,0.8380000305175781,0.68,0.05115320160984993,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16345,Dinamo Moscow,Ural,2,3,2022-04-30 11:00:00,Fedor Smolov,Pass
471270,17,MissedShots,0.8230000305175781,0.72,0.04538879916071892,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16345,Dinamo Moscow,Ural,2,3,2022-04-30 11:00:00,,TakeOn
471274,30,BlockedShot,0.9540000152587891,0.6,0.11451700329780579,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16345,Dinamo Moscow,Ural,2,3,2022-04-30 11:00:00,,Rebound
471285,60,BlockedShot,0.845,0.62,0.06304589658975601,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16345,Dinamo Moscow,Ural,2,3,2022-04-30 11:00:00,,TakeOn
475544,6,SavedShot,0.6790000152587891,0.6719999694824219,0.01056750025600195,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16363,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14 13:30:00,Clinton N&#039;Jie,Pass
475548,21,SavedShot,0.7069999694824218,0.4,0.01493970025330782,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16363,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14 13:30:00,Sebastian Szymanski,BallRecovery
475553,32,Goal,0.8109999847412109,0.6580000305175782,0.028850900009274483,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16363,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14 13:30:00,Dmitrii Skopintcev,Pass
475566,83,BlockedShot,0.7859999847412109,0.6809999847412109,0.01707250066101551,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16363,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14 13:30:00,,Rebound
475565,83,BlockedShot,0.795,0.6759999847412109,0.067398302257061,Arsen Zakharyan,a,8760,DirectFreekick,2021,RightFoot,16363,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14 13:30:00,,Standard
475567,86,SavedShot,0.875,0.5940000152587891,0.10310699790716171,Arsen Zakharyan,a,8760,OpenPlay,2021,RightFoot,16363,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14 13:30:00,Konstantin Tyukavin,Pass
478665,44,Goal,0.815,0.7530000305175781,0.025705300271511078,Arsen Zakharyan,h,8760,OpenPlay,2022,RightFoot,20041,Dinamo Moscow,Torpedo Moscow,4,0,2022-07-24 14:30:00,Nikola Moro,Pass
478671,64,MissedShots,0.655,0.610999984741211,0.012023200280964375,Arsen Zakharyan,h,8760,OpenPlay,2022,RightFoot,20041,Dinamo Moscow,Torpedo Moscow,4,0,2022-07-24 14:30:00,Daniil Fomin,Pass
480629,51,BlockedShot,0.9119999694824219,0.629000015258789,0.09532509744167328,Arsen Zakharyan,h,8760,OpenPlay,2022,RightFoot,20063,Dinamo Moscow,FC Krasnodar,0,0,2022-08-13 17:00:00,Dmitrii Skopintcev,Pass
486238,64,BlockedShot,0.71,0.425,0.01617489941418171,Arsen Zakharyan,h,8760,OpenPlay,2022,RightFoot,20090,Dinamo Moscow,Ural,2,1,2022-09-03 17:30:00,Iaroslav Gladyshev,Pass
486241,76,MissedShots,0.750999984741211,0.3609999847412109,0.017368000000715256,Arsen Zakharyan,h,8760,SetPiece,2022,RightFoot,20090,Dinamo Moscow,Ural,2,1,2022-09-03 17:30:00,Denis Makarov,Pass
487212,73,MissedShots,0.8530000305175781,0.49700000762939456,0.30551400780677795,Arsen Zakharyan,a,8760,OpenPlay,2022,RightFoot,20094,PFC Sochi,Dinamo Moscow,2,1,2022-09-09 17:00:00,Dmitrii Skopintcev,Pass
487217,85,BlockedShot,0.909000015258789,0.8719999694824219,0.04232029989361763,Arsen Zakharyan,a,8760,DirectFreekick,2022,RightFoot,20094,PFC Sochi,Dinamo Moscow,2,1,2022-09-09 17:00:00,,Standard
488830,24,MissedShots,0.750999984741211,0.5779999923706055,0.019518300890922546,Arsen Zakharyan,h,8760,OpenPlay,2022,RightFoot,20106,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17 16:00:00,,None
490957,59,BlockedShot,0.8319999694824218,0.639000015258789,0.05569320172071457,Arsen Zakharyan,a,8760,OpenPlay,2022,LeftFoot,20111,FK Akhmat,Dinamo Moscow,2,1,2022-10-02 16:00:00,Fedor Smolov,Pass
493208,56,MissedShots,0.8059999847412109,0.37400001525878906,0.036319099366664886,Arsen Zakharyan,h,8760,OpenPlay,2022,LeftFoot,20125,Dinamo Moscow,FC Orenburg,3,2,2022-10-15 16:30:00,Fedor Smolov,Pass
495120,34,BlockedShot,0.8130000305175781,0.48400001525878905,0.04985219985246658,Arsen Zakharyan,a,8760,OpenPlay,2022,LeftFoot,20134,Lokomotiv Moscow,Dinamo Moscow,1,3,2022-10-22 16:00:00,Daniil Fomin,Pass
495123,55,MissedShots,0.845,0.48900001525878906,0.07860869914293289,Arsen Zakharyan,a,8760,OpenPlay,2022,RightFoot,20134,Lokomotiv Moscow,Dinamo Moscow,1,3,2022-10-22 16:00:00,Fedor Smolov,Pass
