goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09123487025499344,10,Sub,Athletic Club,Rayo Vallecano,1,0,2025-08-25,29176,2025,734479,0,0,0,0,0.09123487025499344,0.09123487025499344,0
0,0,0,19,FW,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704600,0,0,0,0,0,0,0
0,2,0.10901343822479248,30,Sub,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702693,0.4009450376033783,0,1,0,0.10901343822479248,0.4467807412147522,0.4009450376033783
0,3,0.08860282599925995,77,FW,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701903,0.014180278405547142,0,1,0,0.08860282599925995,0.229539692401886,0.12675659358501434
1,3,0.584266722202301,69,FW,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700871,0,0,0,1,0.584266722202301,0.472212016582489,0
0,0,0,66,FW,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697924,0.047553133219480515,1,1,0,0,0.047553133219480515,0
0,0,0,22,Sub,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696054,0,0,0,0,0,0,0
0,3,0.19601987302303314,68,FW,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694884,0.7310030460357666,1,4,0,0.19601987302303314,0.9270229339599609,0
0,0,0,27,Sub,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694075,0,0,0,0,0,0,0
0,0,0,27,Sub,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692434,0,0,0,0,0,0,0
0,0,0,23,Sub,Rayo Vallecano,Athletic Club,1,2,2024-12-01,27125,2024,691088,0,0,0,0,0,0,0
0,1,0.018320800736546516,16,Sub,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689182,0,0,0,0,0.018320800736546516,0.41339677572250366,0.41339677572250366
0,4,0.30127987265586853,76,FW,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686301,0.8056952357292175,0,3,0,0.30127987265586853,1.1136493682861328,0.11465966701507568
0,2,0.4951835572719574,64,FW,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683062,0,0,0,0,0.4951835572719574,0.7028387188911438,0.2076551467180252
0,2,0.17934319376945496,57,FW,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681835,0,0,0,0,0.17934319376945496,0.25749078392982483,0.07814759016036987
0,1,0.05114567279815674,77,FW,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679814,0.034506168216466904,0,2,0,0.05114567279815674,0.4182888865470886,0.3326370418071747
1,2,0.3875085711479187,66,FW,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677934,0,0,0,1,0.3875085711479187,0.5514792203903198,0.16397064924240112
0,0,0,80,FW,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677049,0,0,0,0,0,0.03195152431726456,0.03195152431726456
0,1,0.040357060730457306,22,Sub,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676818,0.02128252200782299,0,1,0,0.040357060730457306,0.061639584600925446,0
0,6,1.0210254192352295,88,FW,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674968,0.08753568679094315,0,2,0,1.0210254192352295,0.6476981043815613,0.07883358746767044
0,1,0.09425188601016998,68,FW,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672235,0,0,0,0,0.09425188601016998,0.09425188601016998,0
0,0,0,68,FW,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669422,0.14515267312526703,0,3,0,0,0.09795848280191422,0
0,0,0,14,Sub,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668602,0.02172243967652321,0,1,0,0,0.02172243967652321,0.02172243967652321
1,1,0.37292683124542236,26,Sub,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667129,0,0,0,1,0.37292683124542236,0.37292683124542236,0
0,0,0,80,FW,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663671,0.12719225883483887,0,1,0,0,0.5403811931610107,0.4131889343261719
0,3,0.09858417510986328,70,FW,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,661999,0.4310919940471649,0,2,0,0.09858417510986328,0.4310919940471649,0
0,2,0.1773875653743744,90,FW,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661427,0.022587323561310768,0,1,0,0.1773875653743744,0.44433167576789856,0.3319666385650635
0,2,0.12327855080366135,66,FW,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657972,0.030757663771510124,0,1,0,0.12327855080366135,0.1802043467760086,0.026168134063482285
0,2,0.10802590847015381,63,FW,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654841,0,0,0,0,0.10802590847015381,0.1250249743461609,0.01699906215071678
0,1,0.4568043053150177,85,FW,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653359,0,0,0,0,0.4568043053150177,0.4568043053150177,0
0,0,0,68,FW,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650320,0.0363580547273159,0,1,0,0,0.0363580547273159,0
1,3,0.5145128965377808,26,Sub,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649098,0.0229719877243042,0,1,1,0.5145128965377808,0.537484884262085,0.0229719877243042
0,0,0,22,Sub,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647181,0,0,0,0,0,0.04709033668041229,0.04709033668041229
0,2,0.12410185486078262,32,Sub,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644290,0,0,0,0,0.12410185486078262,0.46160632371902466,0.33750447630882263
0,0,0,4,Sub,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642236,0,0,0,0,0,0,0
0,0,0,62,FW,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640888,0,0,0,0,0,0,0
0,3,0.20865988731384277,68,FW,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639661,0.14204104244709015,0,1,0,0.20865988731384277,1.2960026264190674,0.9453017115592957
0,0,0,87,FW,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,638013,0.04200199991464615,0,1,0,0,0.09091455489397049,0.04891255870461464
0,0,0,74,FW,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636700,0,0,0,0,0,0,0
0,2,0.09974884241819382,66,FW,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635709,0.08027967065572739,0,1,0,0.09974884241819382,0.8705456256866455,0.7707967758178711
2,3,1.5741825103759766,77,FW,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633813,0.08541339635848999,0,1,2,1.5741825103759766,1.7075971364974976,0.048001185059547424
0,0,0,62,FW,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631484,0,0,0,0,0,0.2510034739971161,0.2510034739971161
0,0,0,1,Sub,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,630021,0,0,0,0,0,0,0
0,0,0,71,FW,Athletic Club,Rayo Vallecano,4,0,2023-12-02,22826,2023,626462,0.025766639038920403,0,1,0,0,0.025766639038920403,0
0,0,0,77,FW,Rayo Vallecano,Barcelona,1,1,2023-11-25,22822,2023,624602,0,0,0,0,0,0.03385366126894951,0.03385366126894951
0,4,0.4102148115634918,72,FW,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623026,0.05345030128955841,0,1,0,0.4102148115634918,0.43584704399108887,0.10675768554210663
0,1,0.33782634139060974,17,Sub,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620701,0,0,0,0,0.33782634139060974,0.33782634139060974,0
0,0,0,22,Sub,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618680,0,0,0,0,0,0,0
0,0,0,16,Sub,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616793,0.025977496057748795,0,1,0,0,0.025977496057748795,0.025977496057748795
0,1,0.011647667735815048,66,FW,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614761,0.347297340631485,1,2,0,0.011647667735815048,0.25593504309654236,0
0,1,0.02265952154994011,82,FW,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613854,0.03560992330312729,0,1,0,0.02265952154994011,0.0582694448530674,0
0,0,0,26,Sub,Rayo Vallecano,Villarreal,1,1,2023-09-24,22741,2023,613028,0,0,0,0,0,0,0
0,2,0.2093595564365387,81,FW,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,610000,0.08359534293413162,0,2,0,0.2093595564365387,0.3058825731277466,0.07420875132083893
0,2,0.07614389806985855,29,Sub,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609208,0.009704837575554848,0,1,0,0.07614389806985855,0.47002893686294556,0.3841801881790161
0,0,0,24,Sub,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608136,0,0,0,0,0,0,0
0,2,0.08604424446821213,25,Sub,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602542,0.021267147734761238,0,1,0,0.08604424446821213,0.10731139779090881,0
0,0,0,17,Sub,Rayo Vallecano,Villarreal,2,1,2023-05-28,19327,2022,601375,0.0800512358546257,0,1,0,0,0.14571984112262726,0.06566861271858215
0,1,0.030074935406446457,69,FW,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599579,0,0,0,0,0.030074935406446457,0.13346238434314728,0.10338745266199112
0,2,0.1174013689160347,20,Sub,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598649,0,0,0,0,0.1174013689160347,0.1174013689160347,0
0,0,0,21,Sub,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597620,0,0,0,0,0,0,0
1,3,0.7670745849609375,17,Sub,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594407,0,0,0,1,0.7670745849609375,0.7670745849609375,0
0,3,0.10043322294950485,90,FW,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592442,0.017493950203061104,0,1,0,0.10043322294950485,0.13445685803890228,0.0914958119392395
0,4,0.34699612855911255,90,FW,Rayo Vallecano,Barcelona,2,1,2023-04-26,19269,2022,591747,0.057695161551237106,1,1,0,0.34699612855911255,0.40469127893447876,0
0,2,0.08783368021249771,9,Sub,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590414,0,0,0,0,0.08783368021249771,0.07409876585006714,0
0,3,0.2028380036354065,85,FW,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588034,0,0,0,0,0.2028380036354065,0.2028380036354065,0
0,3,0.11993099749088287,33,Sub,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587831,0,0,0,0,0.11993099749088287,0.10433600097894669,0.013634299859404564
0,0,0,87,FW,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585968,0.16386200487613678,0,3,0,0,0.16386200487613678,0
0,2,0.0844687968492508,68,FW,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583145,0.12874199450016022,1,2,0,0.0844687968492508,0.3116700053215027,0.19765299558639526
0,1,0.016756199300289154,30,Sub,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581501,0,0,0,0,0.016756199300289154,0.05491980165243149,0.038163598626852036
0,2,0.12846200168132782,67,FW,Rayo Vallecano,Athletic Club,0,0,2023-03-05,19197,2022,580497,0,0,0,0,0.12846200168132782,0.05183269828557968,0
0,1,0.05280020087957382,81,FW,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577943,0.04171929880976677,0,2,0,0.05280020087957382,0.09451960027217865,0
0,3,0.6141319870948792,78,FW,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577129,0.029176199808716774,0,1,0,0.6141319870948792,0.6433079838752747,0
0,3,0.19262099266052246,86,FW,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575296,0,0,0,0,0.19262099266052246,0.2835969924926758,0.09097590297460556
0,0,0,88,FW,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574331,0,0,0,0,0,0,0
1,3,0.14161300659179688,78,FW,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572497,0,0,0,1,0.14161300659179688,0.14161300659179688,0
0,3,0.2033970057964325,85,FW,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569944,0.10719600319862366,0,1,0,0.2033970057964325,0.33134499192237854,0.02075139991939068
0,0,0,79,FW,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568707,0.019934900104999542,0,1,0,0,0.035674501210451126,0.015739699825644493
1,5,0.7300580143928528,90,FW,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567954,0,0,0,1,0.7300580143928528,0.7734389901161194,0.04338010028004646
1,1,0.33000901341438293,90,FW,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565977,0.0777439996600151,1,1,1,0.33000901341438293,0.593675971031189,0.1859229952096939
0,1,0.10881800204515457,29,Sub,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563905,0.016943400725722313,0,1,0,0.10881800204515457,0.1257610023021698,0
0,3,0.2207999974489212,90,FW,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563089,0.02626900002360344,0,1,0,0.2207999974489212,0.3179500102996826,0.07088129967451096
0,3,0.2427860051393509,74,FW,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560341,0.05053370073437691,0,2,0,0.2427860051393509,0.24278199672698975,0.04931940138339996
1,3,0.5633450150489807,90,FW,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,557993,0.6477180123329163,1,3,1,0.5633450150489807,0.6182760000228882,0
0,2,0.06419649720191956,28,Sub,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557364,0.4297580122947693,0,1,0,0.06419649720191956,0.49395498633384705,0
0,1,0.05572099983692169,69,FW,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555606,0.08447329699993134,0,1,0,0.05572099983692169,0.14019399881362915,0.08447329699993134
0,2,0.07961159944534302,90,FW,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553870,0,0,0,0,0.07961159944534302,0.07961159944534302,0.06571370363235474
1,2,0.06649640202522278,73,FW,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553640,0,0,0,1,0.06649640202522278,0.13901300728321075,0.11653099954128265
0,2,0.19238600134849548,81,FW,Athletic Club,Rayo Vallecano,3,2,2022-09-17,19012,2022,550971,0.13794200122356415,1,2,0,0.19238600134849548,0.29196101427078247,0.016958199441432953
0,4,0.16837100684642792,72,FW,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548880,0.024726100265979767,0,1,0,0.16837100684642792,0.15539300441741943,0
0,0,0,84,FW,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547781,0.025835299864411354,0,1,0,0,0.025835299864411354,0
0,3,0.237978994846344,30,Sub,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544810,0,0,0,0,0.237978994846344,0.35852599143981934,0.12054699659347534
0,2,0.3420160114765167,82,FW,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541991,0,0,0,0,0.3420160114765167,0.37576499581336975,0.033749401569366455
0,1,0.3619979918003082,67,FW,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541095,0,0,0,0,0.3619979918003082,0.6683670282363892,0.30636799335479736
0,0,0,15,Sub,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391223,0,0,0,0,0,0,0
0,0,0,6,Sub,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389471,0,0,0,0,0,0,0
1,3,0.6629999876022339,42,Sub,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333227,0.07508420199155807,0,1,1,0.6629999876022339,0.718675971031189,0
