id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
628356,88,MissedShots,0.7330000305175781,0.47,0.01908119209110737,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27293,Rayo Vallecano,Valencia,1,1,2025-04-19 12:00:00,Isi Palazón,Pass
629958,81,SavedShot,0.6759999847412109,0.5870000076293945,0.009355428628623486,Pedro Díaz,a,12863,OpenPlay,2024,RightFoot,27304,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24 19:30:00,Gerard Gumbau,Pass
634127,5,MissedShots,0.8130000305175781,0.4129999923706055,0.03606843203306198,Pedro Díaz,h,12863,FromCorner,2024,RightFoot,27336,Rayo Vallecano,Real Betis,2,2,2025-05-15 17:00:00,Aridane Hernández,Pass
634128,13,BlockedShot,0.8690000152587891,0.5629999923706055,0.061595410108566284,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27336,Rayo Vallecano,Real Betis,2,2,2025-05-15 17:00:00,Iván Balliu,Cross
634130,14,BlockedShot,0.7169999694824218,0.3270000076293945,0.040413226932287216,Pedro Díaz,h,12863,DirectFreekick,2024,RightFoot,27336,Rayo Vallecano,Real Betis,2,2,2025-05-15 17:00:00,,Standard
634137,36,SavedShot,0.659000015258789,0.524000015258789,0.01111103780567646,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27336,Rayo Vallecano,Real Betis,2,2,2025-05-15 17:00:00,Isi Palazón,Pass
634146,70,BlockedShot,0.7869999694824219,0.5520000076293945,0.04166428744792938,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27336,Rayo Vallecano,Real Betis,2,2,2025-05-15 17:00:00,,BlockedPass
634147,71,BlockedShot,0.8819999694824219,0.524000015258789,0.08214922249317169,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27336,Rayo Vallecano,Real Betis,2,2,2025-05-15 17:00:00,Andrei Ratiu,Cross
636125,76,BlockedShot,0.8640000152587891,0.4779999923706055,0.10598204284906387,Pedro Díaz,h,12863,OpenPlay,2024,RightFoot,27360,Rayo Vallecano,Mallorca,0,0,2025-05-24 19:00:00,Andrei Ratiu,Pass
637530,12,MissedShots,0.715999984741211,0.4109999847412109,0.014120400883257389,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29158,Girona,Rayo Vallecano,1,3,2025-08-15 17:00:00,Unai López,BallRecovery
637540,53,MissedShots,0.7230000305175781,0.515,0.014949648641049862,Pedro Díaz,a,12863,FromCorner,2025,RightFoot,29158,Girona,Rayo Vallecano,1,3,2025-08-15 17:00:00,,None
639804,54,MissedShots,0.7380000305175781,0.46299999237060546,0.02241063490509987,Pedro Díaz,a,12863,FromCorner,2025,RightFoot,29176,Athletic Club,Rayo Vallecano,1,0,2025-08-25 17:30:00,Jorge De Frutos,Pass
641232,62,BlockedShot,0.8719999694824219,0.375,0.04436074197292328,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29188,Rayo Vallecano,Barcelona,1,1,2025-08-31 19:30:00,Álvaro García,Cross
643570,15,MissedShots,0.8030000305175782,0.28899999618530275,0.024416813626885414,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29205,Rayo Vallecano,Celta Vigo,1,1,2025-09-21 12:00:00,Sergio Camello,Pass
643582,53,MissedShots,0.75,0.30100000381469727,0.018295835703611374,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29205,Rayo Vallecano,Celta Vigo,1,1,2025-09-21 12:00:00,Pathé Ciss,Pass
647006,75,BlockedShot,0.8580000305175781,0.43599998474121093,0.0947340801358223,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29237,Real Sociedad,Rayo Vallecano,0,1,2025-10-05 16:30:00,Unai López,Pass
647007,80,SavedShot,0.7180000305175781,0.6459999847412109,0.017250536009669304,Pedro Díaz,a,12863,SetPiece,2025,RightFoot,29237,Real Sociedad,Rayo Vallecano,0,1,2025-10-05 16:30:00,Unai López,Pass
648363,23,MissedShots,0.6969999694824218,0.705,0.014845901168882847,Pedro Díaz,a,12863,FromCorner,2025,RightFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Fran Pérez,Pass
648374,59,BlockedShot,0.9159999847412109,0.28700000762939454,0.10210727900266647,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29243,Levante,Rayo Vallecano,0,3,2025-10-19 16:30:00,Unai López,Pass
649961,10,BlockedShot,0.7369999694824219,0.4929999923706055,0.02188943326473236,Pedro Díaz,h,12863,SetPiece,2025,RightFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,,TakeOn
649965,19,MissedShots,0.855999984741211,0.5229999923706055,0.05547601729631424,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Pep Chavarría,Cross
649967,30,MissedShots,0.7569999694824219,0.69,0.022336767986416817,Pedro Díaz,h,12863,FromCorner,2025,RightFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Unai López,Pass
649974,65,SavedShot,0.7530000305175781,0.544000015258789,0.022099347785115242,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Alemão,Pass
650601,13,BlockedShot,0.725999984741211,0.7319999694824219,0.028356855735182762,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29267,Villarreal,Rayo Vallecano,4,0,2025-11-01 13:00:00,Florian Lejeune,Pass
650617,63,MissedShots,0.725,0.6609999847412109,0.011612281203269958,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29267,Villarreal,Rayo Vallecano,4,0,2025-11-01 13:00:00,Florian Lejeune,TakeOn
659048,67,BlockedShot,0.755,0.5129999923706055,0.012466564774513245,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,,Aerial
659053,77,MissedShots,0.765,0.38799999237060545,0.01878991909325123,Pedro Díaz,h,12863,FromCorner,2025,LeftFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,,None
659873,65,BlockedShot,0.735,0.40299999237060546,0.01891755498945713,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29320,Elche,Rayo Vallecano,4,0,2025-12-21 17:30:00,Unai López,Pass
659881,84,SavedShot,0.725,0.3970000076293945,0.012218537740409374,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29320,Elche,Rayo Vallecano,4,0,2025-12-21 17:30:00,Isi Palazón,Pass
662677,46,MissedShots,0.8119999694824219,0.47200000762939454,0.03998953476548195,Pedro Díaz,h,12863,FromCorner,2025,RightFoot,29347,Rayo Vallecano,Mallorca,2,1,2026-01-11 13:00:00,,None
662679,47,SavedShot,0.7180000305175781,0.525,0.02109592966735363,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29347,Rayo Vallecano,Mallorca,2,1,2026-01-11 13:00:00,,BallRecovery
664263,0,BlockedShot,0.8059999847412109,0.5279999923706055,0.04841424524784088,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29353,Celta Vigo,Rayo Vallecano,3,0,2026-01-18 17:30:00,,None
664272,37,MissedShots,0.6980000305175781,0.44799999237060545,0.010531107895076275,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29353,Celta Vigo,Rayo Vallecano,3,0,2026-01-18 17:30:00,,None
664615,23,BlockedShot,0.725,0.42400001525878905,0.015769604593515396,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29366,Rayo Vallecano,Osasuna,1,3,2026-01-24 13:00:00,Isi Palazón,BallTouch
670913,86,SavedShot,0.909000015258789,0.745,0.030142972245812416,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29413,Rayo Vallecano,Athletic Club,1,1,2026-02-28 13:00:00,Alemão,Pass
672166,33,MissedShots,0.874000015258789,0.6580000305175782,0.0805579200387001,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29385,Rayo Vallecano,Real Oviedo,3,0,2026-03-04 18:00:00,Jorge De Frutos,Pass
673342,91,BlockedShot,0.7659999847412109,0.33799999237060546,0.023334816098213196,Pedro Díaz,a,12863,FromCorner,2025,RightFoot,29427,Sevilla,Rayo Vallecano,1,1,2026-03-08 17:30:00,,Rebound
674874,15,MissedShots,0.89,0.5379999923706055,0.39174288511276245,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Jorge De Frutos,Pass
674878,35,MissedShots,0.8180000305175781,0.34,0.036132726818323135,Pedro Díaz,h,12863,FromCorner,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Gerard Gumbau,Pass
674881,42,MissedShots,0.6309999847412109,0.64,0.010465320199728012,Pedro Díaz,h,12863,SetPiece,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Alfonso Espino,Pass
674889,57,MissedShots,0.7419999694824219,0.4809999847412109,0.0171996857970953,Pedro Díaz,h,12863,FromCorner,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,,None
676333,67,ShotOnPost,0.8280000305175781,0.44799999237060545,0.06810881942510605,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29456,Rayo Vallecano,Elche,1,0,2026-04-03 19:00:00,Andrei Ratiu,Pass
676334,69,MissedShots,0.8040000152587891,0.7419999694824219,0.02346540056169033,Pedro Díaz,h,12863,FromCorner,2025,RightFoot,29456,Rayo Vallecano,Elche,1,0,2026-04-03 19:00:00,Unai López,Pass
678448,49,BlockedShot,0.815,0.544000015258789,0.05686377361416817,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29466,Mallorca,Rayo Vallecano,3,0,2026-04-12 14:15:00,Randy Nteka,Pass
678461,89,MissedShots,0.7140000152587891,0.3659999847412109,0.013095436617732048,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29466,Mallorca,Rayo Vallecano,3,0,2026-04-12 14:15:00,Alfonso Espino,Pass
680492,2,MissedShots,0.78,0.3679999923706055,0.08260169625282288,Pedro Díaz,h,12863,DirectFreekick,2025,RightFoot,29486,Rayo Vallecano,Espanyol,1,0,2026-04-23 18:00:00,,Standard
681389,86,BlockedShot,0.855,0.40099998474121096,0.0253085158765316,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29475,Rayo Vallecano,Real Sociedad,3,3,2026-04-26 12:00:00,,Aerial
681390,87,MissedShots,0.59,0.24299999237060546,0.008705569431185722,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29475,Rayo Vallecano,Real Sociedad,3,3,2026-04-26 12:00:00,Gerard Gumbau,Pass
684780,42,BlockedShot,0.7330000305175781,0.5,0.02063799276947975,Pedro Díaz,h,12863,OpenPlay,2025,LeftFoot,29507,Rayo Vallecano,Girona,1,1,2026-05-11 19:00:00,Sergio Camello,Pass
684787,56,BlockedShot,0.7730000305175782,0.2670000076293945,0.015924004837870598,Pedro Díaz,h,12863,OpenPlay,2025,RightFoot,29507,Rayo Vallecano,Girona,1,1,2026-05-11 19:00:00,Jorge De Frutos,Pass
685091,35,BlockedShot,0.8390000152587891,0.42900001525878906,0.07966458052396774,Pedro Díaz,a,12863,OpenPlay,2025,RightFoot,29515,Valencia,Rayo Vallecano,1,1,2026-05-14 17:00:00,,None
685096,46,SavedShot,0.8619999694824219,0.685,0.04683224484324455,Pedro Díaz,a,12863,OpenPlay,2025,LeftFoot,29515,Valencia,Rayo Vallecano,1,1,2026-05-14 17:00:00,Alfonso Espino,Pass
