goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691307,0,0,0,0,0,0.31145918369293213,0.31145918369293213
0,0,0,90,GK,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689738,0,0,0,0,0,0.24228157103061676,0.24228157103061676
0,0,0,90,GK,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688836,0,0,0,0,0,0.3768445551395416,0.3768445551395416
0,0,0,90,GK,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687752,0,0,0,0,0,0.01929355040192604,0.01929355040192604
0,0,0,90,GK,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685728,0,0,0,0,0,0.13702821731567383,0.13702821731567383
0,0,0,90,GK,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683279,0,0,0,0,0,0.6765230894088745,0.6765230894088745
0,0,0,90,GK,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682370,0,0,0,0,0,0.4194418489933014,0.4194418489933014
0,0,0,90,GK,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680310,0,0,0,0,0,0.12508928775787354,0.12508928775787354
0,0,0,90,GK,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678279,0,0,0,0,0,0.05224405229091644,0.05224405229091644
0,0,0,90,GK,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677055,0,0,0,0,0,0.1166306659579277,0.1166306659579277
0,0,0,43,Sub,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676705,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638775,0,0,0,0,0,0.8499830365180969,0.8499830365180969
0,0,0,90,GK,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637895,0,0,0,0,0,0.08290720731019974,0.08290720731019974
0,0,0,90,GK,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637046,0,0,0,0,0,0.06254676729440689,0.06254676729440689
0,0,0,90,GK,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636381,0,0,0,0,0,0.23688358068466187,0.23688358068466187
0,0,0,90,GK,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634113,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631662,0,0,0,0,0,0.3511320948600769,0.3511320948600769
0,0,0,90,GK,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630619,0,0,0,0,0,0.24638143181800842,0.24638143181800842
0,0,0,90,GK,Barcelona,Girona,2,4,2023-12-10,22835,2023,629777,0,0,0,0,0,0.4479038715362549,0.4479038715362549
0,0,0,90,GK,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627751,0,0,0,0,0,0.700972855091095,0.700972855091095
0,0,0,90,GK,Rayo Vallecano,Barcelona,1,1,2023-11-25,22822,2023,624608,0,0,0,0,0,0.21397800743579865,0.21397800743579865
0,0,0,25,Sub,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602383,0,0,0,0,0,0,0
0,0,0,43,Sub,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599489,0,0,0,0,0,0,0
