id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
655270,53,MissedShots,0.9569999694824218,0.519000015258789,0.5766459107398987,Iván Romero,h,9275,OpenPlay,2025,LeftFoot,29295,Levante,Athletic Club,0,2,2025-11-29 17:30:00,Etta Eyong,Cross
655274,74,MissedShots,0.9080000305175782,0.47700000762939454,0.05816623196005821,Iván Romero,h,9275,OpenPlay,2025,Head,29295,Levante,Athletic Club,0,2,2025-11-29 17:30:00,Víctor García,Aerial
657852,29,SavedShot,0.805,0.519000015258789,0.051061660051345825,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29305,Osasuna,Levante,2,0,2025-12-08 20:00:00,Manuel Sánchez,Pass
657856,41,BlockedShot,0.8780000305175781,0.5770000076293945,0.09051775187253952,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29305,Osasuna,Levante,2,0,2025-12-08 20:00:00,Carlos Álvarez,Pass
662724,31,BlockedShot,0.9,0.620999984741211,0.09737035632133484,Iván Romero,h,9275,OpenPlay,2025,LeftFoot,29346,Levante,Espanyol,1,1,2026-01-11 15:15:00,Adrián De la Fuente,Pass
662741,81,BlockedShot,0.8669999694824219,0.49,0.10636426508426666,Iván Romero,h,9275,OpenPlay,2025,LeftFoot,29346,Levante,Espanyol,1,1,2026-01-11 15:15:00,Jon Ander Olasagasti,Pass
663385,70,MissedShots,0.855,0.505,0.09223093092441559,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29351,Real Madrid,Levante,2,0,2026-01-17 13:00:00,Carlos Álvarez,Pass
664564,4,BlockedShot,0.7519999694824219,0.35400001525878905,0.02141006477177143,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Carlos Álvarez,Pass
664572,12,MissedShots,0.9209999847412109,0.45599998474121095,0.16068661212921143,Iván Romero,h,9275,FromCorner,2025,Head,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Iker Losada,BallTouch
664575,24,BlockedShot,0.9619999694824218,0.34599998474121096,0.06820226460695267,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,Carlos Álvarez,Pass
664586,65,BlockedShot,0.8830000305175781,0.46700000762939453,0.3729175925254822,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29363,Levante,Elche,3,2,2026-01-23 20:00:00,,Rebound
666181,45,BlockedShot,0.8880000305175781,0.6990000152587891,0.0481543131172657,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29372,Levante,Atletico Madrid,0,0,2026-01-31 17:30:00,,None
667755,38,MissedShots,0.9569999694824218,0.49900001525878906,0.45166388154029846,Iván Romero,a,9275,FromCorner,2025,RightFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Pablo Martínez,Cross
667762,58,SavedShot,0.5570000076293945,0.655,0.005867679603397846,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29379,Athletic Club,Levante,4,2,2026-02-08 15:15:00,Pablo Martínez,BallRecovery
669252,16,SavedShot,0.9269999694824219,0.5029999923706054,0.4119855761528015,Iván Romero,h,9275,SetPiece,2025,Head,29390,Levante,Valencia,0,2,2026-02-15 17:30:00,Pablo Martínez,Cross
669255,20,MissedShots,0.7030000305175781,0.20100000381469726,0.025971105322241783,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29390,Levante,Valencia,0,2,2026-02-15 17:30:00,Carlos Álvarez,Pass
670753,43,SavedShot,0.8119999694824219,0.4620000076293945,0.05772741511464119,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,Ugo Raghouber,TakeOn
670760,65,BlockedShot,0.89,0.6020000076293945,0.11369720846414566,Iván Romero,h,9275,OpenPlay,2025,LeftFoot,29412,Levante,Alaves,2,0,2026-02-27 20:00:00,,TakeOn
672675,13,MissedShots,0.8590000152587891,0.4,0.02075294218957424,Iván Romero,h,9275,OpenPlay,2025,Head,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Jeremy Toljan,Cross
672684,40,BlockedShot,0.8830000305175781,0.6220000076293946,0.07724764943122864,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,,Dispossessed
674872,10,MissedShots,0.9130000305175782,0.4209999847412109,0.02658451907336712,Iván Romero,a,9275,SetPiece,2025,Head,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Iker Losada,Aerial
674885,45,BlockedShot,0.46900001525878904,0.29100000381469726,0.010223987512290478,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Oriol Rey,BallRecovery
674888,55,BlockedShot,0.784000015258789,0.5620000076293945,0.04963850602507591,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,,None
674893,67,MissedShots,0.94,0.639000015258789,0.022450920194387436,Iván Romero,a,9275,FromCorner,2025,Head,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Iker Losada,Cross
674897,69,BlockedShot,0.8590000152587891,0.415,0.09969895333051682,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,Víctor García,Pass
675493,92,Goal,0.9,0.48,0.4827626943588257,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29443,Levante,Real Oviedo,4,2,2026-03-21 17:30:00,,BlockedPass
675494,93,BlockedShot,0.9030000305175782,0.6759999847412109,0.08031684905290604,Iván Romero,h,9275,OpenPlay,2025,LeftFoot,29443,Levante,Real Oviedo,4,2,2026-03-21 17:30:00,,BallRecovery
676380,59,SavedShot,0.7419999694824219,0.8640000152587891,0.009374015033245087,Iván Romero,a,9275,OpenPlay,2025,RightFoot,29457,Real Sociedad,Levante,2,0,2026-04-04 12:00:00,,BallRecovery
678828,52,BlockedShot,0.8159999847412109,0.46900001525878904,0.050982460379600525,Iván Romero,h,9275,SetPiece,2025,RightFoot,29461,Levante,Getafe,1,0,2026-04-13 19:00:00,Adrián De la Fuente,BallTouch
678837,77,MissedShots,0.7390000152587891,0.3139999961853027,0.014356747269630432,Iván Romero,h,9275,OpenPlay,2025,LeftFoot,29461,Levante,Getafe,1,0,2026-04-13 19:00:00,,BallTouch
678840,89,MissedShots,0.885,0.6869999694824219,0.06016676872968674,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29461,Levante,Getafe,1,0,2026-04-13 19:00:00,Carlos Álvarez,Pass
678841,91,SavedShot,0.885,0.5,0.7432776093482971,Iván Romero,h,9275,Penalty,2025,RightFoot,29461,Levante,Getafe,1,0,2026-04-13 19:00:00,,Standard
680480,37,Goal,0.93,0.6859999847412109,0.055755507200956345,Iván Romero,h,9275,SetPiece,2025,RightFoot,29480,Levante,Sevilla,2,0,2026-04-23 17:00:00,Jon Ander Olasagasti,Chipped
680491,92,Goal,0.9390000152587891,0.5379999923706055,0.6639518737792969,Iván Romero,h,9275,OpenPlay,2025,RightFoot,29480,Levante,Sevilla,2,0,2026-04-23 17:00:00,Kervin Arriaga,Pass
682069,21,BlockedShot,0.9169999694824219,0.6419999694824219,0.018697481602430344,Iván Romero,a,9275,OpenPlay,2025,Head,29489,Villarreal,Levante,5,1,2026-05-02 12:00:00,Pablo Martínez,Cross
