goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14871996641159058,90,FWR,Leganes,Girona,1,1,2025-04-24,27311,2024,722139,0.42875346541404724,0,4,0,0.14871996641159058,0.27622783184051514,0.12750788033008575
0,0,0,90,AMR,Girona,Real Betis,1,3,2025-04-21,27296,2024,721626,0.03846151381731033,0,1,0,0,0.09252127259969711,0.09252127259969711
0,2,0.04820931702852249,53,AMR,Osasuna,Girona,2,1,2025-04-13,27289,2024,719141,0.08936651051044464,0,1,0,0.04820931702852249,0.15218868851661682,0.014612858183681965
0,1,0.06497585028409958,21,Sub,Girona,Alaves,0,1,2025-04-05,27280,2024,716528,0.06680724769830704,0,2,0,0.06497585028409958,0,0
0,1,0.04510326310992241,73,FW,Barcelona,Girona,4,1,2025-03-30,27270,2024,715459,0,0,0,0,0.04510326310992241,0.09650586545467377,0.05140260234475136
0,1,0.022901425138115883,87,FWR,Girona,Valencia,1,1,2025-03-15,27253,2024,713386,0.05374308302998543,0,1,0,0.022901425138115883,0.022901425138115883,0
0,3,0.07460744678974152,90,FWR,Espanyol,Girona,1,1,2025-03-10,27242,2024,712510,0.053462665528059006,0,1,0,0.07460744678974152,0.22142498195171356,0.14681753516197205
1,2,0.6822431087493896,88,AMC,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709522,0.023609880357980728,1,1,1,0.6822431087493896,0.6308133006095886,0.027260364964604378
0,2,0.16843703389167786,90,FW,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708495,0,0,0,0,0.16843703389167786,0.19782868027687073,0.02939165011048317
0,4,0.41449272632598877,90,FWR,Girona,Getafe,1,2,2025-02-14,27213,2024,705911,0.4520593285560608,1,3,0,0.41449272632598877,0.6462772488594055,0.29520919919013977
0,0,0,71,FWR,Athletic Club,Girona,3,0,2025-02-08,27209,2024,704864,0.0222119502723217,0,1,0,0,0.03912664204835892,0.016914691776037216
0,0,0,78,AMR,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704474,0.48048877716064453,0,3,0,0,0.4661133289337158,0.3388686776161194
0,0,0,9,Sub,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701923,0,0,0,0,0,0,0
0,0,0,90,AMR,Girona,Sevilla,1,2,2025-01-18,27173,2024,699786,0.39278796315193176,1,1,0,0,0.01935281977057457,0.01935281977057457
0,0,0,16,Sub,Alaves,Girona,0,1,2025-01-11,27166,2024,698007,0,0,0,0,0,0,0
0,2,0.24237963557243347,27,Sub,Girona,Espanyol,4,1,2024-11-23,27121,2024,688771,0,0,0,0,0.24237963557243347,0.24237963557243347,0
0,2,0.04233429580926895,90,AMR,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678350,0.5075944662094116,0,4,0,0.04233429580926895,0.802119255065918,0.35880041122436523
0,2,0.07682325690984726,90,MR,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677030,0.10963331162929535,0,1,0,0.07682325690984726,0.6825045943260193,0.6640303730964661
0,1,0.01864347979426384,73,AMC,Girona,Barcelona,1,4,2024-09-15,27028,2024,674495,0,0,0,0,0.01864347979426384,0.37541866302490234,0.3567751944065094
0,0,0,49,FWR,Sevilla,Girona,0,2,2024-09-01,27019,2024,672909,0,0,0,0,0,0.7224456667900085,0.7224456667900085
1,2,0.5511003136634827,85,MR,Girona,Osasuna,4,0,2024-08-29,27010,2024,669577,0.35428762435913086,1,1,1,0.5511003136634827,1.343282699584961,0.4378948211669922
0,0,0,71,FWR,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669278,0.007878501899540424,0,1,0,0,0.025135217234492302,0.025135217234492302
2,4,1.2627325057983398,61,FWR,Girona,Granada,7,0,2024-05-24,23058,2023,664214,0.4020589292049408,1,1,2,1.2627325057983398,1.253509521484375,0.05155908316373825
0,4,0.16008514165878296,69,AMR,Valencia,Girona,1,3,2024-05-19,23053,2023,663542,1.080041527748108,1,5,0,0.16008514165878296,0.9671738147735596,0.7262850403785706
0,3,0.10275690257549286,84,AMR,Girona,Villarreal,0,1,2024-05-14,23036,2023,661966,0.06043347343802452,0,1,0,0.10275690257549286,0.22497698664665222,0.14541232585906982
0,1,0.0884605273604393,76,AMR,Alaves,Girona,2,2,2024-05-10,23030,2023,660276,0.10288339108228683,1,2,0,0.0884605273604393,0.36144813895225525,0.2535524368286133
0,1,0.08553925156593323,70,AMR,Girona,Barcelona,4,2,2024-05-04,23019,2023,659086,0,0,0,0,0.08553925156593323,0.08553925156593323,0
0,0,0,16,Sub,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656766,0,0,0,0,0,0,0
0,1,0.054006874561309814,86,AMC,Girona,Real Betis,3,2,2024-03-31,22983,2023,650520,0,0,0,0,0.054006874561309814,0.42051634192466736,0.36650946736335754
0,1,0.031660549342632294,67,DMR,Girona,Osasuna,2,0,2024-03-09,22958,2023,646968,0.4140363335609436,1,2,0,0.031660549342632294,0.6963240504264832,0.6646634936332703
0,2,0.10355081409215927,90,AMR,Mallorca,Girona,1,0,2024-03-03,22950,2023,645908,0.02190990373492241,0,1,0,0.10355081409215927,0.443707674741745,0.3888704478740692
1,2,0.18179598450660706,89,AMR,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644267,0.517920196056366,0,1,1,0.18179598450660706,1.352181315422058,0.6524651646614075
1,3,0.8766335844993591,90,AMR,Athletic Club,Girona,3,2,2024-02-19,22925,2023,642797,0,0,0,1,0.8766335844993591,0.8766335844993591,0
0,1,0.012847335077822208,74,AMR,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640388,0.12146998196840286,0,1,0,0.012847335077822208,0.1343173235654831,0
0,1,0.07573195546865463,84,AMR,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638891,0,0,0,0,0.07573195546865463,0,0
0,2,0.3916436433792114,83,AMR,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637249,0,0,0,0,0.3916436433792114,0.4542469382286072,0.06260330229997635
1,2,0.5446178317070007,71,MR,Girona,Sevilla,5,1,2024-01-21,22886,2023,636431,0.07985743135213852,0,1,1,0.5446178317070007,0.5446178317070007,0
0,0,0,29,Sub,Almeria,Girona,0,0,2024-01-14,22875,2023,635185,0.08651085197925568,0,1,0,0,0.08651085197925568,0
0,2,0.1452057808637619,81,AMC,Barcelona,Girona,2,4,2023-12-10,22835,2023,629801,0.5200111269950867,1,1,0,0.1452057808637619,0.8952454328536987,0.23002856969833374
0,0,0,90,FWR,Girona,Valencia,2,1,2023-12-02,22827,2023,626350,0.3291359841823578,0,1,0,0,1.0638025999069214,1.0638025999069214
1,3,0.5359455347061157,85,MR,Girona,Athletic Club,1,1,2023-11-27,22821,2023,626074,0.13474904000759125,0,1,1,0.5359455347061157,0.9941338896751404,0.45818835496902466
0,2,0.08703908324241638,83,FWR,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623040,1.6071702241897583,1,4,0,0.08703908324241638,2.43070912361145,1.9660927057266235
1,1,0.5824719071388245,18,Sub,Osasuna,Girona,2,4,2023-11-04,22802,2023,621244,0,0,0,1,0.5824719071388245,0.6775890588760376,0.09511718153953552
0,0,0,2,Sub,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619508,0,0,0,0,0,0.02826790139079094,0.02826790139079094
0,1,0.6055278778076172,50,MR,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614905,0,0,0,0,0.6055278778076172,0.6206108927726746,0.015083014033734798
0,2,0.15219740569591522,89,MR,Villarreal,Girona,1,2,2023-09-27,22751,2023,613658,0.3266106843948364,0,4,0,0.15219740569591522,0.7146285176277161,0.43034639954566956
0,0,0,69,MR,Girona,Mallorca,5,3,2023-09-23,22739,2023,611873,0.11107125133275986,0,2,0,0,0.6844474077224731,0.6844474077224731
1,2,0.740442156791687,71,MR,Granada,Girona,2,4,2023-09-18,22732,2023,611666,0.03849758580327034,0,1,1,0.740442156791687,0.740442156791687,0.7136819958686829
0,2,0.3471076190471649,77,MR,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609279,0.141882061958313,0,2,0,0.3471076190471649,0.4200010299682617,0.18111062049865723
0,0,0,84,MR,Sevilla,Girona,1,2,2023-08-26,22709,2023,607397,0.09373421967029572,0,1,0,0,0.09373421967029572,0
0,1,0.014822310768067837,90,MR,Girona,Getafe,3,0,2023-08-20,22700,2023,606089,0.13024866580963135,0,1,0,0.014822310768067837,0.27697181701660156,0.26214948296546936
0,0,0,90,AMC,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603898,0.5289545059204102,1,1,0,0,0.5289545059204102,0
0,3,0.15373660624027252,90,MR,Osasuna,Girona,2,1,2023-06-04,19338,2022,602568,0.17815066874027252,1,3,0,0.15373660624027252,0.5852469205856323,0.4042409658432007
0,0,0,90,MR,Girona,Real Betis,1,2,2023-05-28,19329,2022,601429,0.1567084640264511,0,2,0,0,0,0
0,1,0.012719257734715939,90,AMC,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599421,0.03898640349507332,0,2,0,0.012719257734715939,0.048060446977615356,0.025876138359308243
0,1,0.044093091040849686,90,AMC,Girona,Villarreal,1,2,2023-05-20,19304,2022,597847,0,0,0,0,0.044093091040849686,0.34206312894821167,0.34206312894821167
0,1,0.01434620562940836,90,MC,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596109,0.12433985620737076,1,3,0,0.01434620562940836,0.19792164862155914,0.1343083381652832
0,0,0,90,MR,Girona,Mallorca,2,1,2023-05-04,19289,2022,594217,0.3586794137954712,0,4,0,0,0.7329819202423096,0.6548842787742615
0,1,0.07287905365228653,90,MR,Sevilla,Girona,0,2,2023-05-01,19281,2022,593612,0.11062425374984741,1,1,0,0.07287905365228653,0.18350329995155334,0
0,3,0.15916576981544495,74,MC,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591356,0.08592969924211502,0,2,0,0.15916576981544495,0.7289429306983948,0.5013906955718994
0,0,0,90,MR,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590375,0.07816999405622482,0,1,0,0,0.2828378975391388,0.20466791093349457
0,2,0.173676997423172,90,MR,Girona,Elche,2,0,2023-04-16,19248,2022,588951,0.16633300483226776,0,2,0,0.173676997423172,0.5029760003089905,0.3292979896068573
0,1,0.03875179961323738,72,MR,Barcelona,Girona,0,0,2023-04-10,19232,2022,587897,0,0,0,0,0.03875179961323738,0.03875179961323738,0
0,2,0.11641500145196915,90,MR,Girona,Espanyol,2,1,2023-04-01,19228,2022,584400,0.04417039826512337,0,1,0,0.11641500145196915,0.1848060041666031,0.02422020025551319
2,2,0.853318989276886,90,MR,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583157,0.4551970064640045,0,4,2,0.853318989276886,1.2295700311660767,0.04708220064640045
0,1,0.041085001081228256,87,MR,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582459,0.09171400219202042,0,2,0,0.041085001081228256,0.14055700600147247,0.007757639978080988
0,1,0.05061649903655052,90,MR,Getafe,Girona,3,2,2023-03-04,19195,2022,579227,0.656810998916626,1,3,0,0.05061649903655052,0.707427978515625,0
0,0,0,82,MR,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578309,0.08310230076313019,1,1,0,0,0.4843659996986389,0.4012640118598938
1,1,0.6382420063018799,69,MR,Girona,Almeria,6,2,2023-02-17,19181,2022,576074,0.16418300569057465,1,2,1,0.6382420063018799,0.8638989925384521,0.06147349998354912
0,0,0,25,Sub,Cadiz,Girona,2,0,2023-02-10,19163,2022,574536,0.03944740071892738,0,1,0,0,0.02869190089404583,0.02869190089404583
0,0,0,12,Sub,Girona,Valencia,1,0,2023-02-05,19160,2022,573995,0,0,0,0,0,0.48339301347732544,0.48339301347732544
