goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Levante,Barcelona,2,3,2025-08-23,29171,2025,733742,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727217,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725848,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721944,0,0,0,0,0,0.01931181736290455,0.01931181736290455
0,1,0.4593186676502228,47,MC,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720511,0,0,0,0,0.4593186676502228,0.9210605621337891,0.46174192428588867
0,0,0,51,FWR,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715917,0.10699641704559326,0,1,0,0,0.23302049934864044,0.23302049934864044
0,0,0,3,Sub,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712732,0,0,0,0,0,0,0
0,0,0,27,Sub,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711047,0,0,0,0,0,0,0
1,1,0.4313339591026306,73,AMC,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709537,0.14672507345676422,0,2,1,0.4313339591026306,0.6418408155441284,0.15783052146434784
0,0,0,3,Sub,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707465,0,0,0,0,0,0,0
0,0,0,40,Sub,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706450,0,0,0,0,0,0,0
0,1,0.058651287108659744,62,FWL,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704661,0.11108153313398361,0,2,0,0.058651287108659744,0.2515548765659332,0.11212693899869919
0,0,0,18,Sub,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704096,0,0,0,0,0,0,0
0,0,0,30,Sub,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691195,0,0,0,0,0,0,0
0,0,0,63,AMC,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688129,0.0424061082303524,0,1,0,0,0.0424061082303524,0
0,2,0.05356914922595024,88,AMC,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687166,0.3919394314289093,0,2,0,0.05356914922595024,0.6583543419837952,0.21284577250480652
0,1,0.5630488991737366,44,Sub,Athletic Club,Real Betis,1,1,2024-11-03,27092,2024,685977,0,0,0,0,0.5630488991737366,0.6579154133796692,0.09486651420593262
0,0,0,1,Sub,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684016,0,0,0,0,0,0,0
0,0,0,19,Sub,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681470,0.1066838800907135,0,1,0,0,0.1066838800907135,0
0,2,0.14918674528598785,64,AMR,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678775,0.026364533230662346,0,1,0,0.14918674528598785,0.3115922808647156,0.16240552067756653
0,0,0,5,Sub,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677149,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675036,0.02288922853767872,0,1,0,0,0.02288922853767872,0
0,0,0,4,Sub,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673106,0,0,0,0,0,0,0
0,0,0,9,Sub,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362429,0,0,0,0,0,0,0
1,1,0.23716899752616882,1,Sub,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342102,0,0,0,1,0.23716899752616882,0.23716899752616882,0
