goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05839183181524277,90,ML,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740726,0.42839938402175903,0,2,0,0.05839183181524277,0.07582035660743713,0.017428526654839516
0,4,0.5451003909111023,33,Sub,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740099,0.4132407605648041,0,1,0,0.5451003909111023,1.5996520519256592,0.9885992407798767
0,2,0.10414974391460419,82,ML,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739459,0.3977730870246887,0,1,0,0.10414974391460419,0.6562618613243103,0.22946494817733765
1,1,0.5648157596588135,77,ML,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737312,0,0,0,1,0.5648157596588135,1.0100321769714355,0.44521641731262207
0,1,0.022318733856081963,6,Sub,Genoa,Juventus,0,1,2025-08-31,29860,2025,736021,0.037921447306871414,0,1,0,0.022318733856081963,0.06024017930030823,0
0,1,0.059472788125276566,8,Sub,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734367,0,0,0,0,0.059472788125276566,0,0
0,3,0.21133457124233246,84,DMR,Venezia,Juventus,2,3,2025-05-25,27732,2024,730299,0,0,0,0,0.21133457124233246,0.23152893781661987,0.08167608082294464
1,3,0.750181257724762,90,AMR,Juventus,Udinese,2,0,2025-05-18,27731,2024,729005,0.024944176897406578,0,2,1,0.750181257724762,1.024362564086914,0.608259379863739
0,1,0.022103002294898033,46,AMC,Lazio,Juventus,1,1,2025-05-10,27716,2024,725888,0,0,0,0,0.022103002294898033,0.10247496515512466,0.10247496515512466
0,1,0.058111291378736496,79,FW,Bologna,Juventus,1,1,2025-05-04,27702,2024,725144,0,0,0,0,0.058111291378736496,0.07916194945573807,0.02105066180229187
1,2,0.4077450633049011,77,AMC,Juventus,Monza,2,0,2025-04-27,27692,2024,723367,0,0,0,1,0.4077450633049011,0.8363913297653198,0.4286462366580963
0,1,0.04940519854426384,90,AMC,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721859,0.05328484624624252,0,2,0,0.04940519854426384,0.2216126173734665,0.17220743000507355
0,1,0.10201995074748993,78,DMR,Juventus,Lecce,2,1,2025-04-12,27673,2024,718967,0.14932353794574738,0,2,0,0.10201995074748993,0.40467146039009094,0.266015887260437
0,2,0.3416411280632019,70,AMC,Roma,Juventus,1,1,2025-04-06,27662,2024,717965,0.24590548872947693,0,1,0,0.3416411280632019,0.5875465869903564,0
0,1,0.014473446644842625,83,DMR,Juventus,Genoa,1,0,2025-03-29,27659,2024,714968,0,0,0,0,0.014473446644842625,0,0
0,1,0.0845387876033783,60,AML,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714170,0.08912869542837143,0,1,0,0.0845387876033783,0.08912869542837143,0
0,0,0,55,AML,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712339,0.021671582013368607,0,1,0,0,0.021671582013368607,0
0,2,0.11106447875499725,90,AML,Juventus,Verona,2,0,2025-03-03,27626,2024,710764,0,0,0,0,0.11106447875499725,0.5632268190383911,0.4952636957168579
0,2,0.1411941945552826,90,AML,Juventus,Inter,1,0,2025-02-16,27610,2024,707178,0,0,0,0,0.1411941945552826,0.3089284598827362,0.16773425042629242
0,3,0.10775034874677658,77,AMR,Como,Juventus,1,2,2025-02-07,27592,2024,705327,0.29603835940361023,1,1,0,0.10775034874677658,0.3602951467037201,0
0,4,0.23333817720413208,87,AMR,Juventus,Empoli,4,1,2025-02-02,27582,2024,703861,0.06983190774917603,0,1,0,0.23333817720413208,0.16255246102809906,0
0,1,0.014538668096065521,76,AML,Napoli,Juventus,2,1,2025-01-25,27577,2024,701642,0,0,0,0,0.014538668096065521,0.48076730966567993,0.4662286341190338
0,2,0.14912112057209015,84,FW,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700153,0.09873951971530914,1,2,0,0.14912112057209015,0.3152804672718048,0.06741981953382492
0,3,0.14038905501365662,83,AML,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699193,0.042977139353752136,0,1,0,0.14038905501365662,0.6875982880592346,0.6402701139450073
0,3,0.2657073140144348,90,FW,Torino,Juventus,1,1,2025-01-11,27555,2024,698317,0.05564717575907707,0,2,0,0.2657073140144348,0.321354478597641,0
0,1,0.0816221758723259,5,Sub,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696774,0,0,0,0,0.0816221758723259,0.0816221758723259,0
1,6,1.033182978630066,66,AMC,Monza,Juventus,1,2,2024-12-22,27528,2024,696018,0,0,0,1,1.033182978630066,0.6943550705909729,0
0,0,0,2,Sub,Juventus,Venezia,2,2,2024-12-14,27514,2024,694010,0,0,0,0,0,0,0
0,0,0,64,AMR,Genoa,Juventus,0,3,2024-09-28,27416,2024,678010,0.022690264508128166,0,1,0,0,0.022690264508128166,0
0,1,0.016900019720196724,90,AMR,Juventus,Napoli,0,0,2024-09-21,27407,2024,675905,0,0,0,0,0.016900019720196724,0.016900019720196724,0
0,1,0.052299920469522476,67,AMR,Empoli,Juventus,0,0,2024-09-14,27392,2024,673882,0.15456296503543854,0,2,0,0.052299920469522476,0.22022034227848053,0.013357450254261494
0,0,0,6,Sub,Juventus,Roma,0,0,2024-09-01,27390,2024,673025,0,0,0,0,0,0,0
1,3,0.09084077924489975,89,AMR,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665043,0,0,0,1,0.09084077924489975,0.21007311344146729,0.13351504504680634
1,1,0.6184802055358887,30,Sub,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664170,0,0,0,1,0.6184802055358887,0.11731921136379242,0.11731921136379242
0,4,0.1838621348142624,90,AMR,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662405,0,0,0,0,0.1838621348142624,0.1112593337893486,0
1,5,0.6174994707107544,90,AMR,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661782,0.05894762650132179,0,1,1,0.6174994707107544,0.772397518157959,0.15489807724952698
2,5,1.2949403524398804,44,Sub,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658108,0,0,0,2,1.2949403524398804,1.853300929069519,0.5583605766296387
0,2,0.12703299522399902,32,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654246,0.10363659262657166,0,2,0,0.12703299522399902,0.16524608433246613,0.0751679539680481
0,3,0.12423872947692871,90,AMR,Juventus,Fiorentina,1,0,2024-04-07,22605,2023,652655,0,0,0,0,0.12423872947692871,0.12423872947692871,0
0,2,0.37770286202430725,21,Sub,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650119,0,0,0,0,0.37770286202430725,0,0
0,2,0.11439510434865952,47,AMR,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647682,0.4571102559566498,1,3,0,0.11439510434865952,0.1918419897556305,0.08219218999147415
0,4,0.17008757591247559,90,AMR,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645259,0.050229232758283615,0,1,0,0.17008757591247559,0.38421493768692017,0.23482108116149902
0,6,1.2910888195037842,90,AMR,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644207,0,0,0,0,0.5297900438308716,0.5031449198722839,0.09350880980491638
0,0,0,90,AMR,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642307,0,0,0,0,0,0.07896557450294495,0.07896557450294495
0,1,0.04215134680271149,76,AML,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641318,0,0,0,0,0.04215134680271149,0.06377376616001129,0.06377376616001129
1,3,0.6361120939254761,61,AML,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640557,0.40669944882392883,0,3,1,0.6361120939254761,0.6932120323181152,0.4163459539413452
0,0,0,24,Sub,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638198,0.12020518630743027,0,1,0,0,0.12020518630743027,0
0,2,0.7804914712905884,27,Sub,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637603,0,0,0,0,0.019192637875676155,0.09242329001426697,0.07323065400123596
0,1,0.0341009795665741,14,Sub,Roma,Fiorentina,1,1,2023-12-10,22453,2023,629743,0,0,0,0,0.0341009795665741,0.0341009795665741,0.0341009795665741
0,7,0.363796204328537,90,AMR,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625229,0.04777548462152481,0,2,0,0.363796204328537,0.46793603897094727,0.056364353746175766
1,5,1.298697829246521,90,AMR,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623784,0.06808997690677643,0,1,0,0.5373989939689636,0.6388530135154724,0.03336407244205475
0,5,0.12508797645568848,90,AMR,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622479,0.07866150885820389,0,3,0,0.12508797645568848,0.23724329471588135,0.03349382057785988
0,2,0.17546109855175018,90,AMR,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621020,0.011980373412370682,0,1,0,0.17546109855175018,0.18744146823883057,0
0,4,0.18840166926383972,90,AMR,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619251,0.013396507129073143,0,1,0,0.18840166926383972,0.2691608667373657,0.1204928308725357
1,1,0.6731283068656921,11,Sub,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617533,0,0,0,1,0.6731283068656921,0.7359467148780823,0.06281837821006775
1,6,0.7350121140480042,68,AMR,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615782,0.07397521287202835,0,1,1,0.7350121140480042,0.4276168644428253,0.2248154878616333
1,3,0.1475527137517929,90,AMR,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613945,0,0,0,1,0.1475527137517929,0.1853133738040924,0.037760667502880096
0,2,0.33364349603652954,67,AMR,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611370,0.09060678631067276,1,1,0,0.33364349603652954,0.4997043311595917,0.16606083512306213
0,0,0,60,AMR,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609730,0,0,0,0,0,0,0
1,4,0.2096972018480301,90,AMR,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607815,0.4475668966770172,0,1,1,0.2096972018480301,1.1644361019134521,0.6899588108062744
1,2,0.10130654275417328,74,AMR,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605545,0,0,0,1,0.10130654275417328,0.024473264813423157,0
1,2,0.5451099276542664,32,Sub,Sassuolo,Fiorentina,1,3,2023-06-02,18959,2022,601575,0,0,0,1,0.5451099276542664,0.4935837686061859,0
0,6,0.5878188014030457,41,Sub,Fiorentina,Udinese,2,0,2023-05-14,18923,2022,596964,0,0,0,0,0.5878188014030457,0.5405890941619873,0
0,2,0.10583580285310745,90,AMR,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595525,0.06809074431657791,0,1,0,0.10583580285310745,0.7905484437942505,0.6166219115257263
1,5,0.6326043605804443,90,MC,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593862,0,0,0,1,0.6326043605804443,0.7382671236991882,0.5025104880332947
0,4,0.13378705084323883,74,AMR,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593322,0,0,0,0,0.13378705084323883,0.2794865667819977,0.1751135140657425
0,4,0.5819510221481323,90,ML,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589565,0.016751399263739586,0,1,0,0.5819510221481323,0.09410259872674942,0.06206459924578667
0,2,0.12297099828720093,28,Sub,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586448,0,0,0,0,0.12297099828720093,0.21070900559425354,0.08773840218782425
0,2,0.13615499436855316,85,AMR,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583730,0,0,0,0,0.13615499436855316,0.46990999579429626,0.3337549865245819
0,0,0,22,Sub,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581925,0,0,0,0,0,0,0
1,4,0.8667439818382263,90,FWL,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579855,0,0,0,0,0.10544600337743759,0.652288019657135,0.6094189882278442
0,4,0.40758898854255676,90,AML,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578805,0.05255420133471489,0,1,0,0.40758898854255676,1.0210399627685547,0.5608919858932495
0,3,0.16159699857234955,90,FWR,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577064,0.647720992565155,0,5,0,0.16159699857234955,0.42656299471855164,0.1286800056695938
0,2,0.12042500078678131,82,FWR,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575662,0.06917329877614975,0,2,0,0.12042500078678131,0.176473006606102,0.09978310018777847
0,5,0.3023749887943268,90,FWR,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574111,0.5328699946403503,1,3,0,0.3023749887943268,0.8322709798812866,0.10416100174188614
1,3,0.09299830347299576,76,FWR,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572310,0.08640330284833908,0,3,1,0.09299830347299576,0.12725700438022614,0
0,0,0,34,Sub,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570424,0,0,0,0,0,0.05191740021109581,0.05191740021109581
0,0,0,42,Sub,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569686,0.07607980072498322,0,2,0,0,0.07607980072498322,0
1,2,1.1803799867630005,16,Sub,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567642,0,0,0,0,0.41908198595046997,0.41908198595046997,0
0,0,0,8,FWR,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558512,0,0,0,0,0,0,0
0,1,0.01949699968099594,90,FWR,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557206,0,0,0,0,0.01949699968099594,0.08564980328083038,0.06615280359983444
0,2,0.2890329957008362,44,Sub,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555394,0.014116199687123299,0,1,0,0.2890329957008362,0.7917519807815552,0.48860299587249756
1,1,0.6516119837760925,21,Sub,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551297,0,0,0,1,0.6516119837760925,0.6516119837760925,0
0,5,0.07289650291204453,12,Sub,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543379,0.05678749829530716,0,1,0,0.07289650291204453,0.09436319768428802,0
0,1,0.047297701239585876,1,Sub,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541541,0,0,0,0,0.047297701239585876,0.047297701239585876,0
1,3,0.868291974067688,90,FWR,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537322,0.06525730341672897,0,1,0,0.10699299722909927,0.2168930023908615,0.19285300374031067
1,4,0.9338489770889282,90,FWL,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536679,0,0,0,0,0.1725499927997589,0.4919689893722534,0.3598000109195709
1,2,0.8133040070533752,90,FWL,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534503,0,0,0,0,0.05200539901852608,0.6943150162696838,0.6423090100288391
0,2,0.14493699371814728,68,FWR,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531123,0.14834700524806976,0,1,0,0.14493699371814728,0.29328298568725586,0
0,2,0.18451300263404846,90,FWR,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529901,0,0,0,0,0.18451300263404846,0.26118600368499756,0.11741700023412704
0,2,0.1873839944601059,90,FWL,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529077,0.0373075008392334,0,1,0,0.1873839944601059,0.2246910035610199,0
0,4,0.8242490291595459,90,FWR,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526490,0,0,0,0,0.8242490291595459,0.7725160121917725,0.11017599701881409
1,3,0.559503972530365,87,FWR,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525172,0.18470099568367004,1,5,1,0.559503972530365,0.7573750019073486,0.03864400088787079
1,5,0.7714509963989258,90,FWR,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523169,0.2616020143032074,0,4,1,0.7714509963989258,0.4597940146923065,0.058564599603414536
0,4,0.26115700602531433,90,FWR,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521376,0.14631299674510956,1,1,0,0.26115700602531433,0.4235660135746002,0.1624079942703247
0,1,0.4573430120944977,90,FWR,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519747,0,0,0,0,0.4573430120944977,0.5829460024833679,0.12560300529003143
0,0,0,19,Sub,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518248,0,0,0,0,0,0,0
0,0,0,12,Sub,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516329,0,0,0,0,0,0,0
0,2,0.17502500116825104,90,FWR,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514595,0.4400689899921417,1,2,0,0.17502500116825104,0.6150950193405151,0.34234800934791565
0,4,0.15846799314022064,90,FWR,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513717,0.49765199422836304,0,5,0,0.15846799314022064,0.5794770121574402,0.12169399857521057
0,2,0.11565899848937988,30,Sub,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511338,0,0,0,0,0.11565899848937988,0.12851199507713318,0.012852899730205536
0,3,0.2712869942188263,90,FWL,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510080,0,0,0,0,0.2712869942188263,0.8805919885635376,0.6093040108680725
0,0,0,72,FWR,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508857,0.8756470084190369,0,5,0,0,0.9099159836769104,0.25291699171066284
0,6,0.26100099086761475,79,FWL,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507665,0,0,0,0,0.26100099086761475,0.23133400082588196,0.07026880234479904
0,0,0,90,FWR,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504651,0.02980330027639866,0,1,0,0,0.06186959892511368,0.03206619992852211
0,4,0.3842880129814148,90,FWL,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503944,0.016920100897550583,0,1,0,0.3842880129814148,0.8574470281600952,0.47315898537635803
0,2,0.41417598724365234,90,FWL,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501466,0.05291840061545372,0,1,0,0.41417598724365234,1.2069200277328491,1.1213500499725342
0,2,0.056503500789403915,79,FWR,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500348,0.29760000109672546,1,1,0,0.056503500789403915,0.3541029989719391,0.3332819938659668
0,0,0,29,Sub,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497187,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496095,0.0741041973233223,1,1,0,0,0.0741041973233223,0
1,5,1.1634700298309326,90,FWR,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490480,0.4065369963645935,0,3,1,1.1634700298309326,1.5393600463867188,0.07363209873437881
0,1,0.11113499850034714,33,Sub,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489354,0,0,0,0,0.11113499850034714,0,0
0,0,0,90,ML,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487529,0,0,0,0,0,0,0
0,4,0.8015400171279907,78,FWL,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483439,0.6317229866981506,1,1,0,0.8015400171279907,1.48239004611969,0.04912789911031723
0,3,0.1883309930562973,51,FWL,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481900,0.013640199787914753,0,1,0,0.1883309930562973,0.20197099447250366,0
0,0,0,10,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480640,0,0,0,0,0,0,0
1,2,0.1937830001115799,87,FWL,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479248,0.05279279872775078,0,1,1,0.1937830001115799,0.2638759911060333,0.07009349763393402
0,0,0,87,FWL,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478065,0.08734119683504105,0,1,0,0,0.23523199558258057,0.14789099991321564
0,1,0.01907760091125965,42,Sub,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458139,0.31446799635887146,0,1,0,0.01907760091125965,0.3472130000591278,0.013667600229382515
0,0,0,21,FW,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447631,0,0,0,0,0,0.09618639945983887,0.09618639945983887
0,5,0.18135899305343628,90,AMC,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445357,0,0,0,0,0.18135899305343628,0.09214620292186737,0
0,7,1.0121599435806274,90,FW,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444072,0.03962140157818794,0,1,0,0.2543869912624359,0.3364579975605011,0.042449600994586945
1,5,0.27624601125717163,83,FW,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442397,0,0,0,1,0.27624601125717163,0.3366760015487671,0.060430701822042465
1,6,1.3393299579620361,88,FWL,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441504,0.44059398770332336,1,2,0,0.5815500020980835,1.7349799871444702,0.8749210238456726
0,4,0.2035519927740097,90,FWL,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439260,0.46323901414871216,0,2,0,0.2035519927740097,0.6306459903717041,0
0,2,0.5867810249328613,90,AML,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436928,0.08487779647111893,0,1,0,0.5867810249328613,0.6422240138053894,0
0,4,0.8069279789924622,90,FW,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434326,0,0,0,0,0.8069279789924622,0.8590049743652344,0.1406940072774887
1,2,0.4017620086669922,22,Sub,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,433016,0,0,0,1,0.4017620086669922,0.4017620086669922,0
1,4,0.16448499262332916,31,FW,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427814,0.06816110014915466,0,1,1,0.16448499262332916,0.4030979871749878,0.22407500445842743
1,5,1.3464499711990356,90,FW,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426257,0.4749639928340912,1,3,0,0.5888360142707825,0.793021023273468,0.0832981988787651
1,4,0.9461960196495056,44,Sub,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424125,0.07718809694051743,0,1,0,0.18850000202655792,0.13634799420833588,0
0,1,0.023446600884199142,32,Sub,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422441,0,0,0,0,0.023446600884199142,0.023446600884199142,0
0,0,0,24,Sub,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420937,0,0,0,0,0,0,0
0,1,0.03455980122089386,21,Sub,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333531,0,0,0,0,0.03455980122089386,0.03455980122089386,0
0,1,0.06818299740552902,90,AML,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331793,0.014624100178480148,0,1,0,0.06818299740552902,0.10471200197935104,0.02190529927611351
0,3,0.2999129891395569,47,FW,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330143,0,0,0,0,0.2999129891395569,0.2655610144138336,0
0,2,0.02059740014374256,90,FWL,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328499,0,0,0,0,0.02059740014374256,0.7217839956283569,0.712099015712738
0,0,0,90,AMC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325972,0.42456701397895813,0,2,0,0,0.42456701397895813,0
0,0,0,71,FW,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324074,0.01999419927597046,0,1,0,0,0.16038000583648682,0.1403850018978119
0,1,0.021087300032377243,28,Sub,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322498,0,0,0,0,0.021087300032377243,0.44076400995254517,0.4196760058403015
0,0,0,80,FW,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318743,0.06843370199203491,0,1,0,0,0.1520790010690689,0.08364540338516235
0,0,0,35,Sub,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316349,0,0,0,0,0,0.018506500869989395,0.018506500869989395
0,1,0.3518750071525574,75,FW,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314422,0.030482299625873566,0,2,0,0.3518750071525574,0.38235801458358765,0
0,4,0.5936939716339111,90,FW,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308341,0,0,0,0,0.5936939716339111,0.17327700555324554,0.057570699602365494
