goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,1.0914665460586548,85,Sub,Girona,Valencia,2,1,2025-10-04,29230,2025,742490,0,0,0,0,1.0914665460586548,0.09358564019203186,0.09358564019203186
0,0,0,90,DC,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738044,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Getafe,3,0,2025-08-29,29180,2025,734775,0,0,0,0,0,0,0
0,0,0,83,DC,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733965,0,0,0,0,0,0.013403872959315777,0.013403872959315777
0,2,0.5637620091438293,90,DC,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732097,0,0,0,0,0.5637620091438293,0.08845044672489166,0.08845044672489166
0,0,0,90,DC,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727333,0,0,0,0,0,0.4104938209056854,0.4104938209056854
0,0,0,61,DC,Girona,Mallorca,1,0,2025-05-05,27312,2024,725350,0,0,0,0,0,0.03543100878596306,0.03543100878596306
0,0,0,90,DC,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721791,0,0,0,0,0,0,0
0,1,0.05413287505507469,90,DC,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720704,0,0,0,0,0.05413287505507469,0.017475616186857224,0.017475616186857224
0,0,0,90,DC,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718398,0,0,0,0,0,0.1452426165342331,0.1452426165342331
0,1,0.0140375392511487,90,DC,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717079,0,0,0,0,0.0140375392511487,0.022695425897836685,0.022695425897836685
0,0,0,90,DC,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715676,0,0,0,0,0,0.4008578956127167,0.4008578956127167
0,0,0,90,DC,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712319,0,0,0,0,0,0.3076023459434509,0.3076023459434509
0,0,0,90,DC,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708982,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705730,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703590,0,0,0,0,0,0.20247003436088562,0.20247003436088562
0,0,0,90,DC,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701191,0,0,0,0,0,0,0
0,0,0,40,Sub,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701063,0,0,0,0,0,0,0
0,0,0,11,Sub,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695068,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Girona,2,1,2024-12-14,27146,2024,693786,0,0,0,0,0,0.05810684338212013,0.05810684338212013
0,0,0,19,Sub,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688666,0,0,0,0,0,0,0
0,1,0.022340038791298866,90,DC,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684579,0,0,0,0,0.022340038791298866,0.022340038791298866,0
0,0,0,1,Sub,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684172,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679220,0,0,0,0,0,0.050787560641765594,0.050787560641765594
0,1,0.3294640779495239,90,DC,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677357,0,0,0,0,0.3294640779495239,0.7954421639442444,0.7954421639442444
0,0,0,15,Sub,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676897,0,0,0,0,0,0,0
0,1,0.06121961027383804,90,DC,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,674993,0,0,0,0,0.06121961027383804,0.5527320504188538,0.5527320504188538
0,0,0,7,Sub,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673403,0,0,0,0,0,0,0
0,1,0.07170863449573517,5,Sub,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672398,0,0,0,0,0.07170863449573517,0.07170863449573517,0
0,0,0,1,Sub,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667269,0,0,0,0,0,0,0
0,1,0.022078001871705055,71,DC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663617,0.551523745059967,1,1,0,0.022078001871705055,0.11698079854249954,0.11698079854249954
0,0,0,12,Sub,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661897,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660350,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656017,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650063,0,0,0,0,0,0.19632935523986816,0.19632935523986816
0,1,0.10417597740888596,46,DC,Mallorca,Granada,1,0,2024-03-16,22973,2023,648055,0,0,0,0,0.10417597740888596,0,0
0,0,0,85,DC,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646267,0,0,0,0,0,0,0
1,2,0.2286427915096283,90,DC,Mallorca,Girona,1,0,2024-03-03,22950,2023,645889,0.02533656917512417,0,1,1,0.2286427915096283,0.02533656917512417,0
0,1,0.06844376027584076,84,DC,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643441,0,0,0,0,0.06844376027584076,0.08039539307355881,0.08039539307355881
0,0,0,48,DC,Athletic Club,Mallorca,4,0,2024-02-02,22905,2023,638252,0,0,0,0,0,0.05153980478644371,0.05153980478644371
0,0,0,90,DC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634829,0,0,0,0,0,0,0
0,0,0,8,Sub,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632315,0,0,0,0,0,0,0
0,0,0,75,DC,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626165,0,0,0,0,0,0,0
0,0,0,83,DC,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625289,0,0,0,0,0,0.018890926614403725,0.018890926614403725
0,1,0.007275182753801346,71,DC,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617800,0,0,0,0,0.007275182753801346,0,0
0,0,0,90,DC,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613514,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Mallorca,3,2,2023-08-26,22708,2023,607272,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604713,0.06722036004066467,0,2,0,0,0.15114210546016693,0.08392174541950226
0,1,0.010689927265048027,52,DC,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603985,0,0,0,0,0.010689927265048027,0.11216089129447937,0.1014709621667862
1,1,0.05371280014514923,90,DC,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602518,0,0,0,1,0.05371280014514923,0.391853928565979,0.391853928565979
0,0,0,90,DC,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601289,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599680,0,0,0,0,0,0.5021018385887146,0.5021018385887146
0,0,0,58,DC,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598375,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595967,0.045883938670158386,0,1,0,0,0.09099622070789337,0.04511227831244469
0,1,0.055677883327007294,90,DC,Girona,Mallorca,2,1,2023-05-04,19289,2022,594231,0,0,0,0,0.055677883327007294,0.1384422928094864,0.1384422928094864
0,0,0,90,DC,Mallorca,Athletic Club,1,1,2023-05-01,19277,2022,593537,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591546,0,0,0,0,0,0.12844669818878174,0.12844669818878174
0,0,0,72,DC,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584276,0,0,0,0,0,0.16161899268627167,0.16161899268627167
0,0,0,90,DC,Mallorca,Elche,0,1,2023-03-04,19199,2022,579819,0,0,0,0,0,0.11859600245952606,0.11859600245952606
0,0,0,81,DC,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576634,0,0,0,0,0,0.4466080069541931,0.4466080069541931
0,0,0,52,DC,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571478,0,0,0,0,0,0.0573250986635685,0.0573250986635685
0,0,0,13,Sub,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569886,0,0,0,0,0,0,0
0,0,0,73,DC,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569006,0.09858609735965729,0,1,0,0,0,0
0,1,0.04063740000128746,90,DC,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567726,0,0,0,0,0.04063740000128746,0.04204399883747101,0.04204399883747101
0,0,0,70,DC,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566155,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563833,0,0,0,0,0,0.18049900233745575,0.18049900233745575
0,0,0,90,DC,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562977,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559677,0,0,0,0,0,0.9581599831581116,0.9581599831581116
0,0,0,58,DC,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558492,0.05783339962363243,0,1,0,0,0,0
0,0,0,80,DC,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556144,0,0,0,0,0,0,0
0,2,0.5800780057907104,68,DC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555461,0,0,0,0,0.5800780057907104,0,0
0,1,0.04706680029630661,90,DC,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552673,0,0,0,0,0.04706680029630661,0.05015299841761589,0.05015299841761589
0,0,0,90,DC,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550462,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Girona,1,1,2022-09-03,19001,2022,546879,0,0,0,0,0,0.37957099080085754,0.37957099080085754
0,0,0,90,DC,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544817,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542704,0,0,0,0,0,0.5109149813652039,0.5109149813652039
0,0,0,90,DC,Athletic Club,Mallorca,0,0,2022-08-15,18969,2022,541767,0,0,0,0,0,0,0
