goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018252868205308914,90,MC,Espanyol,Girona,1,1,2025-03-10,27242,2024,712492,0.026408344507217407,0,1,0,0.018252868205308914,0.09884089976549149,0.07243255525827408
0,2,0.028992028906941414,58,DMC,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707564,0,0,0,0,0.028992028906941414,0.17316024005413055,0.1441682130098343
0,2,0.05450638383626938,82,DMC,Espanyol,Athletic Club,1,1,2025-02-16,27221,2024,706677,0,0,0,0,0.05450638383626938,0.337482750415802,0.282976359128952
0,0,0,90,DMC,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703798,0.0808943435549736,0,2,0,0,0.11995832622051239,0.10000692307949066
0,0,0,73,MC,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701729,0,0,0,0,0,0,0
0,0,0,65,MC,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699698,0,0,0,0,0,0,0
0,0,0,82,DMC,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698325,0.07828065007925034,0,2,0,0,0.40509793162345886,0.3268173038959503
0,0,0,86,DMC,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695954,0,0,0,0,0,0.47563984990119934,0.47563984990119934
0,1,0.027419855818152428,90,MC,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693485,0,0,0,0,0.027419855818152428,0.0327615886926651,0.0327615886926651
0,0,0,90,DMC,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693312,0,0,0,0,0,0.12555482983589172,0.12555482983589172
0,0,0,72,DMC,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690332,0.08753404021263123,0,2,0,0,0.35559695959091187,0.35559695959091187
0,0,0,5,Sub,Girona,Espanyol,4,1,2024-11-23,27121,2024,688788,0,0,0,0,0,0,0
0,1,0.019422493875026703,90,MC,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682658,0.019763143733143806,0,1,0,0.019422493875026703,0.06006535142660141,0.04064285755157471
0,0,0,90,DMC,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680993,0,0,0,0,0,0.38065487146377563,0.38065487146377563
0,0,0,77,DMC,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679208,0.11355344951152802,0,3,0,0,0,0
0,0,0,90,MC,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678790,0.06131351366639137,0,1,0,0,0.3060121536254883,0.3060121536254883
0,0,0,83,MC,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677093,0,0,0,0,0,0.15809231996536255,0.15809231996536255
0,0,0,67,MC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676134,0.02420957013964653,0,1,0,0,0.02420957013964653,0
0,0,0,21,Sub,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669571,0.07583974301815033,0,1,0,0,0.07583974301815033,0
0,0,0,61,MC,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667401,0,0,0,0,0,0.09354139864444733,0.09354139864444733
0,0,0,1,Sub,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562433,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555014,0,0,0,0,0,0,0
0,0,0,2,Sub,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552867,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551678,0,0,0,0,0,0.030194299295544624,0.030194299295544624
0,0,0,90,DMC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410183,0,0,0,0,0,0.1472020000219345,0.1472020000219345
0,0,0,3,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409325,0,0,0,0,0,0,0
0,0,0,55,MC,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406954,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403906,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368106,0,0,0,0,0,0.027613500133156776,0.027613500133156776
