goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719985,0,0,0,0,0,0.06390947103500366,0.06390947103500366
0,0,0,90,DR,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718826,0.10910157859325409,0,1,0,0,0.4990265965461731,0.4990265965461731
0,0,0,90,DR,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716406,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714869,0.03634355589747429,0,1,0,0,0.0773797333240509,0.041036177426576614
0,0,0,90,DR,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713087,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Girona,1,1,2025-03-10,27242,2024,712487,0,0,0,0,0,0,0
0,1,0.018754249438643456,90,DR,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707560,0.08611641079187393,0,1,0,0.018754249438643456,0.10487065464258194,0
0,0,0,90,DR,Espanyol,Athletic Club,1,1,2025-02-16,27221,2024,706673,0,0,0,0,0,0.34443095326423645,0.34443095326423645
0,0,0,90,DR,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705575,0,0,0,0,0,0.058644041419029236,0.058644041419029236
0,0,0,90,DR,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703794,0.32250669598579407,1,1,0,0,0.42251360416412354,0.10000692307949066
0,0,0,90,DR,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701723,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699692,0.5827248096466064,1,1,0,0,0.5827248096466064,0
0,1,0.012413324788212776,90,DR,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698321,0,0,0,0,0.012413324788212776,0.18753241002559662,0.18753241002559662
0,0,0,90,DR,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695950,0,0,0,0,0,0.5112951397895813,0.5112951397895813
0,0,0,90,DR,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694891,0,0,0,0,0,0.480673223733902,0.480673223733902
0,0,0,79,DR,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693308,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690328,0.028467325493693352,0,1,0,0,0.2998660206794739,0.2713986933231354
0,0,0,90,DC,Girona,Espanyol,4,1,2024-11-23,27121,2024,688775,0,0,0,0,0,0.10598833858966827,0.10598833858966827
0,0,0,84,DR,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685745,0,0,0,0,0,0.12182896584272385,0.12182896584272385
0,0,0,70,DR,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682652,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680988,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679203,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678785,0,0,0,0,0,0.020461222156882286,0.020461222156882286
0,0,0,90,DR,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677087,0.027705157175660133,0,1,0,0,0.0732492059469223,0.04554405063390732
0,0,0,90,DC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676130,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673797,0,0,0,0,0,0.03869647532701492,0.03869647532701492
0,0,0,90,DR,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672211,0,0,0,0,0,0.6593419313430786,0.6593419313430786
0,0,0,90,DC,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669559,0,0,0,0,0,0.06333918869495392,0.06333918869495392
0,0,0,90,DR,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668606,0.01730717346072197,0,1,0,0,0.12411567568778992,0.10680850595235825
0,0,0,90,DC,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667397,0,0,0,0,0,0.10888168960809708,0.10888168960809708
0,0,0,1,Sub,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562434,0,0,0,0,0,0,0
0,0,0,11,Sub,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557732,0.012009499594569206,0,1,0,0,0.012009499594569206,0
0,0,0,56,DR,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551666,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549101,0,0,0,0,0,0.023121299222111702,0.023121299222111702
0,0,0,15,Sub,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548025,0,0,0,0,0,0,0
