goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,DMC,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728925,0.09153863787651062,0,1,0,0,0.09153863787651062,0
0,0,0,81,DMC,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727006,0.024241698905825615,0,1,0,0,0.2324092835187912,0.2324092835187912
0,2,0.07036567479372025,90,DMC,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725079,0.03370543569326401,0,1,0,0.07036567479372025,0.6349632143974304,0.5308921337127686
0,0,0,1,Sub,Girona,Real Betis,1,3,2025-04-21,27296,2024,721649,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719693,0,0,0,0,0,0.5160237550735474,0.5160237550735474
0,0,0,49,DMC,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717250,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715797,0,0,0,0,0,0,0
0,1,0.01787525601685047,90,DMC,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713584,0.07834505289793015,0,1,0,0.01787525601685047,0.8363630175590515,0.7401427030563354
0,1,0.029483987018465996,27,Sub,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712282,0,0,0,0,0.029483987018465996,0.12160936743021011,0.09212537854909897
0,1,0.02220734767615795,90,DMC,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709923,0.015620283782482147,0,1,0,0.02220734767615795,0.13214848935604095,0.10994113981723785
0,1,0.08761008828878403,90,DMC,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708773,0.13087576627731323,0,1,0,0.08761008828878403,1.1813044548034668,1.0936944484710693
0,0,0,30,Sub,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704681,0,0,0,0,0,0.03313259035348892,0.03313259035348892
0,0,0,75,DMC,Real Betis,Athletic Club,2,2,2025-02-02,27198,2024,704377,0,0,0,0,0,0.34852564334869385,0.34852564334869385
0,1,0.021323220804333687,42,Sub,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701216,0,0,0,0,0.021323220804333687,0.4283316135406494,0.4283316135406494
0,0,0,24,Sub,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700214,0,0,0,0,0,0,0
0,0,0,61,DMC,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698248,0.13888712227344513,0,3,0,0,0.6110503673553467,0.47216325998306274
0,0,0,69,DMC,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696031,0.12287317216396332,0,1,0,0,0.4637260437011719,0.34085285663604736
0,1,0.04247092828154564,90,DMC,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694548,0.0748484879732132,0,2,0,0.04247092828154564,0.6229784488677979,0.5481299757957458
0,1,0.9041929841041565,90,DMC,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692253,0.14448899030685425,0,2,0,0.9041929841041565,0.045240044593811035,0.02685445174574852
0,1,0.06828727573156357,88,DMC,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691186,0.02105463668704033,0,1,0,0.06828727573156357,0.02105463668704033,0
0,0,0,90,DMC,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688126,0.39917847514152527,0,1,0,0,0.4736844003200531,0.07450592517852783
0,2,0.09489963948726654,90,MC,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687163,0.068359375,0,2,0,0.09489963948726654,0.379831463098526,0.24781687557697296
0,0,0,46,MC,Athletic Club,Real Betis,1,1,2024-11-03,27092,2024,685969,0,0,0,0,0,0,0
0,1,0.0244891457259655,90,MC,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684010,0.01739143207669258,0,1,0,0.0244891457259655,0.4380022883415222,0.42061084508895874
0,0,0,71,MC,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681462,0,0,0,0,0,1.3234672546386719,1.3234672546386719
0,2,0.033410198986530304,82,DMC,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678774,0,0,0,0,0.033410198986530304,0.26331329345703125,0.24540993571281433
0,0,0,23,Sub,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677150,0,0,0,0,0,0,0
0,3,0.1047610267996788,85,DMC,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676871,0.3540083169937134,1,2,0,0.1047610267996788,0.9496155381202698,0.5190333127975464
0,0,0,90,DMC,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675028,0,0,0,0,0,0.5178706645965576,0.5178706645965576
0,2,0.10007061064243317,65,Sub,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673280,0,0,0,0,0.10007061064243317,0.14297349750995636,0.04290289431810379
0,0,0,10,Sub,Real Betis,Girona,1,1,2024-08-15,26983,2024,666090,0.05808231979608536,0,1,0,0,0.1799645721912384,0.1799645721912384
0,0,0,15,Sub,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664644,0,0,0,0,0,0,0
0,1,0.014533639885485172,41,Sub,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663690,0,0,0,0,0.014533639885485172,0,0
0,0,0,53,DMC,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643892,0.02256634645164013,0,1,0,0,0.379634290933609,0.35706794261932373
0,0,0,1,Sub,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639869,0,0,0,0,0,0,0
0,0,0,74,DMC,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639441,0.021505258977413177,0,1,0,0,0.5100747346878052,0.488569438457489
1,2,0.07726944237947464,90,DMC,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637157,0,0,0,1,0.07726944237947464,0.060610052198171616,0.03031991422176361
0,0,0,14,Sub,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636380,0,0,0,0,0,0.19164735078811646,0.19164735078811646
0,1,0.06419079005718231,22,Sub,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,634002,0.08115856349468231,0,2,0,0.06419079005718231,0.11583267897367477,0.031779058277606964
0,2,0.04856441542506218,18,Sub,Real Betis,Girona,1,1,2023-12-21,22857,2023,632223,0,0,0,0,0.04856441542506218,0.06398916989564896,0.03898940235376358
0,0,0,73,DMC,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631060,0,0,0,0,0,0,0
0,0,0,71,DMC,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628814,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615693,0,0,0,0,0,0,0
0,1,0.034054048359394073,90,DMC,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610820,0,0,0,0,0.034054048359394073,0.0571858249604702,0.023131778463721275
0,0,0,1,Sub,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609193,0,0,0,0,0,0,0
