goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.26021599769592285,90,MC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457924,0.15303200483322144,1,2,1,0.26021599769592285,0.48206499218940735,0.0688169002532959
0,0,0,90,MC,Monaco,Lille,0,0,2021-03-14,16039,2020,457159,0,0,0,0,0,0.3595440089702606,0.3595440089702606
0,0,0,90,MC,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454098,0,0,0,0,0,0,0
0,2,0.08288919925689697,90,MC,Monaco,Brest,2,0,2021-02-28,16021,2020,452729,0,0,0,0,0.08288919925689697,0.3034990131855011,0.3034990131855011
0,0,0,90,MC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451646,0,0,0,0,0,0.9399049878120422,0.9399049878120422
0,2,0.08269230276346207,59,MC,Monaco,Lorient,2,2,2021-02-14,16002,2020,449407,0.21395200490951538,0,1,0,0.08269230276346207,0.232355996966362,0.018403800204396248
0,1,0.016992300748825073,90,MC,Nimes,Monaco,3,4,2021-02-07,15989,2020,448214,0.05699729919433594,0,2,0,0.016992300748825073,0.7224289774894714,0.6654319763183594
0,0,0,90,MC,Monaco,Nice,2,1,2021-02-03,15980,2020,447098,0,0,0,0,0,1.4013400077819824,1.4013400077819824
0,3,0.19386999309062958,90,MC,Nantes,Monaco,1,2,2021-01-31,15973,2020,446641,0,0,0,0,0.19386999309062958,0.3361220061779022,0.19834600389003754
1,2,0.9892079830169678,90,MC,Monaco,Marseille,3,1,2021-01-23,15960,2020,444328,0.29602500796318054,0,1,1,0.9892079830169678,0.3451789915561676,0.04915409907698631
0,2,0.06435330212116241,90,DMC,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442030,0,0,0,0,0.06435330212116241,0.12333600223064423,0.10607200115919113
0,1,0.06378070265054703,90,MC,Monaco,Angers,3,0,2021-01-09,15940,2020,441005,0.03119499981403351,0,1,0,0.06378070265054703,0.16908599436283112,0.16908599436283112
0,2,0.08343580365180969,90,MC,Lorient,Monaco,2,5,2021-01-06,15927,2020,440388,0.7147700190544128,1,1,0,0.08343580365180969,0.11356499791145325,0.11356499791145325
0,0,0,90,MC,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437840,0,0,0,0,0,0.2987059950828552,0.2987059950828552
0,3,0.09958650171756744,90,MC,Dijon,Monaco,0,1,2020-12-20,15907,2020,436621,0,0,0,0,0.09958650171756744,0.023399800062179565,0
0,0,0,90,MC,Monaco,Lens,0,3,2020-12-16,15901,2020,435250,0,0,0,0,0,0,0
0,1,0.049041200429201126,78,MC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433101,0,0,0,0,0.049041200429201126,0.6148290038108826,0.5657879710197449
0,0,0,69,MC,Lille,Monaco,2,1,2020-12-06,15879,2020,431770,0,0,0,0,0,0.03957799822092056,0.03957799822092056
0,0,0,90,MC,Monaco,Nimes,3,0,2020-11-29,15869,2020,430250,0,0,0,0,0,2.2531299591064453,2.2531299591064453
0,2,0.02758380025625229,90,MC,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427588,0.02767530083656311,0,1,0,0.02758380025625229,0.8581590056419373,0.8029000163078308
0,1,0.08922380208969116,90,MC,Nice,Monaco,1,2,2020-11-08,15849,2020,427191,0,0,0,0,0.08922380208969116,0.46593400835990906,0.46593400835990906
0,1,0.11414500325918198,90,MC,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425333,0,0,0,0,0.11414500325918198,0.9414269924163818,0.9414269924163818
0,2,0.06722299754619598,79,MC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423886,0.065351203083992,0,1,0,0.06722299754619598,0.0945558026432991,0.05798669904470444
0,3,0.22210200130939484,61,MC,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421814,0,0,0,0,0.22210200130939484,0.22210200130939484,0
0,1,0.017136700451374054,57,MC,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418009,0.04093199968338013,0,1,0,0.017136700451374054,0.18913599848747253,0.18913599848747253
0,1,0.013945000246167183,90,MC,Rennes,Monaco,2,1,2020-09-19,14206,2020,416039,0,0,0,0,0.013945000246167183,0.10999099910259247,0.09604570269584656
0,4,0.5549200177192688,90,MC,Monaco,Nantes,2,1,2020-09-13,14199,2020,415095,0.22646600008010864,0,1,0,0.5549200177192688,0.8112949728965759,0.18244099617004395
0,1,0.03510120138525963,77,MC,Metz,Monaco,0,1,2020-08-30,13991,2020,414161,0,0,0,0,0.03510120138525963,0.03510120138525963,0
0,3,0.4132100045681,90,MC,Monaco,Reims,2,2,2020-08-23,13982,2020,413476,0.8260790109634399,1,2,0,0.4132100045681,0.24866099655628204,0.1644970029592514
0,1,0.01182509958744049,9,Sub,Monaco,Reims,1,1,2020-02-29,12975,2019,396003,0.3472500145435333,0,1,0,0.01182509958744049,0.19346000254154205,0.18163500726222992
0,0,0,32,Sub,Monaco,Angers,1,0,2020-02-04,12936,2019,392066,0,0,0,0,0,0.024308299645781517,0.024308299645781517
0,1,0.06998589634895325,1,Sub,Nimes,Monaco,3,1,2020-02-01,12922,2019,391387,0.0169357992708683,0,1,0,0.06998589634895325,0.06998589634895325,0
0,0,0,26,Sub,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390775,0.04116139933466911,0,2,0,0,0.11196500062942505,0.07080390304327011
0,0,0,39,MC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388508,0,0,0,0,0,0,0
0,1,0.06641119718551636,5,Sub,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371947,0,0,0,0,0.06641119718551636,0.08617100119590759,0.019759800285100937
0,0,0,90,MC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369402,0,0,0,0,0,0.014542999677360058,0.014542999677360058
0,0,0,90,MC,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366585,0.14439499378204346,1,1,0,0,0,0
0,1,0.04563159868121147,89,MC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365355,0.012272300198674202,0,1,0,0.04563159868121147,0.1424580067396164,0.1424580067396164
0,1,0.022452199831604958,90,MC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362768,0,0,0,0,0.022452199831604958,0.12364000082015991,0.10118699818849564
0,3,0.19515100121498108,87,MC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362144,0,0,0,0,0.19515100121498108,0.17279699444770813,0.12495499849319458
0,0,0,77,MC,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356545,0,0,0,0,0,0.15309500694274902,0.15309500694274902
0,1,0.013467799872159958,90,MC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354783,0,0,0,0,0.013467799872159958,0.037776198238134384,0.024308400228619576
0,2,0.03166009858250618,90,MC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353850,0.03033049963414669,0,1,0,0.03166009858250618,0.058610301464796066,0.048558399081230164
0,1,0.1363929957151413,90,DMC,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349405,0,0,0,0,0.1363929957151413,0.5491979718208313,0.4128049910068512
0,1,0.0381929986178875,75,DMC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347614,0.018830500543117523,0,1,0,0.0381929986178875,0.05702349916100502,0
0,1,0.07162749767303467,90,MC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344308,0,0,0,0,0.07162749767303467,0.09467419981956482,0.09467419981956482
0,0,0,90,DMC,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341474,0,0,0,0,0,0.5104150176048279,0.5104150176048279
0,0,0,90,DMC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314781,0,0,0,0,0,0,0
0,2,0.029167799279093742,90,DMC,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313758,0,0,0,0,0.029167799279093742,0.07938560098409653,0.050217799842357635
0,1,0.023999599739909172,90,DMC,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313355,0,0,0,0,0.023999599739909172,0.05191880092024803,0.02791919931769371
0,2,0.0994258001446724,30,Sub,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312956,0,0,0,0,0.0994258001446724,0.019681399688124657,0
0,0,0,74,MC,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289192,0.03722849860787392,0,1,0,0,0.12275400012731552,0.0855254977941513
0,0,0,76,MC,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253935,0,0,0,0,0,0.053984399884939194,0.053984399884939194
0,1,0.049819499254226685,72,DMC,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251944,0,0,0,0,0.049819499254226685,0.049819499254226685,0
0,1,0.05224110186100006,90,MC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245739,0.026301300153136253,0,1,0,0.05224110186100006,0.05224110186100006,0
0,0,0,25,Sub,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243368,0,0,0,0,0,0.0527196004986763,0.0527196004986763
0,0,0,76,MC,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242400,0.013474900275468826,0,1,0,0,0.03703700006008148,0.03703700006008148
