id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171288,74,SavedShot,0.7040000152587891,0.7909999847412109,0.02761559933423996,Joan Jordán,a,2122,DirectFreekick,2017,RightFoot,8000,Alaves,Eibar,1,2,2017-11-25 12:00:00,,Standard
171767,60,MissedShots,0.695,0.4540000152587891,0.04063989967107773,Joan Jordán,h,2122,DirectFreekick,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Standard
171768,68,Goal,0.885,0.5,0.7432780265808105,Joan Jordán,h,2122,Penalty,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,,Standard
179868,53,MissedShots,0.885,0.5,0.7432780265808105,Joan Jordán,a,2122,Penalty,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Standard
184279,86,Goal,0.9359999847412109,0.5070000076293946,0.09326550364494324,Joan Jordán,h,2122,OpenPlay,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Iván Alejo,Aerial
184361,91,Goal,0.93,0.5529999923706055,0.5749769806861877,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
186902,16,BlockedShot,0.7169999694824218,0.455,0.018882200121879578,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8049,Las Palmas,Eibar,1,2,2018-01-06 17:30:00,Takashi Inui,Pass
186909,55,BlockedShot,0.8440000152587891,0.64,0.05258230119943619,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8049,Las Palmas,Eibar,1,2,2018-01-06 17:30:00,Takashi Inui,Pass
189593,66,MissedShots,0.889000015258789,0.42700000762939455,0.03542580083012581,Joan Jordán,h,2122,FromCorner,2017,Head,8071,Eibar,Malaga,1,1,2018-01-22 20:00:00,Fabián Orellana,Cross
189595,78,BlockedShot,0.88,0.27899999618530275,0.040874600410461426,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8071,Eibar,Malaga,1,1,2018-01-22 20:00:00,Ander Capa,Pass
195294,88,BlockedShot,0.7169999694824218,0.5690000152587891,0.04935159906744957,Joan Jordán,h,2122,DirectFreekick,2017,RightFoot,8095,Eibar,Sevilla,5,1,2018-02-03 12:00:00,,Standard
196342,31,MissedShots,0.805,0.63,0.037145499140024185,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8114,Eibar,Barcelona,0,2,2018-02-17 15:15:00,Kike García,Pass
197162,10,SavedShot,0.9119999694824219,0.415,0.08180680125951767,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8123,Celta Vigo,Eibar,2,0,2018-02-24 12:00:00,Kike García,Cross
198352,82,MissedShots,0.8969999694824219,0.7119999694824218,0.050316598266363144,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8131,Eibar,Villarreal,1,0,2018-02-28 20:30:00,Kike García,TakeOn
199064,17,BlockedShot,0.9330000305175781,0.645,0.04115559905767441,Joan Jordán,a,2122,FromCorner,2017,RightFoot,8143,Deportivo La Coruna,Eibar,1,1,2018-03-03 17:30:00,José Ángel,Cross
199065,23,BlockedShot,0.784000015258789,0.40299999237060546,0.04126669839024544,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8143,Deportivo La Coruna,Eibar,1,1,2018-03-03 17:30:00,Charles,Pass
199071,34,MissedShots,0.87,0.4129999923706055,0.06459619849920273,Joan Jordán,a,2122,FromCorner,2017,LeftFoot,8143,Deportivo La Coruna,Eibar,1,1,2018-03-03 17:30:00,,None
199079,71,SavedShot,0.6940000152587891,0.3509999847412109,0.01432269997894764,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8143,Deportivo La Coruna,Eibar,1,1,2018-03-03 17:30:00,Dani García,Pass
199806,28,MissedShots,0.9009999847412109,0.48700000762939455,0.2815850079059601,Joan Jordán,h,2122,SetPiece,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Pedro León,Cross
199823,88,BlockedShot,0.879000015258789,0.5690000152587891,0.06353600323200226,Joan Jordán,h,2122,FromCorner,2017,RightFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Papakouly Diop,Pass
201154,8,MissedShots,0.840999984741211,0.7290000152587891,0.02448290027678013,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8162,Levante,Eibar,2,1,2018-03-16 20:00:00,,TakeOn
201160,34,SavedShot,0.9469999694824218,0.6170000076293946,0.37810298800468445,Joan Jordán,a,2122,OpenPlay,2017,LeftFoot,8162,Levante,Eibar,2,1,2018-03-16 20:00:00,,None
201165,56,ShotOnPost,0.889000015258789,0.4540000152587891,0.0752703994512558,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,8162,Levante,Eibar,2,1,2018-03-16 20:00:00,Pedro León,Cross
201166,62,MissedShots,0.9019999694824219,0.435,0.018274199217557907,Joan Jordán,a,2122,FromCorner,2017,Head,8162,Levante,Eibar,2,1,2018-03-16 20:00:00,Pedro León,Aerial
204627,35,SavedShot,0.825999984741211,0.355,0.06092590093612671,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,TakeOn
204628,35,SavedShot,0.9290000152587891,0.3820000076293945,0.01468919962644577,Joan Jordán,h,2122,FromCorner,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,Aerial
204630,47,MissedShots,0.9369999694824219,0.639000015258789,0.022211700677871704,Joan Jordán,h,2122,FromCorner,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,Cross
208952,91,BlockedShot,0.8690000152587891,0.6309999847412109,0.056230898946523666,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8190,Eibar,Alaves,0,1,2018-04-15 10:00:00,,None
209686,56,BlockedShot,0.8019999694824219,0.505,0.060636598616838455,Joan Jordán,a,2122,OpenPlay,2017,LeftFoot,8199,Espanyol,Eibar,0,1,2018-04-18 17:30:00,Gonzalo Escalante,Pass
213015,79,Goal,0.8380000305175781,0.5970000076293945,0.3569389879703522,Joan Jordán,a,2122,SetPiece,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Takashi Inui,Throughball
214910,43,SavedShot,0.7730000305175782,0.28200000762939453,0.025608699768781662,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8240,Eibar,Las Palmas,1,0,2018-05-12 17:30:00,Paulo Oliveira,Pass
214916,86,SavedShot,0.8159999847412109,0.4370000076293945,0.06923110038042068,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8240,Eibar,Las Palmas,1,0,2018-05-12 17:30:00,Fabián Orellana,Pass
216604,67,MissedShots,0.8490000152587891,0.23600000381469727,0.035849299281835556,Joan Jordán,a,2122,FromCorner,2017,LeftFoot,8250,Atletico Madrid,Eibar,2,2,2018-05-20 16:00:00,Rubén Peña,Pass
218608,1,MissedShots,0.8880000305175781,0.34200000762939453,0.07476569712162018,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Fabián Orellana,Pass
218627,68,BlockedShot,0.8040000152587891,0.29200000762939454,0.016770200803875923,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,None
223254,36,MissedShots,0.774000015258789,0.6519999694824219,0.0187631007283926,Joan Jordán,a,2122,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,None
223255,39,MissedShots,0.9369999694824219,0.6270000076293946,0.014586400240659714,Joan Jordán,a,2122,OpenPlay,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Rubén Peña,Aerial
223262,52,SavedShot,0.9009999847412109,0.37099998474121093,0.07173699885606766,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Pere Milla,Chipped
223269,74,MissedShots,0.785,0.30100000381469727,0.022562799975275993,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Gonzalo Escalante,Pass
226216,77,MissedShots,0.725,0.49900001525878906,0.01431449968367815,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10010,Espanyol,Eibar,1,0,2018-09-25 18:00:00,Charles,BallRecovery
228276,89,SavedShot,0.9669999694824218,0.4370000076293945,0.11965800076723099,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10024,Eibar,Sevilla,1,3,2018-09-29 16:30:00,Fabián Orellana,Pass
228280,98,Goal,0.8180000305175781,0.7069999694824218,0.027166200801730156,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10024,Eibar,Sevilla,1,3,2018-09-29 16:30:00,Pablo Hervías,Pass
257974,84,BlockedShot,0.8909999847412109,0.63,0.08331149816513062,Joan Jordán,a,2122,OpenPlay,2018,LeftFoot,10028,Girona,Eibar,2,3,2018-10-06 11:00:00,,None
258366,61,SavedShot,0.8580000305175781,0.595999984741211,0.06671349704265594,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,10043,Eibar,Athletic Club,1,1,2018-10-21 14:15:00,Fabián Orellana,Rebound
258370,87,BlockedShot,0.7680000305175781,0.580999984741211,0.08329199999570847,Joan Jordán,h,2122,DirectFreekick,2018,RightFoot,10043,Eibar,Athletic Club,1,1,2018-10-21 14:15:00,,Standard
258556,53,SavedShot,0.7180000305175781,0.42900001525878906,0.015117400325834751,Joan Jordán,a,2122,SetPiece,2018,RightFoot,10052,Celta Vigo,Eibar,4,0,2018-10-27 16:30:00,Pablo De Blasis,Pass
258564,84,MissedShots,0.7280000305175781,0.605999984741211,0.01884320005774498,Joan Jordán,a,2122,SetPiece,2018,LeftFoot,10052,Celta Vigo,Eibar,4,0,2018-10-27 16:30:00,Fabián Orellana,Pass
258824,9,BlockedShot,0.9519999694824218,0.345,0.06713420152664185,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Fabián Orellana,Pass
258838,55,MissedShots,0.8519999694824218,0.3390000152587891,0.04245699942111969,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Kike García,Pass
258846,68,Goal,0.8159999847412109,0.45799999237060546,0.053882401436567307,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10063,Eibar,Alaves,2,1,2018-11-04 11:00:00,Marc Cucurella,Pass
259020,41,SavedShot,0.7709999847412109,0.3029999923706055,0.012322500348091125,Joan Jordán,a,2122,SetPiece,2018,RightFoot,10068,Real Valladolid,Eibar,0,0,2018-11-10 12:00:00,,None
259022,47,MissedShots,0.754000015258789,0.6120000076293945,0.06687510013580322,Joan Jordán,a,2122,DirectFreekick,2018,RightFoot,10068,Real Valladolid,Eibar,0,0,2018-11-10 12:00:00,,Standard
259029,70,MissedShots,0.7419999694824219,0.700999984741211,0.015087599866092205,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10068,Real Valladolid,Eibar,0,0,2018-11-10 12:00:00,Marc Cucurella,Pass
259273,38,MissedShots,0.7559999847412109,0.6409999847412109,0.023691000416874886,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10084,Eibar,Real Madrid,3,0,2018-11-24 12:00:00,Sergi Enrich,Pass
259501,23,SavedShot,0.8880000305175781,0.46599998474121096,0.0537710003554821,Joan Jordán,a,2122,OpenPlay,2018,Head,10089,Rayo Vallecano,Eibar,1,0,2018-11-30 20:00:00,José Ángel,Chipped
260098,14,SavedShot,0.735,0.5520000076293945,0.060670699924230576,Joan Jordán,h,2122,DirectFreekick,2018,RightFoot,10114,Eibar,Valencia,1,1,2018-12-15 19:45:00,,Standard
260102,26,BlockedShot,0.7819999694824219,0.5370000076293945,0.03621169924736023,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10114,Eibar,Valencia,1,1,2018-12-15 19:45:00,Charles,Pass
260105,38,MissedShots,0.7969999694824219,0.40099998474121096,0.035075098276138306,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10114,Eibar,Valencia,1,1,2018-12-15 19:45:00,Fabián Orellana,BallTouch
260114,61,SavedShot,0.7759999847412109,0.6880000305175781,0.020664900541305542,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10114,Eibar,Valencia,1,1,2018-12-15 19:45:00,Fabián Orellana,HeadPass
260116,64,SavedShot,0.74,0.49,0.06580819934606552,Joan Jordán,h,2122,DirectFreekick,2018,RightFoot,10114,Eibar,Valencia,1,1,2018-12-15 19:45:00,,Standard
260322,77,SavedShot,0.7,0.415,0.013973499648272991,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10125,Real Betis,Eibar,1,1,2018-12-22 12:00:00,Rubén Peña,Pass
279928,8,BlockedShot,0.7619999694824219,0.715,0.01565839909017086,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Marc Cucurella,Pass
279931,20,MissedShots,0.8430000305175781,0.524000015258789,0.08757500350475311,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Marc Cucurella,Pass
279936,28,MissedShots,0.735,0.48200000762939454,0.018172599375247955,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,Charles,Pass
279944,55,MissedShots,0.745999984741211,0.7419999694824219,0.014214100316166878,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10135,Eibar,Villarreal,0,0,2019-01-06 11:00:00,José Ángel,Pass
280245,53,BlockedShot,0.7859999847412109,0.664000015258789,0.027473000809550285,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,Sergi Enrich,TakeOn
280533,65,MissedShots,0.754000015258789,0.21700000762939453,0.013887999579310417,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10155,Eibar,Espanyol,3,0,2019-01-21 20:00:00,,Dispossessed
280537,93,SavedShot,0.815,0.41200000762939454,0.09055320173501968,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,10155,Eibar,Espanyol,3,0,2019-01-21 20:00:00,Charles,Chipped
280619,35,Goal,0.7290000152587891,0.585,0.05453620105981827,Joan Jordán,a,2122,DirectFreekick,2018,RightFoot,10159,Leganes,Eibar,2,2,2019-01-26 17:30:00,,Standard
280964,5,BlockedShot,0.7319999694824219,0.37099998474121093,0.015465499833226204,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10174,Eibar,Girona,3,0,2019-02-03 17:30:00,Fabián Orellana,Pass
280970,35,MissedShots,0.799000015258789,0.5640000152587891,0.0186684001237154,Joan Jordán,h,2122,FromCorner,2018,RightFoot,10174,Eibar,Girona,3,0,2019-02-03 17:30:00,,Aerial
281283,44,SavedShot,0.764000015258789,0.6859999847412109,0.05884480103850365,Joan Jordán,h,2122,DirectFreekick,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,,Standard
281922,19,BlockedShot,0.720999984741211,0.5820000076293945,0.05050760135054588,Joan Jordán,h,2122,DirectFreekick,2018,RightFoot,10208,Eibar,Celta Vigo,1,0,2019-03-03 11:00:00,,Standard
281927,32,BlockedShot,0.755,0.46299999237060546,0.03546899929642677,Joan Jordán,h,2122,FromCorner,2018,RightFoot,10208,Eibar,Celta Vigo,1,0,2019-03-03 11:00:00,Fabián Orellana,Pass
281929,35,MissedShots,0.765,0.3629999923706055,0.016558799892663956,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10208,Eibar,Celta Vigo,1,0,2019-03-03 11:00:00,,Rebound
284287,9,BlockedShot,0.794000015258789,0.6140000152587891,0.023789899423718452,Joan Jordán,a,2122,SetPiece,2018,RightFoot,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,,None
284302,46,MissedShots,0.9290000152587891,0.515,0.4036259949207306,Joan Jordán,a,2122,OpenPlay,2018,Head,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,Fabián Orellana,Chipped
286570,33,MissedShots,0.8530000305175781,0.5029999923706054,0.03819030150771141,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,10235,Eibar,Real Valladolid,1,2,2019-03-17 11:00:00,Sergi Enrich,Aerial
286574,58,BlockedShot,0.784000015258789,0.625,0.037022098898887634,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10235,Eibar,Real Valladolid,1,2,2019-03-17 11:00:00,José Ángel,Pass
286579,72,MissedShots,0.8119999694824219,0.7440000152587891,0.026735100895166397,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10235,Eibar,Real Valladolid,1,2,2019-03-17 11:00:00,Marc Cucurella,Pass
287842,22,MissedShots,0.749000015258789,0.32,0.052511200308799744,Joan Jordán,a,2122,DirectFreekick,2018,RightFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,,Standard
287861,93,BlockedShot,0.7269999694824218,0.4520000076293945,0.01937969960272312,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10245,Levante,Eibar,2,2,2019-03-31 11:00:00,Marc Cucurella,Pass
294243,57,MissedShots,0.76,0.6880000305175781,0.018283400684595108,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,José Ángel,Pass
294253,84,Goal,0.735999984741211,0.5509999847412109,0.061387501657009125,Joan Jordán,a,2122,DirectFreekick,2018,RightFoot,10270,Real Sociedad,Eibar,1,1,2019-04-14 15:15:00,,Standard
295346,74,BlockedShot,0.7169999694824218,0.54,0.01530080009251833,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10280,Eibar,Atletico Madrid,0,1,2019-04-20 15:15:00,Sergi Enrich,BallTouch
295350,83,MissedShots,0.7119999694824218,0.625999984741211,0.011355999857187271,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10280,Eibar,Atletico Madrid,0,1,2019-04-20 15:15:00,,TakeOn
295353,93,MissedShots,0.7959999847412109,0.6120000076293945,0.03484579920768738,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10280,Eibar,Atletico Madrid,0,1,2019-04-20 15:15:00,Marc Cucurella,Pass
297692,74,SavedShot,0.685,0.6229999923706054,0.011987900361418724,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,10299,Valencia,Eibar,0,1,2019-04-28 11:00:00,Marc Cucurella,Pass
299761,79,MissedShots,0.740999984741211,0.5479999923706055,0.026382699608802795,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,Fabián Orellana,Pass
299767,90,MissedShots,0.7719999694824219,0.4909999847412109,0.04126660153269768,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,10308,Eibar,Real Betis,1,0,2019-05-05 13:00:00,José Ángel,Pass
303226,9,MissedShots,0.905,0.2979999923706055,0.04994659870862961,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Pablo De Blasis,Chipped
312200,43,SavedShot,0.730999984741211,0.720999984741211,0.018593400716781616,Joan Jordán,a,2122,FromCorner,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Éver Banega,Pass
312206,51,Goal,0.905,0.41900001525878905,0.47313401103019714,Joan Jordán,a,2122,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,,Rebound
315386,8,MissedShots,0.769000015258789,0.5670000076293945,0.025382300838828087,Joan Jordán,h,2122,OpenPlay,2019,RightFoot,12046,Sevilla,Celta Vigo,1,1,2019-08-30 19:00:00,Luuk de Jong,Pass
317821,25,BlockedShot,0.8719999694824219,0.415,0.10008499771356583,Joan Jordán,a,2122,OpenPlay,2019,LeftFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Jesús Navas,Pass
317824,36,Goal,0.7930000305175782,0.6090000152587891,0.10223899781703949,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,,Standard
317825,41,BlockedShot,0.700999984741211,0.42900001525878906,0.04208119958639145,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,,Standard
323603,76,ShotOnPost,0.7830000305175782,0.29200000762939454,0.01902420073747635,Joan Jordán,h,2122,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,,TakeOn
323604,77,SavedShot,0.8480000305175781,0.5259999847412109,0.10482800006866455,Joan Jordán,h,2122,OpenPlay,2019,LeftFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Luuk de Jong,Pass
325145,89,BlockedShot,0.7769999694824219,0.4929999923706055,0.10116100311279297,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12093,Barcelona,Sevilla,4,0,2019-10-06 20:00:00,,Standard
326633,57,BlockedShot,0.8,0.6990000152587891,0.025693099945783615,Joan Jordán,h,2122,OpenPlay,2019,RightFoot,12112,Sevilla,Levante,1,0,2019-10-20 20:00:00,Éver Banega,Pass
328386,56,MissedShots,0.754000015258789,0.73,0.018133599311113358,Joan Jordán,a,2122,OpenPlay,2019,RightFoot,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Chicharito,Pass
329440,60,MissedShots,0.9519999694824218,0.509000015258789,0.150627002120018,Joan Jordán,h,2122,OpenPlay,2019,Head,12140,Sevilla,Atletico Madrid,1,1,2019-11-02 17:30:00,Sergio Reguilón,Cross
329447,80,BlockedShot,0.7959999847412109,0.7090000152587891,0.07055190205574036,Joan Jordán,h,2122,DirectFreekick,2019,RightFoot,12140,Sevilla,Atletico Madrid,1,1,2019-11-02 17:30:00,,Standard
329448,80,BlockedShot,0.795,0.6790000152587891,0.01718829944729805,Joan Jordán,h,2122,SetPiece,2019,RightFoot,12140,Sevilla,Atletico Madrid,1,1,2019-11-02 17:30:00,,Rebound
338392,10,MissedShots,0.7190000152587891,0.655,0.014369700103998184,Joan Jordán,a,2122,OpenPlay,2019,RightFoot,12198,Mallorca,Sevilla,0,2,2019-12-21 12:00:00,Jesús Navas,BallRecovery
353639,37,MissedShots,0.8190000152587891,0.285,0.023769700899720192,Joan Jordán,h,2122,OpenPlay,2019,LeftFoot,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,,None
353650,91,MissedShots,0.9280000305175782,0.3629999923706055,0.013513400219380856,Joan Jordán,h,2122,FromCorner,2019,Head,12210,Sevilla,Athletic Club,1,1,2020-01-03 20:00:00,Éver Banega,Aerial
357338,12,MissedShots,0.7469999694824219,0.69,0.015096300281584263,Joan Jordán,h,2122,OpenPlay,2019,RightFoot,12239,Sevilla,Alaves,1,1,2020-02-02 17:30:00,,Dispossessed
358618,11,MissedShots,0.8109999847412109,0.4370000076293945,0.020246699452400208,Joan Jordán,a,2122,FromCorner,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,,Aerial
358629,51,MissedShots,0.7330000305175781,0.5159999847412109,0.06086630001664162,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12252,Celta Vigo,Sevilla,2,1,2020-02-09 17:30:00,,Standard
360409,62,SavedShot,0.8019999694824219,0.8,0.048075199127197266,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,,Standard
