id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
598547,89,ShotOnPost,0.9159999847412109,0.29200000762939454,0.06414490193128586,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,,None
601180,14,BlockedShot,0.8969999694824219,0.3060000038146973,0.1224338561296463,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,Isi Palazón,Throughball
601188,37,BlockedShot,0.919000015258789,0.27700000762939453,0.04261612519621849,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,Isi Palazón,BlockedPass
601193,47,SavedShot,0.845,0.23600000381469727,0.018533870577812195,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,Álvaro García,Chipped
608030,75,MissedShots,0.8490000152587891,0.26299999237060545,0.029997888952493668,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27098,Villarreal,Rayo Vallecano,1,1,2024-12-18 20:30:00,Jorge De Frutos,Pass
608966,58,SavedShot,0.855999984741211,0.28,0.03265876695513725,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27153,Real Betis,Rayo Vallecano,1,1,2024-12-22 20:00:00,Unai López,Pass
614383,18,BlockedShot,0.8780000305175781,0.36200000762939455,0.0819346010684967,Andrei Ratiu,a,7515,OpenPlay,2024,LeftFoot,27197,Leganes,Rayo Vallecano,0,1,2025-01-31 20:00:00,Isi Palazón,TakeOn
620041,54,Goal,0.7769999694824219,0.585999984741211,0.02958764135837555,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27235,Rayo Vallecano,Sevilla,1,1,2025-03-01 15:15:00,Álvaro García,Pass
620045,66,SavedShot,0.874000015258789,0.29,0.05125726759433746,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27235,Rayo Vallecano,Sevilla,1,1,2025-03-01 15:15:00,Adrián Embarba,Pass
621880,26,SavedShot,0.905,0.2570000076293945,0.041697338223457336,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27251,Real Madrid,Rayo Vallecano,2,1,2025-03-09 15:15:00,,BallRecovery
621887,38,BlockedShot,0.8590000152587891,0.4370000076293945,0.07558553665876389,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27251,Real Madrid,Rayo Vallecano,2,1,2025-03-09 15:15:00,Pathé Ciss,Pass
623632,59,MissedShots,0.700999984741211,0.32799999237060545,0.0113757299259305,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27254,Rayo Vallecano,Real Sociedad,2,2,2025-03-16 17:30:00,,BallRecovery
624296,54,BlockedShot,0.7559999847412109,0.29399999618530276,0.023542189970612526,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27266,Alaves,Rayo Vallecano,0,2,2025-03-29 17:30:00,Álvaro García,Pass
629951,62,MissedShots,0.9340000152587891,0.3559999847412109,0.23022516071796417,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27304,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24 19:30:00,Alfonso Espino,Cross
629960,92,BlockedShot,0.784000015258789,0.215,0.013568245805799961,Andrei Ratiu,a,7515,OpenPlay,2024,RightFoot,27304,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24 19:30:00,Pedro Díaz,Pass
632474,15,MissedShots,0.8640000152587891,0.685,0.03717038407921791,Andrei Ratiu,a,7515,SetPiece,2024,RightFoot,27329,Las Palmas,Rayo Vallecano,0,1,2025-05-09 19:00:00,,None
636115,50,BlockedShot,0.9169999694824219,0.25299999237060544,0.034535981714725494,Andrei Ratiu,h,7515,OpenPlay,2024,LeftFoot,27360,Rayo Vallecano,Mallorca,0,0,2025-05-24 19:00:00,Isi Palazón,Pass
636117,53,MissedShots,0.82,0.23200000762939454,0.022832732647657394,Andrei Ratiu,h,7515,OpenPlay,2024,RightFoot,27360,Rayo Vallecano,Mallorca,0,0,2025-05-24 19:00:00,Florian Lejeune,Pass
641223,11,SavedShot,0.9059999847412109,0.49400001525878906,0.49861574172973633,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29188,Rayo Vallecano,Barcelona,1,1,2025-08-31 19:30:00,Álvaro García,Pass
641233,62,MissedShots,0.7340000152587891,0.4640000152587891,0.016033543273806572,Andrei Ratiu,h,7515,FromCorner,2025,RightFoot,29188,Rayo Vallecano,Barcelona,1,1,2025-08-31 19:30:00,,None
642523,79,SavedShot,0.8209999847412109,0.07,0.010487277992069721,Andrei Ratiu,a,7515,OpenPlay,2025,RightFoot,29197,Osasuna,Rayo Vallecano,2,0,2025-09-14 16:30:00,Florian Lejeune,Pass
643575,44,MissedShots,0.68,0.3340000152587891,0.01336053479462862,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29205,Rayo Vallecano,Celta Vigo,1,1,2025-09-21 12:00:00,Pedro Díaz,Pass
645197,48,SavedShot,0.715999984741211,0.5109999847412109,0.018665503710508347,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29223,Rayo Vallecano,Sevilla,0,1,2025-09-28 12:00:00,Pedro Díaz,Pass
649977,70,MissedShots,0.8,0.3120000076293945,0.029669150710105896,Andrei Ratiu,h,7515,FromCorner,2025,RightFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Isi Palazón,Pass
649982,88,BlockedShot,0.855999984741211,0.3089999961853027,0.05368432402610779,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29252,Rayo Vallecano,Alaves,1,0,2025-10-26 20:00:00,Pathé Ciss,Pass
650624,91,MissedShots,0.9669999694824218,0.539000015258789,0.5883992910385132,Andrei Ratiu,a,7515,OpenPlay,2025,RightFoot,29267,Villarreal,Rayo Vallecano,4,0,2025-11-01 13:00:00,Pep Chavarría,Cross
652895,5,MissedShots,0.7519999694824219,0.5109999847412109,0.01632523536682129,Andrei Ratiu,h,7515,SetPiece,2025,RightFoot,29272,Rayo Vallecano,Real Madrid,0,0,2025-11-09 15:15:00,,Rebound
652896,19,SavedShot,0.9440000152587891,0.3160000038146973,0.05646722763776779,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29272,Rayo Vallecano,Real Madrid,0,0,2025-11-09 15:15:00,Pathé Ciss,Pass
652919,83,MissedShots,0.759000015258789,0.23100000381469726,0.009494641795754433,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29272,Rayo Vallecano,Real Madrid,0,0,2025-11-09 15:15:00,,None
656072,31,MissedShots,0.9230000305175782,0.27,0.019182248041033745,Andrei Ratiu,h,7515,FromCorner,2025,RightFoot,29292,Rayo Vallecano,Valencia,1,1,2025-12-01 20:00:00,,Aerial
656084,65,MissedShots,0.9030000305175782,0.24899999618530275,0.0322561077773571,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29292,Rayo Vallecano,Valencia,1,1,2025-12-01 20:00:00,Gerard Gumbau,Pass
656091,86,MissedShots,0.8040000152587891,0.24899999618530275,0.022238723933696747,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29292,Rayo Vallecano,Valencia,1,1,2025-12-01 20:00:00,Iván Balliu,Pass
659025,4,SavedShot,0.755,0.295,0.028226030990481377,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,Pathé Ciss,BallRecovery
659036,27,MissedShots,0.7830000305175782,0.485,0.02365405485033989,Andrei Ratiu,h,7515,SetPiece,2025,RightFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,,Rebound
659056,89,SavedShot,0.9069999694824219,0.315,0.05617415904998779,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29313,Rayo Vallecano,Real Betis,0,0,2025-12-15 20:00:00,Pedro Díaz,Chipped
662672,28,MissedShots,0.7830000305175782,0.3139999961853027,0.02404392883181572,Andrei Ratiu,h,7515,FromCorner,2025,RightFoot,29347,Rayo Vallecano,Mallorca,2,1,2026-01-11 13:00:00,Isi Palazón,Pass
666414,63,SavedShot,0.870999984741211,0.4909999847412109,0.34188175201416016,Andrei Ratiu,a,7515,OpenPlay,2025,LeftFoot,29377,Real Madrid,Rayo Vallecano,2,1,2026-02-01 13:00:00,Pedro Díaz,Pass
669137,31,BlockedShot,0.7280000305175781,0.4329999923706055,0.027470752596855164,Andrei Ratiu,h,7515,FromCorner,2025,RightFoot,29394,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15 15:15:00,Gerard Gumbau,Pass
669844,70,MissedShots,0.8130000305175781,0.5370000076293945,0.02109527960419655,Andrei Ratiu,a,7515,FromCorner,2025,LeftFoot,29402,Real Betis,Rayo Vallecano,1,1,2026-02-21 15:15:00,Pathé Ciss,Aerial
670904,39,MissedShots,0.7709999847412109,0.2979999923706055,0.013156838715076447,Andrei Ratiu,h,7515,FromCorner,2025,RightFoot,29413,Rayo Vallecano,Athletic Club,1,1,2026-02-28 13:00:00,,Aerial
672169,36,MissedShots,0.7930000305175782,0.315,0.024968601763248444,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29385,Rayo Vallecano,Real Oviedo,3,0,2026-03-04 18:00:00,Jorge De Frutos,Pass
672171,43,SavedShot,0.7780000305175782,0.32099998474121094,0.02140032686293125,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29385,Rayo Vallecano,Real Oviedo,3,0,2026-03-04 18:00:00,Ilias Akhomach,Pass
674895,68,BlockedShot,0.87,0.3060000038146973,0.04241371899843216,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29436,Rayo Vallecano,Levante,1,1,2026-03-16 20:00:00,,Rebound
676336,70,MissedShots,0.8109999847412109,0.24700000762939453,0.021855581551790237,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29456,Rayo Vallecano,Elche,1,0,2026-04-03 19:00:00,Unai López,Pass
680513,69,MissedShots,0.960999984741211,0.28200000762939453,0.08089891821146011,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29486,Rayo Vallecano,Espanyol,1,0,2026-04-23 18:00:00,,Rebound
680522,95,MissedShots,0.914000015258789,0.34900001525878904,0.11072676628828049,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29486,Rayo Vallecano,Espanyol,1,0,2026-04-23 18:00:00,Pep Chavarría,Pass
681382,65,SavedShot,0.75,0.2589999961853027,0.017264727503061295,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29475,Rayo Vallecano,Real Sociedad,3,3,2026-04-26 12:00:00,Pedro Díaz,Pass
684783,50,BlockedShot,0.885,0.32099998474121094,0.12145543098449707,Andrei Ratiu,h,7515,OpenPlay,2025,RightFoot,29507,Rayo Vallecano,Girona,1,1,2026-05-11 19:00:00,,TakeOn
