goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658626,0,0,0,0,0,0.10913863033056259,0.10913863033056259
0,1,0.04133625328540802,20,Sub,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656690,0,0,0,0,0.04133625328540802,0.059179406613111496,0.017843155190348625
0,1,0.1043059378862381,72,MC,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655248,0,0,0,0,0.1043059378862381,0.6752837300300598,0.5709778070449829
0,4,0.17359885573387146,90,MR,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654211,0.08501345664262772,0,2,0,0.17359885573387146,0.5142508745193481,0.3406519889831543
0,0,0,87,MC,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650684,0.8002045154571533,1,4,0,0,0,0
1,1,0.6695274710655212,21,Sub,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648000,0.08100453019142151,0,2,1,0.6695274710655212,0.7903739213943481,0.07568983733654022
0,2,0.09224952012300491,65,MC,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644590,0.07775933295488358,0,1,0,0.09224952012300491,0.01933223567903042,0
0,2,0.08022556453943253,76,MC,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,642993,0,0,0,0,0.08022556453943253,0.0954049676656723,0.04024829715490341
0,0,0,70,FWL,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642651,0.03229735791683197,0,1,0,0,0.1839463859796524,0.1839463859796524
0,3,0.4868551790714264,65,FWL,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640282,0,0,0,0,0.4868551790714264,0.5046047568321228,0.1070149764418602
0,0,0,28,MC,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636680,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636087,0,0,0,0,0,0,0
0,2,0.1287880390882492,67,MR,Athletic Club,Real Sociedad,2,1,2024-01-13,22876,2023,634937,0,0,0,0,0.1287880390882492,0.1287880390882492,0
0,1,0.07837683707475662,1,Sub,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633832,0.07851316779851913,0,1,0,0.07837683707475662,0,0
0,3,0.10821934789419174,59,MC,Real Sociedad,Real Betis,0,0,2023-12-17,22851,2023,631043,0,0,0,0,0.10821934789419174,0.16534121334552765,0.057121869176626205
0,3,0.10564225167036057,82,ML,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628982,0.6935624480247498,1,4,0,0.10564225167036057,0.700634777545929,0.5577251315116882
0,2,0.03851611167192459,75,Sub,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626928,0.13074569404125214,0,3,0,0.03851611167192459,0.09967115521430969,0.029762843623757362
0,0,0,21,Sub,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625710,0.07153801620006561,0,1,0,0,0.09967392683029175,0.09967392683029175
0,1,0.032762300223112106,76,MC,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623338,0.06259360909461975,0,1,0,0.032762300223112106,0.20713694393634796,0.20713694393634796
0,0,0,1,Sub,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620717,0,0,0,0,0,0,0
0,2,0.09583493322134018,47,ML,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617788,0,0,0,0,0.09583493322134018,0.09583493322134018,0
0,1,0.021259179338812828,22,Sub,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617223,0.016917329281568527,0,1,0,0.021259179338812828,0.40739721059799194,0.38613802194595337
0,0,0,7,Sub,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611518,0.026696696877479553,0,1,0,0,0.04535438120365143,0.018657684326171875
0,0,0,7,Sub,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608405,0,0,0,0,0,0.2937321960926056,0.2937321960926056
0,0,0,15,Sub,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606519,0.08980629593133926,0,1,0,0,0,0
0,0,0,34,DMC,Zenit St. Petersburg,Dinamo Moscow,2,3,2023-08-06,21706,2023,603501,0,0,0,0,0,0.05167583003640175,0.05167583003640175
1,1,0.31073713302612305,79,DMC,Krylya Sovetov Samara,Dinamo Moscow,3,3,2023-07-29,21693,2023,603068,0.44558843970298767,1,2,1,0.31073713302612305,0.842229962348938,0.1731007844209671
0,2,0.11660808324813843,90,DMC,Dinamo Moscow,FC Krasnodar,1,3,2023-07-21,21685,2023,602808,0.47746288776397705,0,3,0,0.11660808324813843,0.9660297632217407,0.8494216799736023
0,4,0.13810648024082184,86,MC,FC Orenburg,Dinamo Moscow,3,0,2023-06-03,20263,2022,601727,0.1994021087884903,0,4,0,0.13810648024082184,0.5160831212997437,0.2732563316822052
0,0,0,64,AMC,Dinamo Moscow,Lokomotiv Moscow,2,4,2023-05-28,20256,2022,600795,0.5215780138969421,1,4,0,0,0.04691748693585396,0
1,4,0.704207718372345,62,AMC,Torpedo Moscow,Dinamo Moscow,0,3,2023-05-20,20246,2022,597924,0.715955913066864,1,4,1,0.704207718372345,1.5757476091384888,0.356270968914032
0,2,0.08837217092514038,61,FWL,Dinamo Moscow,FK Akhmat,0,3,2023-05-14,20239,2022,597143,0.03428001329302788,0,1,0,0.08837217092514038,0.12265218049287796,0.03428001329302788
0,0,0,90,FWL,Khimki,Dinamo Moscow,0,1,2023-05-06,20235,2022,594512,0.0420270711183548,0,2,0,0,0.22488445043563843,0.21431447565555573
0,3,0.17628857493400574,90,MC,Dinamo Moscow,Fakel,0,2,2023-04-28,20224,2022,591989,0.41977256536483765,0,7,0,0.17628857493400574,0.5386325716972351,0.38937973976135254
0,0,0,60,MC,Zenit St. Petersburg,Dinamo Moscow,3,1,2023-04-22,20217,2022,590311,0,0,0,0,0,0,0
0,0,0,72,MC,Dinamo Moscow,Nizhny Novgorod,3,1,2023-04-15,20206,2022,588061,0.06617259979248047,0,2,0,0,0.024831900373101234,0.008310230448842049
1,1,0.5938609838485718,90,MC,Spartak Moscow,Dinamo Moscow,3,3,2023-04-08,20201,2022,587135,0.030429700389504433,0,2,1,0.5938609838485718,0.6573939919471741,0.06353259831666946
0,4,0.3278909921646118,90,MC,Ural,Dinamo Moscow,0,1,2023-03-18,20181,2022,582785,0.23970399796962738,0,4,0,0.3278909921646118,0.39371100068092346,0
0,0,0,90,MC,Dinamo Moscow,Krylya Sovetov Samara,1,0,2023-03-05,20165,2022,579946,0.05187949910759926,0,2,0,0,0.6416940093040466,0.6023489832878113
0,1,0.021258000284433365,90,MC,Dinamo Moscow,CSKA Moscow,2,1,2022-11-13,20157,2022,565275,0.2109220027923584,0,3,0,0.021258000284433365,0.6481840014457703,0.5765359997749329
0,4,0.15984399616718292,85,MC,FC Rostov,Dinamo Moscow,2,1,2022-11-06,20153,2022,562829,0.2561019957065582,0,3,0,0.15984399616718292,0.5832089781761169,0.21177199482917786
0,2,0.08683930337429047,58,MC,Dinamo Moscow,Khimki,6,1,2022-10-29,20143,2022,559739,1.0237400531768799,1,3,0,0.08683930337429047,1.6996999979019165,0.6429740190505981
1,4,0.2481040060520172,90,FW,Lokomotiv Moscow,Dinamo Moscow,1,3,2022-10-22,20134,2022,558378,0.38280001282691956,0,7,1,0.2481040060520172,0.5779610276222229,0.12919899821281433
0,1,0.036319099366664886,79,MR,Dinamo Moscow,FC Orenburg,3,2,2022-10-15,20125,2022,556084,0.07407840341329575,1,1,0,0.036319099366664886,0.20306700468063354,0.0926693007349968
0,0,0,90,AMC,CSKA Moscow,Dinamo Moscow,1,1,2022-10-08,20122,2022,553960,0.08091100305318832,0,1,0,0,0,0
0,1,0.05569320172071457,90,MC,FK Akhmat,Dinamo Moscow,2,1,2022-10-02,20111,2022,553343,0.3914400041103363,1,5,0,0.05569320172071457,0.5513120293617249,0.39678001403808594
0,1,0.019518300890922546,78,MC,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17,20106,2022,550770,0.10253100097179413,0,3,0,0.019518300890922546,0.1220489963889122,0
0,2,0.3478350043296814,90,MC,PFC Sochi,Dinamo Moscow,2,1,2022-09-09,20094,2022,548739,0.06979860365390778,0,2,0,0.3478350043296814,0.5214729905128479,0.20020000636577606
0,2,0.033542901277542114,90,MC,Dinamo Moscow,Ural,2,1,2022-09-03,20090,2022,547555,0,0,0,0,0.033542901277542114,0.39452800154685974,0.3783529996871948
0,0,0,72,MC,Nizhny Novgorod,Dinamo Moscow,2,2,2022-08-27,20077,2022,544205,0.1668419986963272,0,3,0,0,0.3499999940395355,0.19502100348472595
0,0,0,90,FWL,Dinamo Moscow,Spartak Moscow,1,0,2022-08-20,20072,2022,542465,0.2031709998846054,0,4,0,0,0.3012999892234802,0.20813000202178955
0,1,0.09532509744167328,90,FWL,Dinamo Moscow,FC Krasnodar,0,0,2022-08-13,20063,2022,540957,0.3390989899635315,0,4,0,0.09532509744167328,0.3248780071735382,0.03035080060362816
0,0,0,90,MC,Fakel,Dinamo Moscow,3,3,2022-07-30,20045,2022,538896,0.27904099225997925,1,3,0,0,0.5034099817276001,0.4061659872531891
1,2,0.03772849962115288,90,MC,Dinamo Moscow,Torpedo Moscow,4,0,2022-07-24,20041,2022,538721,0.26731300354003906,1,1,1,0.03772849962115288,0.3855679929256439,0.08052659779787064
0,0,0,90,MC,Dinamo Moscow,FC Rostov,1,1,2022-07-17,20035,2022,538504,0.35577699542045593,0,1,0,0,0.35577699542045593,0
0,0,0,75,FWR,Dinamo Moscow,PFC Sochi,1,5,2022-05-21,16371,2021,537163,0,0,0,0,0,0,0
1,6,0.24193499982357025,90,MC,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535181,0.058667298406362534,0,1,1,0.24193499982357025,0.4645810127258301,0.3049840033054352
0,0,0,90,MC,Krylya Sovetov Samara,Dinamo Moscow,5,2,2022-05-06,16353,2021,531830,0.681505024433136,1,2,0,0,0.4604620039463043,0.08993779867887497
1,5,0.29729700088500977,90,FWL,Dinamo Moscow,Ural,2,3,2022-04-30,16345,2021,530175,0.19269299507141113,0,4,1,0.29729700088500977,0.6381639838218689,0.2035370022058487
0,3,0.10017900168895721,90,FWL,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24,16338,2021,529676,0.121069997549057,0,3,0,0.10017900168895721,0.20565000176429749,0.18572799861431122
0,4,0.4791879951953888,90,FWL,Dinamo Moscow,FK Akhmat,2,0,2022-04-15,16331,2021,525887,0.059123098850250244,0,1,0,0.4791879951953888,0.5383110046386719,0.059123098850250244
0,2,0.12285900115966797,90,MC,Nizhny Novgorod,Dinamo Moscow,0,1,2022-04-09,16324,2021,524327,0.0389178991317749,0,2,0,0.12285900115966797,0.1988700032234192,0.16901899874210358
0,3,0.1548209935426712,90,FWR,FC Krasnodar,Dinamo Moscow,0,1,2022-04-03,16312,2021,523247,0.339231014251709,0,4,0,0.1548209935426712,0.3717699944972992,0.12222100049257278
0,1,0.04400160163640976,90,FWR,Dinamo Moscow,FC Rostov,1,1,2022-03-20,16308,2021,522119,0.14876499772071838,0,2,0,0.04400160163640976,0.07561170309782028,0.03161019831895828
1,3,0.11357499659061432,90,FWL,Arsenal Tula,Dinamo Moscow,1,4,2022-03-12,16300,2021,519170,0.012308400124311447,0,1,1,0.11357499659061432,0.20056800544261932,0.12444200366735458
0,1,0.016599299386143684,90,FWR,Dinamo Moscow,Spartak Moscow,0,2,2022-03-06,16294,2021,518362,0.07908859848976135,0,1,0,0.016599299386143684,0.2730390131473541,0.25644001364707947
0,0,0,58,FWL,Khimki,Dinamo Moscow,0,3,2022-02-26,16287,2021,515684,0.09744170308113098,0,2,0,0,0.025533299893140793,0
0,1,0.020582599565386772,90,MC,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12,16276,2021,502040,0.09601540118455887,0,3,0,0.020582599565386772,0.2088319957256317,0.1148580014705658
1,4,0.243928000330925,90,FWL,Dinamo Moscow,FC Ufa,2,0,2021-12-05,16267,2021,500428,0.13444800674915314,0,5,1,0.243928000330925,1.1266200542449951,0.8670679926872253
0,4,0.13200600445270538,90,FWL,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28,16258,2021,497891,0.23447899520397186,0,5,0,0.13200600445270538,0.2551259994506836,0.056894700974226
1,1,0.07881529629230499,42,Sub,Dinamo Moscow,Arsenal Tula,5,1,2021-11-21,16253,2021,496275,0.05172570049762726,0,1,1,0.07881529629230499,0.07881529629230499,0
0,3,0.05334480106830597,90,MC,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29,16232,2021,491811,0,0,0,0,0.05334480106830597,0.16961100697517395,0.11626599729061127
0,4,0.21787400543689728,78,MC,Dinamo Moscow,Khimki,4,1,2021-10-22,16227,2021,489426,0.37435999512672424,3,4,0,0.21787400543689728,0.6562560200691223,0.4388259947299957
0,1,0.12160199880599976,90,FWL,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16,16216,2021,488266,0,0,0,0,0.12160199880599976,0.4934769868850708,0.37187498807907104
0,6,0.3535720109939575,90,FWL,Dinamo Moscow,Krylya Sovetov Samara,0,1,2021-10-02,16210,2021,486258,0.03776729851961136,0,2,0,0.3535720109939575,0.396463006734848,0.02551480010151863
0,3,0.11724899709224701,90,FWL,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26,16204,2021,485189,0.5999550223350525,0,3,0,0.11724899709224701,0.16214999556541443,0.03930620104074478
1,2,0.05800649896264076,46,FWL,PFC Sochi,Dinamo Moscow,0,1,2021-09-19,16195,2021,483029,0.14962300658226013,0,2,1,0.05800649896264076,0.20762899518013,0.06814780086278915
0,4,0.5020179748535156,90,FWL,Dinamo Moscow,Nizhny Novgorod,1,2,2021-09-12,16187,2021,481243,0.034821998327970505,0,1,0,0.5020179748535156,1.3253400325775146,1.2229599952697754
0,10,0.5170980095863342,90,FWL,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478447,0.05924779921770096,1,2,0,0.5170980095863342,0.5802029967308044,0.12594999372959137
0,4,0.1380849927663803,90,FWL,Ural,Dinamo Moscow,0,1,2021-08-21,16168,2021,477036,0.8486829996109009,1,7,0,0.1380849927663803,1.1713299751281738,0.26249000430107117
0,0,0,90,FWL,FK Akhmat,Dinamo Moscow,2,1,2021-08-14,16163,2021,475759,0.030387600883841515,0,2,0,0,0.3502829968929291,0.3198949992656708
0,1,0.013463499955832958,90,FWR,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475057,0.5813490152359009,0,5,0,0.013463499955832958,0.5948119759559631,0.05184030160307884
0,2,0.32765400409698486,90,FWR,FC Ufa,Dinamo Moscow,2,3,2021-07-31,16146,2021,474437,0,0,0,0,0.32765400409698486,0.41603198647499084,0.08837830275297165
1,1,0.07058549672365189,90,FWR,FC Rostov,Dinamo Moscow,0,2,2021-07-23,16136,2021,474132,0.5081869959831238,0,3,1,0.07058549672365189,0.578773021697998,0
1,3,0.10422399640083313,90,FWR,Dinamo Moscow,CSKA Moscow,3,2,2021-05-16,14459,2020,471153,0,0,0,1,0.10422399640083313,0.38459500670433044,0.2803710103034973
0,0,0,90,FWR,Lokomotiv Moscow,Dinamo Moscow,0,0,2021-05-08,14453,2020,468682,0.07438209652900696,0,3,0,0,0.07438209652900696,0
0,1,0.03325380012392998,28,Sub,Rubin Kazan,Dinamo Moscow,2,0,2021-05-01,14445,2020,466823,0.048795901238918304,0,1,0,0.03325380012392998,0.2384829968214035,0.15643300116062164
0,2,0.8246390223503113,90,MC,Dinamo Moscow,Khimki,0,1,2021-04-24,14437,2020,465459,0.07591419667005539,0,1,0,0.8246390223503113,1.0925999879837036,0.19204699993133545
0,1,0.0393281988799572,84,MC,FC Rotor Volgograd,Dinamo Moscow,0,3,2021-04-17,14426,2020,462755,0.22524599730968475,1,4,0,0.0393281988799572,0.1772869974374771,0.03983749821782112
1,3,0.4461579918861389,90,FWR,Dinamo Moscow,Ural,2,2,2021-04-11,14422,2020,461967,0.44791701436042786,0,4,1,0.4461579918861389,0.5938509702682495,0.03959609940648079
0,2,0.04351140186190605,64,MC,Dinamo Moscow,FC Ufa,4,0,2021-04-03,14416,2020,459768,0.04821600019931793,0,1,0,0.04351140186190605,0.7825019955635071,0.6907749772071838
0,6,0.6293569803237915,90,FWR,FC Krasnodar,Dinamo Moscow,2,3,2021-03-18,14405,2020,457686,0.6787970066070557,1,4,0,0.6293569803237915,1.5979499816894531,0.9191750288009644
0,3,0.14561699330806732,90,MR,Dinamo Moscow,Spartak Moscow,1,2,2021-03-13,14393,2020,456427,0.06877180188894272,0,1,0,0.14561699330806732,0.21438899636268616,0
0,3,0.42092201113700867,90,FWR,Dinamo Moscow,FC Tambov,2,0,2021-03-07,14391,2020,455052,0.367807000875473,1,3,0,0.42092201113700867,0.9708089828491211,0.2544809877872467
1,2,0.2026119977235794,65,FWR,FK Akhmat,Dinamo Moscow,1,2,2021-02-28,14379,2020,452838,0.020243000239133835,0,1,1,0.2026119977235794,0.22285500168800354,0
0,0,0,4,Sub,FC Rostov,Dinamo Moscow,4,1,2020-11-28,14351,2020,429722,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Tambov,Dinamo Moscow,1,2,2020-11-01,14323,2020,425325,0,0,0,0,0,0.11243800073862076,0.11243800073862076
