goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05314451828598976,84,DMC,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732537,0,0,0,0,0.05314451828598976,0.2676408886909485,0.2676408886909485
0,0,0,90,DMC,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729961,0,0,0,0,0,0.7186000943183899,0.7186000943183899
0,1,0.011027809232473373,90,MC,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728723,0,0,0,0,0.011027809232473373,0.011027809232473373,0
0,0,0,28,Sub,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727233,0,0,0,0,0,0,0
1,4,0.9212443232536316,90,DC,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725853,0,0,0,0,0.17796669900417328,0.23826998472213745,0.2220962643623352
0,2,0.059361014515161514,30,Sub,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724792,0.04029933363199234,0,1,0,0.059361014515161514,0.9420286417007446,0.9017292857170105
0,0,0,90,DMC,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721410,0,0,0,0,0,0.5450210571289062,0.5450210571289062
0,0,0,84,DC,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718272,0,0,0,0,0,0.22942154109477997,0.22942154109477997
0,1,0.042653486132621765,39,Sub,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717680,0,0,0,0,0.042653486132621765,0.04708725959062576,0.04708725959062576
0,1,0.030507957562804222,80,DMC,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715804,0,0,0,0,0.030507957562804222,0.2194448560476303,0.2194448560476303
0,0,0,87,DC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706878,0,0,0,0,0,0.10566338896751404,0.10566338896751404
0,1,0.011852508410811424,80,DMC,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705626,0,0,0,0,0.011852508410811424,0.5542954802513123,0.5424429774284363
0,1,0.046043362468481064,90,DC,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702807,0,0,0,0,0.046043362468481064,0.0923575907945633,0.0923575907945633
0,2,0.036791399121284485,90,DC,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701711,0.05076632276177406,0,2,0,0.036791399121284485,0.21109062433242798,0.15807834267616272
0,0,0,90,DC,Girona,Sevilla,1,2,2025-01-18,27173,2024,699797,0,0,0,0,0,0.45843639969825745,0.45843639969825745
0,1,0.08348457515239716,90,DC,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698443,0.12889406085014343,0,4,0,0.08348457515239716,0.30868735909461975,0.30868735909461975
0,1,0.019104398787021637,90,DC,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695829,0,0,0,0,0.019104398787021637,0.012391366995871067,0.012391366995871067
0,0,0,90,DC,Sevilla,Celta Vigo,1,0,2024-12-14,27145,2024,693909,0,0,0,0,0,0.052137333899736404,0.052137333899736404
0,0,0,90,DC,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693219,0.03796645253896713,1,1,0,0,0,0
0,1,0.02825518324971199,90,MC,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691265,0.027221426367759705,0,1,0,0.02825518324971199,0.37197646498680115,0.31649985909461975
0,1,0.034596242010593414,90,DMC,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689161,0.22579656541347504,0,1,0,0.034596242010593414,0.034596242010593414,0
0,0,0,90,DC,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687049,0,0,0,0,0,0.13130900263786316,0.13130900263786316
0,0,0,90,DMC,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685889,0,0,0,0,0,0.11021912097930908,0.11021912097930908
0,0,0,90,DMC,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682673,0,0,0,0,0,0.5345813035964966,0.5345813035964966
0,0,0,90,DMC,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682392,0,0,0,0,0,0.1028156727552414,0.1028156727552414
0,3,0.10017774999141693,90,DMC,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680578,0.053718291223049164,0,3,0,0.10017774999141693,0.12278201431035995,0.07748602330684662
0,2,0.06513151526451111,90,DMC,Athletic Club,Sevilla,1,1,2024-09-29,27052,2024,678570,0.08138532936573029,0,1,0,0.06513151526451111,0.23051787912845612,0.13021351397037506
0,0,0,90,DMC,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676903,0,0,0,0,0,0.03453081101179123,0.03453081101179123
0,0,0,16,Sub,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675243,0,0,0,0,0,0.052207741886377335,0.052207741886377335
0,0,0,90,MC,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673959,0,0,0,0,0,0.18119344115257263,0.18119344115257263
0,0,0,71,DC,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669400,0,0,0,0,0,0.17367838323116302,0.17367838323116302
0,1,0.02237199991941452,90,DC,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666221,0,0,0,0,0.02237199991941452,0.5673379302024841,0.544965922832489
0,0,0,8,Sub,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664943,0,0,0,0,0,0.015873821452260017,0.015873821452260017
0,0,0,81,DC,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656000,0.019689369946718216,0,1,0,0,0.08039750158786774,0.06070813536643982
0,0,0,90,MC,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653799,0.2174239605665207,1,1,0,0,0.2174239605665207,0.2174239605665207
0,0,0,90,MC,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649453,0,0,0,0,0,0,0
0,0,0,79,DC,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648709,0,0,0,0,0,0.2932538092136383,0.2932538092136383
0,0,0,17,Sub,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647891,0,0,0,0,0,0,0
0,0,0,40,MC,Sevilla,Athletic Club,0,2,2024-01-04,22868,2023,634072,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632744,0,0,0,0,0,0.07289861142635345,0.07289861142635345
0,1,0.017971249297261238,90,DC,Granada,Sevilla,0,3,2023-12-19,22861,2023,631585,0,0,0,0,0.017971249297261238,0.06438139081001282,0.04641014337539673
0,0,0,90,DC,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630453,0.07628912478685379,0,1,0,0,0.017693130299448967,0.017693130299448967
0,2,0.0589698925614357,90,DC,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629101,0.0248679481446743,0,1,0,0.0589698925614357,0.15930278599262238,0.15930278599262238
0,1,0.048989105969667435,90,DC,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627630,0,0,0,0,0.048989105969667435,0.6342524290084839,0.6342524290084839
0,3,0.05285809189081192,90,DC,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624264,0,0,0,0,0.05285809189081192,0.0705353245139122,0.01767723262310028
0,1,0.05463488772511482,90,DC,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621813,0,0,0,0,0.05463488772511482,0.1437271535396576,0.1437271535396576
0,1,0.013065027073025703,90,DC,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620155,0.01941666007041931,0,1,0,0.013065027073025703,0.07282153517007828,0.04033984988927841
0,1,0.010053783655166626,80,DC,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618339,0.3174057602882385,0,1,0,0.010053783655166626,0.020082421600818634,0.020082421600818634
0,3,0.1393676996231079,90,DC,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616766,0.02897454798221588,0,1,0,0.1393676996231079,0.21800586581230164,0.18903131783008575
0,0,0,90,DC,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613419,0,0,0,0,0,0.6726006865501404,0.6726006865501404
0,0,0,90,DC,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612227,0,0,0,0,0,0,0
1,3,0.18982231616973877,90,DC,Sevilla,Girona,1,2,2023-08-26,22709,2023,607380,0,0,0,1,0.18982231616973877,0.023371517658233643,0.023371517658233643
0,3,0.17066800594329834,90,DC,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606323,0,0,0,0,0.17066800594329834,0.07828202098608017,0.06712815165519714
0,0,0,90,DC,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603638,0,0,0,0,0,0.01498878188431263,0.01498878188431263
0,0,0,47,DC,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602597,0,0,0,0,0,0,0
0,0,0,82,DC,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600299,0,0,0,0,0,0.015974082052707672,0.015974082052707672
0,0,0,33,Sub,Elche,Sevilla,1,1,2023-05-24,19314,2022,599520,0,0,0,0,0,0.08229733258485794,0.08229733258485794
0,0,0,90,DC,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599244,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597435,0.3647684156894684,1,1,0,0,0.3647684156894684,0
0,2,0.02354046329855919,90,DC,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594245,0.03646077215671539,0,1,0,0.02354046329855919,0.1140998974442482,0.10345999151468277
0,2,0.026940643787384033,90,DC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593594,0,0,0,0,0.026940643787384033,0.19180135428905487,0.17974670231342316
0,0,0,90,DC,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591939,0,0,0,0,0,0.13245217502117157,0.13245217502117157
0,1,0.051941901445388794,90,DC,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589543,0,0,0,0,0.051941901445388794,0,0
0,0,0,90,DC,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586221,0,0,0,0,0,0,0
0,1,0.5375009775161743,90,DC,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584967,0,0,0,0,0.5375009775161743,0,0
0,1,0.014923599548637867,90,DC,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584080,0,0,0,0,0.014923599548637867,0.07277420163154602,0.05785059928894043
0,4,0.05973820015788078,90,DC,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582084,0,0,0,0,0.05973820015788078,0.05973820015788078,0
0,1,0.008007960394024849,90,DC,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579926,0,0,0,0,0.008007960394024849,0.657463014125824,0.6494550108909607
1,3,0.041405100375413895,90,DC,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578751,0.1265770047903061,0,1,1,0.041405100375413895,0.25790101289749146,0.21649600565433502
0,1,0.01658329926431179,90,DC,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575056,0,0,0,0,0.01658329926431179,0.43060800433158875,0.4140239953994751
0,0,0,90,DC,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574250,0,0,0,0,0,0,0
0,0,0,24,Sub,Sevilla,Elche,3,0,2023-01-28,19149,2022,571779,0,0,0,0,0,0.2588070034980774,0.2588070034980774
0,2,0.16089999675750732,90,DC,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570446,0,0,0,0,0.16089999675750732,0.019611600786447525,0.019611600786447525
0,1,0.013809099793434143,90,MC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568914,0,0,0,0,0.013809099793434143,0.05825759842991829,0.044448498636484146
0,1,0.06992530077695847,90,MC,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568014,0,0,0,0,0.06992530077695847,0.13939699530601501,0.13939699530601501
0,0,0,90,DC,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566216,0,0,0,0,0,0.12221899628639221,0.12221899628639221
0,1,0.4444189965724945,90,DMC,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563551,0,0,0,0,0.4444189965724945,0.5220249891281128,0.07760559767484665
1,5,0.18527700006961823,90,DC,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563067,0.03352360054850578,0,1,1,0.18527700006961823,0.5990989804267883,0.4182809889316559
0,0,0,90,DC,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560318,0,0,0,0,0,0.02322470024228096,0.02322470024228096
0,1,0.011531299911439419,90,DC,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558554,0,0,0,0,0.011531299911439419,0.09985969960689545,0.08832839876413345
0,4,0.17148299515247345,90,MC,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557251,0,0,0,0,0.17148299515247345,0.08713260293006897,0.04481320083141327
1,2,0.14932599663734436,90,MC,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556163,0.008067280054092407,0,1,1,0.14932599663734436,0.022123700007796288,0.014056400395929813
0,2,0.03679110109806061,90,DMC,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554343,0,0,0,0,0.03679110109806061,0.10044299811124802,0.10044299811124802
0,1,0.015845000743865967,90,DMC,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552582,0,0,0,0,0.015845000743865967,0.0489250011742115,0.033080000430345535
0,1,0.0163612999022007,90,DC,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551522,0,0,0,0,0.0163612999022007,0.0163612999022007,0
0,0,0,90,DC,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549105,0,0,0,0,0,0.16793400049209595,0.16793400049209595
0,1,0.0807114988565445,48,MC,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547616,0,0,0,0,0.0807114988565445,0.0807114988565445,0
0,0,0,90,DC,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540296,0,0,0,0,0,0.23840999603271484,0.23840999603271484
0,0,0,78,MC,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536366,0,0,0,0,0,0.11191499978303909,0.11191499978303909
0,0,0,82,MC,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534776,0.029018299654126167,0,1,0,0,0.04997339844703674,0.020955000072717667
0,0,0,30,Sub,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533629,0,0,0,0,0,0,0
0,0,0,24,Sub,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527379,0,0,0,0,0,0,0
0,0,0,7,Sub,Sevilla,Granada,4,2,2022-04-08,17442,2021,524257,0,0,0,0,0,0,0
0,0,0,80,DMC,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523871,0,0,0,0,0,0,0
0,1,0.05786069855093956,90,DC,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522174,0,0,0,0,0.05786069855093956,0.13203799724578857,0.13203799724578857
0,0,0,90,DC,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519818,0,0,0,0,0,0,0
0,1,0.02826409973204136,90,DC,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517238,0,0,0,0,0.02826409973204136,0.06336420029401779,0.06336420029401779
0,0,0,40,Sub,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516706,0,0,0,0,0,0.07495090365409851,0.07495090365409851
0,0,0,59,DC,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511408,0,0,0,0,0,0,0
0,1,0.03638080134987831,17,Sub,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509886,0,0,0,0,0.03638080134987831,0,0
0,0,0,42,Sub,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507270,0,0,0,0,0,0.02905450016260147,0.02905450016260147
0,0,0,90,DC,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506127,0.06491640210151672,0,1,0,0,0.10880299657583237,0.10880299657583237
0,0,0,19,Sub,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504486,0,0,0,0,0,0,0
0,0,0,62,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503916,0,0,0,0,0,0.07406800240278244,0.07406800240278244
0,0,0,3,Sub,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,502000,0,0,0,0,0,0,0
0,0,0,20,Sub,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492333,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488994,0,0,0,0,0,0.03455840051174164,0.03455840051174164
0,0,0,12,Sub,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483824,0,0,0,0,0,0,0
0,1,0.030550900846719742,1,Sub,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476457,0,0,0,0,0.030550900846719742,0.6769520044326782,0.6464009881019592
0,1,0.028151800855994225,90,MC,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473756,0,0,0,0,0.028151800855994225,0.0825498029589653,0.05439800024032593
0,0,0,30,Sub,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471870,0,0,0,0,0,0.042631201446056366,0.042631201446056366
0,1,0.01565060019493103,60,MC,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470107,0,0,0,0,0.01565060019493103,0.09491819888353348,0.07926759868860245
0,0,0,6,Sub,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469713,0,0,0,0,0,0,0
0,0,0,4,Sub,Sevilla,Granada,2,1,2021-04-25,15093,2020,466289,0,0,0,0,0,0,0
0,0,0,4,Sub,Levante,Sevilla,0,1,2021-04-21,15084,2020,464275,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463313,0,0,0,0,0,0.1448179930448532,0.1448179930448532
0,0,0,3,Sub,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462468,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460537,0,0,0,0,0,0,0
0,0,0,67,MC,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458310,0,0,0,0,0,0.069514699280262,0.069514699280262
0,0,0,90,MC,Sevilla,Elche,2,0,2021-03-17,14150,2020,457608,0,0,0,0,0,0.30944299697875977,0.30944299697875977
0,0,0,10,Sub,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457402,0,0,0,0,0,0.08311080187559128,0.08311080187559128
0,1,0.053078100085258484,90,MC,Elche,Sevilla,2,1,2021-03-06,15037,2020,454683,0,0,0,0,0.053078100085258484,0.14543600380420685,0.14543600380420685
0,0,0,3,Sub,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451744,0,0,0,0,0,0,0
0,1,0.022313499823212624,90,MC,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449059,0,0,0,0,0.022313499823212624,0.7234569787979126,0.7234569787979126
0,1,0.01962989941239357,47,MC,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447958,0,0,0,0,0.01962989941239357,0.01962989941239357,0
0,0,0,43,Sub,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444120,0.026554500684142113,0,1,0,0,0.08138000220060349,0.05482549965381622
0,1,0.03209700062870979,11,Sub,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443326,0,0,0,0,0.03209700062870979,0,0
0,1,0.018092399463057518,90,MC,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439151,0,0,0,0,0.018092399463057518,0.08573230355978012,0.06763990223407745
0,0,0,1,Sub,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438497,0,0,0,0,0,0.04160260036587715,0.04160260036587715
0,0,0,1,Sub,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437192,0,0,0,0,0,0,0
0,0,0,7,Sub,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436309,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433077,0,0,0,0,0,0,0
0,1,0.06199859827756882,25,Sub,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431312,0,0,0,0,0.06199859827756882,0.08279860019683838,0.08279860019683838
0,1,0.02239380031824112,2,Sub,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429844,0,0,0,0,0.02239380031824112,0.02239380031824112,0
0,0,0,1,Sub,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426526,0,0,0,0,0,0,0
0,0,0,21,Sub,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424547,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423035,0,0,0,0,0,0.5602620244026184,0.5602620244026184
0,0,0,12,Sub,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420689,0.01870720088481903,0,1,0,0,0.01870720088481903,0
0,0,0,90,MC,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418593,0,0,0,0,0,0.9858220219612122,0.9858220219612122
0,1,0.01857909932732582,90,MC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410088,0,0,0,0,0.01857909932732582,0.1788710057735443,0.16029199957847595
0,0,0,90,DMC,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409284,0,0,0,0,0,0.12113399803638458,0.12113399803638458
0,0,0,16,Sub,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408272,0,0,0,0,0,0,0
0,0,0,90,MC,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407252,0,0,0,0,0,0.16153499484062195,0.16153499484062195
0,0,0,8,Sub,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406166,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404118,0,0,0,0,0,0.22122099995613098,0.22122099995613098
0,0,0,17,Sub,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400852,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Sevilla,1,1,2020-06-15,12312,2019,400036,0,0,0,0,0,0.738647997379303,0.738647997379303
0,1,0.024153700098395348,90,DMC,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396843,0.02074519917368889,0,1,0,0.024153700098395348,0.0682419016957283,0.023342899978160858
0,0,0,59,Sub,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396143,0.10684599727392197,0,1,0,0,0.5014510154724121,0.39460501074790955
0,0,0,90,DC,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395321,0,0,0,0,0,0.1077750027179718,0.1077750027179718
0,4,0.22020600736141205,32,Sub,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393985,0,0,0,0,0.22020600736141205,0.47476398944854736,0.34923601150512695
0,0,0,44,Sub,Sevilla,Granada,2,0,2020-01-25,12230,2019,390484,0,0,0,0,0,0,0
0,0,0,90,MC,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389327,0,0,0,0,0,0.09175790101289749,0.09175790101289749
0,0,0,1,Sub,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371231,0,0,0,0,0,0,0
