goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Girona,Villarreal,0,1,2025-05-10,27327,2024,725943,0,0,0,0,0,0.41474267840385437,0.41474267840385437
0,0,0,90,GK,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724137,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723145,0,0,0,0,0,0.07842966169118881,0.07842966169118881
0,0,0,90,GK,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721947,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721156,0,0,0,0,0,0.3383328318595886,0.3383328318595886
0,0,0,90,GK,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719694,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Athletic Club,0,0,2025-04-06,27276,2024,718003,0,0,0,0,0,0.06626968830823898,0.06626968830823898
0,0,0,90,GK,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715294,0,0,0,0,0,0.8187999129295349,0.8187999129295349
0,0,0,90,GK,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701573,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701030,0,0,0,0,0,1.0409823656082153,1.0409823656082153
0,0,0,90,GK,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698917,0,0,0,0,0,0.058479152619838715,0.058479152619838715
0,0,0,90,GK,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695979,0,0,0,0,0,0.20787853002548218,0.20787853002548218
0,0,0,90,GK,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694858,0,0,0,0,0,0.7922672629356384,0.7922672629356384
0,0,0,90,GK,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694529,0,0,0,0,0,0.049674563109874725,0.049674563109874725
0,0,0,15,Sub,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692925,0,0,0,0,0,0,0
