goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018697848543524742,67,MR,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762912,0,0,0,0,0.018697848543524742,0.13820943236351013,0.13820943236351013
0,3,0.4153582453727722,90,MR,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759613,0,0,0,0,0.4153582453727722,0.47913941740989685,0.06378117203712463
1,1,0.02649861015379429,86,MR,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755663,0.19256992638111115,0,4,1,0.02649861015379429,0.09602149575948715,0
0,0,0,84,MR,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754175,0,0,0,0,0,0.07937099784612656,0.07937099784612656
0,0,0,8,Sub,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752402,0,0,0,0,0,0,0
0,1,0.03307105228304863,84,MR,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750519,0.13020476698875427,0,1,0,0.03307105228304863,0.2010868340730667,0.03781101480126381
0,1,0.06947747617959976,26,Sub,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,748000,0,0,0,0,0.06947747617959976,0.09348568320274353,0.02400820329785347
0,0,0,1,Sub,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746265,0.4625488519668579,0,1,0,0,0.4625488519668579,0
1,1,0.03279513865709305,90,MR,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744410,0.23947098851203918,0,1,1,0.03279513865709305,0.27226611971855164,0
0,0,0,47,MR,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742789,0,0,0,0,0,0,0
0,0,0,44,Sub,Villarreal,Athletic Club,1,0,2025-09-27,29225,2025,741073,0.4458887577056885,0,1,0,0,0.4727863371372223,0.02689756639301777
0,1,0.03333907946944237,90,FWR,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740017,0,0,0,0,0.03333907946944237,0.7580609917640686,0.7247219085693359
0,0,0,39,Sub,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738812,0.03909989446401596,0,1,0,0,0.6012293696403503,0.5621294379234314
0,0,0,90,MR,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737325,0.042404718697071075,0,1,0,0,0.020641392096877098,0.020641392096877098
0,0,0,79,MR,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735796,0.05901508778333664,0,1,0,0,0.28878703713417053,0.22977197170257568
3,4,0.9932378530502319,90,MR,Villarreal,Girona,5,0,2025-08-24,29173,2025,734237,0.09026037901639938,0,1,3,0.9932378530502319,1.2139630317687988,0.13046476244926453
0,1,0.12987825274467468,39,Sub,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731644,0,0,0,0,0.12987825274467468,0.14543667435646057,0.015558426268398762
0,1,0.028268270194530487,80,MR,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729944,0.07776464521884918,1,2,0,0.028268270194530487,0.26324379444122314,0.18547914922237396
1,1,0.40508249402046204,21,Sub,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728647,0,0,0,1,0.40508249402046204,0.40508249402046204,0
0,0,0,15,Sub,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727296,0,0,0,0,0,0,0
0,0,0,15,Sub,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724148,0,0,0,0,0,0,0
0,1,0.4228913187980652,10,Sub,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723156,0,0,0,0,0.4228913187980652,0.4228913187980652,0
0,1,0.023110395297408104,20,Sub,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721958,0,0,0,0,0.023110395297408104,0.023110395297408104,0
0,1,0.015751078724861145,60,MR,Villarreal,Athletic Club,0,0,2025-04-06,27276,2024,718008,0.06547506898641586,0,1,0,0.015751078724861145,0.031046312302350998,0.031046312302350998
0,1,0.0564836710691452,72,MR,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715299,0.626767098903656,1,2,0,0.0564836710691452,0.7557867765426636,0.16782283782958984
0,1,0.025448109954595566,67,MR,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713230,0,0,0,0,0.025448109954595566,0.6137143969535828,0.5882663130760193
0,0,0,1,Sub,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711441,0,0,0,0,0,0,0
0,0,0,6,Sub,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707942,0,0,0,0,0,0,0
0,0,0,23,Sub,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706557,0,0,0,0,0,0.17039132118225098,0.17039132118225098
0,0,0,13,Sub,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704930,0,0,0,0,0,0.09118019044399261,0.09118019044399261
0,0,0,27,Sub,Lecce,Inter,0,4,2025-01-26,27575,2024,702292,0.06375836580991745,0,1,0,0,0.06375836580991745,0
0,0,0,6,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699422,0,0,0,0,0,0,0
0,0,0,10,Sub,Inter,Como,2,0,2024-12-23,27531,2024,696100,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Inter,0,6,2024-12-16,27515,2024,694796,0,0,0,0,0,0.10623698681592941,0.10623698681592941
0,0,0,18,Sub,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691676,0,0,0,0,0,0.10780369490385056,0.10780369490385056
0,0,0,15,Sub,Verona,Inter,0,5,2024-11-23,27485,2024,688197,0,0,0,0,0,0,0
0,0,0,33,Sub,Verona,Inter,2,2,2024-05-26,22679,2023,664926,0.3656420409679413,0,1,0,0,0.3656420409679413,0.3656420409679413
0,0,0,12,Sub,Inter,Lazio,1,1,2024-05-19,22667,2023,663372,0.022467302158474922,0,1,0,0,0.04682613164186478,0.024358827620744705
1,1,0.05296400189399719,16,Sub,Frosinone,Inter,0,5,2024-05-10,22657,2023,660186,0,0,0,1,0.05296400189399719,0.05296400189399719,0
0,1,0.01685614138841629,18,Sub,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659197,0,0,0,0,0.01685614138841629,0.01685614138841629,0
0,0,0,17,Sub,Inter,Torino,2,0,2024-04-28,22641,2023,657370,0,0,0,0,0,0.06043429672718048,0.06043429672718048
0,0,0,3,Sub,Inter,Cagliari,2,2,2024-04-14,22616,2023,654157,0,0,0,0,0,0,0
0,2,0.18754197657108307,6,Sub,Udinese,Inter,1,2,2024-04-08,22607,2023,652753,0,0,0,0,0.18754197657108307,0.12467380613088608,0
0,0,0,5,Sub,Inter,Napoli,1,1,2024-03-17,22587,2023,649127,0,0,0,0,0,0.06105201318860054,0.06105201318860054
0,0,0,11,Sub,Lecce,Inter,0,4,2024-02-25,22563,2023,644009,0,0,0,0,0,0.08744217455387115,0.08744217455387115
0,0,0,12,Sub,Inter,Salernitana,4,0,2024-02-16,22550,2023,641431,0,0,0,0,0,0,0
