goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12065934389829636,64,FW,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702442,0,0,0,0,0.12065934389829636,0.24144528806209564,0.12078593671321869
0,0,0,70,AMC,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700946,0.19818860292434692,0,2,0,0,0.19818860292434692,0
0,0,0,80,AMC,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698464,0.23447301983833313,0,2,0,0,0.10653186589479446,0
0,2,0.11020731925964355,90,FW,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697051,0,0,0,0,0.11020731925964355,0.26593661308288574,0.1790066659450531
0,2,0.03929292410612106,90,AMC,Valencia,Alaves,2,2,2024-12-22,27161,2024,695607,0,0,0,0,0.03929292410612106,0.04184996709227562,0.026732010766863823
0,1,0.023768087849020958,90,AMC,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694913,0,0,0,0,0.023768087849020958,1.0336836576461792,1.0099155902862549
0,1,0.020486099645495415,42,Sub,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693473,0,0,0,0,0.020486099645495415,0.21633441746234894,0.19584831595420837
0,0,0,1,Sub,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689609,0.025495341047644615,0,1,0,0,0.31275370717048645,0.31275370717048645
0,0,0,2,Sub,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688116,0,0,0,0,0,0,0
0,1,0.037629902362823486,33,Sub,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682477,0.09783171117305756,0,2,0,0.037629902362823486,0.0491887591779232,0.0491887591779232
0,0,0,74,MC,Leganes,Valencia,0,0,2024-10-04,27065,2024,679133,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678106,0.01945851370692253,0,1,0,0,0.01945851370692253,0
0,1,0.10696954280138016,64,FW,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676939,0.677268922328949,0,2,0,0.10696954280138016,0.9201725721359253,0.13593414425849915
0,0,0,2,Sub,Valencia,Girona,2,0,2024-09-21,27038,2024,675968,0,0,0,0,0,0,0
0,0,0,85,FW,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672345,0.012581424787640572,0,1,0,0,0.5183330774307251,0.5183330774307251
0,0,0,29,Sub,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669503,0,0,0,0,0,0,0
0,1,0.011172625236213207,90,FW,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667560,0.012526223435997963,0,1,0,0.011172625236213207,0.08614850789308548,0.08614850789308548
0,0,0,72,FW,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666738,0.015716101974248886,0,1,0,0,0.015716101974248886,0
0,2,0.1286790370941162,90,FW,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664702,0,0,0,0,0.1286790370941162,0.6462005972862244,0.6462005972862244
0,0,0,17,Sub,Valencia,Girona,1,3,2024-05-19,23053,2023,663531,0.27857857942581177,0,1,0,0,0.6611547470092773,0.38257619738578796
0,0,0,90,FW,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662391,0.04365921393036842,0,1,0,0,0,0
0,0,0,13,Sub,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661414,0,0,0,0,0,0,0
0,1,0.07849950343370438,49,FW,Valencia,Alaves,0,1,2024-05-05,23024,2023,659707,0.09292373061180115,0,1,0,0.07849950343370438,0.25030776858329773,0.0788845419883728
0,0,0,50,FW,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658366,0.06451481580734253,0,1,0,0,0.15322169661521912,0.08870688080787659
0,0,0,69,FW,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654993,0,0,0,0,0,0,0
1,1,0.04198611527681351,78,FW,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654354,0.16710670292377472,0,2,1,0.04198611527681351,0.20909282565116882,0
1,1,0.06029392033815384,33,Sub,Granada,Valencia,0,1,2024-04-04,22941,2023,651236,0,0,0,1,0.06029392033815384,0,0
0,0,0,4,Sub,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648953,0,0,0,0,0,0.025908999145030975,0.025908999145030975
0,0,0,72,AMC,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615703,0,0,0,0,0,0.012479424476623535,0.012479424476623535
0,0,0,30,Sub,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613871,0,0,0,0,0,0,0
0,2,0.13202030956745148,90,AMC,Almeria,Valencia,2,2,2023-09-23,22735,2023,612476,0,0,0,0,0.13202030956745148,0.5588288903236389,0.4685438573360443
0,1,0.053938526660203934,74,AMC,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610499,0.5333096385002136,0,3,0,0.053938526660203934,0.15284721553325653,0.15284721553325653
0,1,0.029042735695838928,65,FW,Alaves,Valencia,1,0,2023-09-02,22720,2023,608985,0.05123122036457062,0,1,0,0.029042735695838928,0.4831775724887848,0.45413485169410706
0,1,0.023068079724907875,40,Sub,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607883,0.029369410127401352,0,1,0,0.023068079724907875,0.40955880284309387,0.40955880284309387
0,0,0,61,FW,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604843,0,0,0,0,0,0.02352791838347912,0.02352791838347912
0,0,0,66,FW,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603659,0.11580462008714676,1,2,0,0,0.21938201785087585,0.21938201785087585
0,1,0.0280737467110157,84,AMC,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602730,0.03838926926255226,0,1,0,0.0280737467110157,0.11522851884365082,0.04876549914479256
0,1,0.11115249246358871,90,AMC,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601463,0.0555550679564476,0,2,0,0.11115249246358871,0.41824302077293396,0.2854152023792267
0,3,0.17713314294815063,90,AMC,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599701,0.05894274264574051,0,2,0,0.17713314294815063,0.7653984427452087,0.6713206768035889
0,1,0.0165544580668211,90,AMC,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599132,0.3533379137516022,0,4,0,0.0165544580668211,0.44045746326446533,0.3743617832660675
0,0,0,90,AMC,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596884,0.03439118340611458,0,2,0,0,0.48445993661880493,0.46254295110702515
0,2,0.43679946660995483,72,AMC,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593912,0.034819286316633224,0,1,0,0.43679946660995483,0.42620396614074707,0
0,1,0.03105158731341362,90,MC,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591776,0.1557645946741104,1,3,0,0.03105158731341362,0.5123359560966492,0.4402143359184265
0,0,0,90,MC,Elche,Valencia,0,2,2023-04-23,19252,2022,590658,0.49197059869766235,0,1,0,0,0,0
0,1,0.015795599669218063,83,MC,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589531,0.05974090099334717,0,3,0,0.015795599669218063,0.2907559871673584,0.2489210069179535
0,1,0.015807799994945526,90,MC,Almeria,Valencia,2,1,2023-04-09,19235,2022,587716,0,0,0,0,0.015807799994945526,0.13772299885749817,0.13772299885749817
0,1,0.01915309950709343,90,MC,Valencia,Rayo Vallecano,1,1,2023-04-03,19230,2022,585948,0,0,0,0,0.01915309950709343,0.1589750051498413,0.1589750051498413
0,0,0,16,Sub,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583444,0,0,0,0,0,0.2545340061187744,0.2545340061187744
0,0,0,75,MC,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581564,0,0,0,0,0,0.07958679646253586,0.07958679646253586
0,0,0,79,MC,Barcelona,Valencia,1,0,2023-03-05,19193,2022,580326,0.10715200006961823,0,1,0,0,0.29777398705482483,0.1906220018863678
0,0,0,90,MC,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578169,0.09037289768457413,0,2,0,0,0.03349579870700836,0.03349579870700836
0,0,0,84,MC,Getafe,Valencia,1,0,2023-02-20,19176,2022,577482,0,0,0,0,0,0,0
0,1,0.07838360220193863,90,MC,Valencia,Athletic Club,1,2,2023-02-11,19166,2022,575151,0.019399600103497505,0,1,0,0.07838360220193863,0.6379070281982422,0.6379070281982422
0,0,0,90,MC,Girona,Valencia,1,0,2023-02-05,19160,2022,574005,0.1118369996547699,0,2,0,0,0.16923800110816956,0.16923800110816956
0,0,0,77,MC,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572858,0,0,0,0,0,0,0
0,0,0,90,MC,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571998,0.05515449866652489,0,1,0,0,0.3654780089855194,0.3654780089855194
0,1,0.01910270005464554,80,MC,Valencia,Almeria,2,2,2023-01-23,19140,2022,570937,0.3819130063056946,1,2,0,0.01910270005464554,0.3737429976463318,0
0,1,0.08308959752321243,42,Sub,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567613,0.024667099118232727,0,1,0,0.08308959752321243,0.08308959752321243,0
0,0,0,90,MC,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566553,0.07964420318603516,0,3,0,0,0.19895300269126892,0.17417499423027039
1,1,0.08843959867954254,90,MC,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563927,0.07269659638404846,0,1,1,0.08843959867954254,1.0384000539779663,1.0384000539779663
0,3,0.0841343030333519,90,MC,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562797,0.04142880067229271,0,2,0,0.0841343030333519,0.1425279974937439,0.09690789878368378
0,0,0,74,MC,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560474,0,0,0,0,0,0,0
0,1,0.013976199552416801,77,MC,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558478,0.06952480226755142,0,2,0,0.013976199552416801,0.04487239941954613,0
0,0,0,13,Sub,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557273,0,0,0,0,0,0.07211969792842865,0.07211969792842865
0,2,0.0724669024348259,87,MC,Valencia,Elche,2,2,2022-10-15,19047,2022,555995,0.3722189962863922,1,1,0,0.0724669024348259,0.4934859871864319,0.04880030080676079
0,0,0,90,FW,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553779,0,0,0,0,0,0.20919400453567505,0.20919400453567505
0,0,0,74,MC,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552876,0.062034498900175095,0,1,0,0,0.062034498900175095,0.062034498900175095
1,1,0.27854299545288086,90,MC,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550863,0,0,0,1,0.27854299545288086,0.7517939805984497,0.47325098514556885
0,0,0,10,Sub,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548898,0.7098109722137451,1,1,0,0,0.19794699549674988,0.19794699549674988
0,0,0,16,Sub,Valencia,Getafe,5,1,2022-09-04,18998,2022,548319,0.15470199286937714,0,2,0,0,0.29958099126815796,0.21689100563526154
