goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726094,0.13024918735027313,0,1,0,0,0.17513200640678406,0.044882822781801224
0,0,0,13,Sub,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723855,0,0,0,0,0,0.03904900699853897,0.03904900699853897
0,0,0,21,Sub,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722190,0,0,0,0,0,0.4370136260986328,0.4370136260986328
0,0,0,21,Sub,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719876,0.08057720959186554,0,1,0,0,0.5597752928733826,0.4791980981826782
0,1,0.02835359424352646,51,DR,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717684,0,0,0,0,0.02835359424352646,0.02835359424352646,0
0,0,0,23,Sub,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714897,0,0,0,0,0,0.11723366379737854,0.11723366379737854
0,0,0,9,Sub,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714376,0,0,0,0,0,0,0
0,0,0,67,DR,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711830,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Athletic Club,1,0,2025-03-01,27236,2024,710043,0.04952859878540039,0,1,0,0,1.1374375820159912,1.0879089832305908
0,0,0,90,DR,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708024,0,0,0,0,0,1.0359941720962524,1.0359941720962524
0,1,0.0238833986222744,21,Sub,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704992,0,0,0,0,0.0238833986222744,0.0238833986222744,0
0,0,0,8,Sub,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703582,0,0,0,0,0,0.15185430645942688,0.15185430645942688
0,1,0.044779542833566666,90,DR,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701558,0.06277848780155182,0,1,0,0.044779542833566666,0.69913649559021,0.6543569564819336
0,0,0,61,DR,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700098,0.46991845965385437,0,1,0,0,0.5087646245956421,0.5087646245956421
0,1,0.046303294599056244,90,DR,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698655,0,0,0,0,0.046303294599056244,0.046303294599056244,0.046303294599056244
0,0,0,27,Sub,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695567,0.3771040141582489,1,1,0,0,0.3771040141582489,0
0,0,0,31,Sub,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694136,0.05190489441156387,1,1,0,0,0.05190489441156387,0
0,0,0,90,DR,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687445,0,0,0,0,0,0.20960010588169098,0.20960010588169098
0,0,0,90,DR,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685481,0.358329713344574,1,2,0,0,1.2372496128082275,1.2372496128082275
0,0,0,90,DR,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684019,0.16927124559879303,0,2,0,0,0.13034425675868988,0.13034425675868988
0,0,0,48,DR,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682031,0,0,0,0,0,0.2852953374385834,0.2852953374385834
0,1,0.4547562897205353,90,DR,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680707,0,0,0,0,0.4547562897205353,0.4775441884994507,0.022787896916270256
0,0,0,46,DR,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678862,0,0,0,0,0,0.049387697130441666,0.049387697130441666
0,1,0.022562947124242783,85,DR,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677168,0,0,0,0,0.022562947124242783,0.08178853988647461,0.05922559276223183
0,1,0.03828663006424904,90,DR,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676821,0.18449491262435913,0,2,0,0.03828663006424904,0.22213609516620636,0.06042015179991722
0,1,0.018451638519763947,49,DR,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669541,0,0,0,0,0.018451638519763947,0.5401320457458496,0.5401320457458496
0,0,0,31,Sub,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667501,0,0,0,0,0,0.13284465670585632,0.13284465670585632
0,0,0,42,Sub,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659260,0,0,0,0,0,0.030791565775871277,0.030791565775871277
0,0,0,72,DMR,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657330,0,0,0,0,0,0,0
0,0,0,85,DMR,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655737,0.11541882157325745,0,2,0,0,0.11541882157325745,0
0,1,0.34529393911361694,90,DR,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652946,0.04544035345315933,0,1,0,0.34529393911361694,0.4331936538219452,0.04245934635400772
0,1,0.03602098301053047,90,DMR,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649184,0.07785174250602722,0,1,0,0.03602098301053047,0.16295604407787323,0.12693506479263306
0,0,0,42,Sub,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646743,0,0,0,0,0,0,0
0,0,0,24,Sub,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645714,0,0,0,0,0,0.194484680891037,0.194484680891037
0,0,0,90,DMR,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643600,0.11033270508050919,1,2,0,0,0.23375658690929413,0.14681841433048248
0,1,0.06334305554628372,90,DR,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641514,0,0,0,0,0.06334305554628372,0.44981104135513306,0.44981104135513306
0,0,0,41,Sub,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641045,0.16330674290657043,0,2,0,0,0.5268307328224182,0.43422263860702515
0,0,0,43,Sub,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639555,0.021346397697925568,0,1,0,0,0.08677244931459427,0.0654260441660881
0,0,0,40,Sub,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,637999,0,0,0,0,0,0.5314435362815857,0.5314435362815857
0,1,0.11200752854347229,90,DMR,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637659,0.9030426144599915,1,2,0,0.11200752854347229,1.1575194597244263,1.0455119609832764
0,0,0,90,DMR,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636477,0.04082462936639786,0,1,0,0,0.1572900116443634,0.11646538972854614
0,1,0.057325396686792374,39,Sub,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634030,0,0,0,0,0.057325396686792374,0.36728987097740173,0.30996447801589966
0,0,0,46,DR,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632728,0.020288586616516113,0,1,0,0,0.06651856750249863,0.06651856750249863
0,0,0,7,Sub,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631610,0,0,0,0,0,0,0
0,0,0,47,DMR,Athletic Club,Atletico Madrid,2,0,2023-12-16,22846,2023,630375,0,0,0,0,0,0,0
0,0,0,11,Sub,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629212,0.12280344218015671,0,1,0,0,0.12280344218015671,0
0,1,0.10311245918273926,49,DR,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627766,0,0,0,0,0.10311245918273926,0.22491854429244995,0.1218060851097107
0,0,0,74,DMR,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624325,0.12441613525152206,0,1,0,0,1.3890081644058228,1.2645920515060425
0,0,0,76,DR,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621170,0,0,0,0,0,0.5415657758712769,0.5415657758712769
0,2,0.14728134870529175,83,DMR,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620937,0.2768157124519348,0,1,0,0.14728134870529175,1.3471460342407227,0.9230489730834961
0,0,0,40,Sub,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618519,0.5844292044639587,1,2,0,0,1.0388253927230835,1.0388253927230835
0,0,0,90,DMR,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617199,0,0,0,0,0,0.41551098227500916,0.41551098227500916
1,1,0.06021352857351303,90,DMR,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615652,0,0,0,1,0.06021352857351303,1.2065684795379639,1.1463550329208374
0,1,0.028960390016436577,65,DR,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614065,0,0,0,0,0.028960390016436577,0.028960390016436577,0
0,0,0,69,DR,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613355,0,0,0,0,0,1.4895063638687134,1.4895063638687134
0,0,0,40,Sub,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610519,0.1433190256357193,0,1,0,0,0.1433190256357193,0
1,2,0.3502902388572693,90,DR,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608139,0,0,0,1,0.3502902388572693,0.6899146437644958,0.380868136882782
0,0,0,90,DR,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602312,0.08865855634212494,0,1,0,0,0.3061554729938507,0.3061554729938507
1,1,0.3399087190628052,90,DR,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601241,0,0,0,1,0.3399087190628052,0.5035557746887207,0.16364705562591553
0,2,0.30067986249923706,90,DR,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599663,0.028867749497294426,0,1,0,0.30067986249923706,0.7577474117279053,0.42819979786872864
0,0,0,90,DR,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598937,0,0,0,0,0,0.02226901426911354,0.02226901426911354
0,0,0,90,DMR,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597185,0.42167630791664124,0,2,0,0,0.4956909418106079,0.1268865019083023
1,3,0.9749650359153748,87,DR,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594151,0,0,0,1,0.9749650359153748,1.0790711641311646,0.17358851432800293
1,2,0.33332499861717224,90,DR,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593490,0.15458084642887115,0,1,1,0.33332499861717224,1.1246095895767212,0.7912845611572266
0,1,0.020343603566288948,90,DR,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591528,0.0686875730752945,1,2,0,0.020343603566288948,0.3045188784599304,0.21548771858215332
0,1,0.059725791215896606,90,DR,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,590995,0.03923959285020828,0,1,0,0.059725791215896606,0.33233121037483215,0.23336581885814667
0,0,0,90,DR,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589404,0.5876129865646362,0,3,0,0,1.4119199514389038,0.8243060111999512
1,1,0.4249800145626068,90,DR,Rayo Vallecano,Atletico Madrid,1,2,2023-04-09,19237,2022,587834,0.05044969916343689,0,1,1,0.4249800145626068,0.8625280261039734,0.3870980143547058
0,0,0,59,DR,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585823,0.42920899391174316,0,4,0,0,0.3841789960861206,0
0,0,0,90,DR,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583416,0.048604100942611694,0,1,0,0,0.6196079850196838,0.6196079850196838
0,0,0,90,DR,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582470,0,0,0,0,0,0.21167199313640594,0.21167199313640594
0,0,0,90,DR,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578060,0.010090099647641182,0,1,0,0,0.10552900284528732,0.09543900191783905
0,1,0.05649549886584282,90,DR,Atletico Madrid,Athletic Club,1,0,2023-02-19,19179,2022,577274,0.04218890145421028,0,1,0,0.05649549886584282,0.16821199655532837,0.11171700060367584
0,0,0,90,DR,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575533,0.09625309705734253,0,1,0,0,0.34836098551750183,0.34836098551750183
0,0,0,90,DR,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573494,0.1724649965763092,0,2,0,0,0.33363500237464905,0.33363500237464905
0,1,0.017939100041985512,90,DR,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572212,0.07261160016059875,0,1,0,0.017939100041985512,0.4309979975223541,0.4309979975223541
0,1,0.05757590010762215,90,DR,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570350,0.6751620173454285,1,2,0,0.05757590010762215,1.8022600412368774,1.0695199966430664
0,0,0,90,DR,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569519,0.12031000107526779,0,1,0,0,0.6778780221939087,0.5575680136680603
0,2,0.07702550292015076,90,DR,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568068,0.15714199841022491,0,2,0,0.07702550292015076,0.2857680022716522,0.12703600525856018
0,0,0,29,DR,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563846,0.007014560047537088,0,1,0,0,0.14369699358940125,0.14369699358940125
0,3,0.15798400342464447,90,DR,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562405,0.058455098420381546,0,1,0,0.15798400342464447,0.6621909737586975,0.4628419876098633
0,0,0,90,DMR,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560182,0.051640599966049194,0,1,0,0,0.2688719928264618,0.2688719928264618
0,0,0,90,DR,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559074,0.03405719995498657,0,1,0,0,0.19203299283981323,0.15797600150108337
0,0,0,90,DR,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557338,0.09439949691295624,0,2,0,0,0.1327890008687973,0.03838939964771271
0,0,0,90,DR,Athletic Club,Atletico Madrid,0,1,2022-10-15,19042,2022,556282,0.060603201389312744,0,1,0,0,0.42854800820350647,0.36794498562812805
0,1,0.33363398909568787,90,DR,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554181,0,0,0,0,0.33363398909568787,0.8919770121574402,0.5583429932594299
0,0,0,88,DR,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552593,0.09925659745931625,0,1,0,0,0.4239499866962433,0.3246929943561554
0,0,0,90,DR,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549367,0.029043100774288177,0,1,0,0,0.4811899960041046,0.4811899960041046
0,1,0.06684059649705887,90,MR,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543453,0,0,0,0,0.06684059649705887,0.6575329899787903,0.5906919836997986
0,0,0,90,DR,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541825,0.01861950010061264,0,1,0,0,0.36256301403045654,0.36256301403045654
0,2,0.05431479960680008,90,DMR,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538179,0.35637199878692627,1,3,0,0.05431479960680008,0.6541560292243958,0.26164498925209045
1,5,0.5414199829101562,90,DMR,Udinese,Spezia,2,3,2022-05-14,17125,2021,535570,0.22452299296855927,0,2,1,0.5414199829101562,1.1045500040054321,0.3386020064353943
0,1,0.023348700255155563,61,DMR,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532778,0.39604100584983826,0,1,0,0.023348700255155563,0.7522370219230652,0.7522370219230652
0,0,0,76,DMR,Udinese,Inter,1,2,2022-05-01,17105,2021,531381,0,0,0,0,0,0.11969000101089478,0.11969000101089478
0,3,0.7273669838905334,90,DMR,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529913,0.1692029982805252,0,2,0,0.7273669838905334,0.3092069923877716,0.09342379868030548
0,3,0.5527549982070923,90,DMR,Bologna,Udinese,2,2,2022-04-24,17086,2021,529225,0.06938260048627853,0,2,0,0.5527549982070923,0.6772860288619995,0.6116049885749817
0,0,0,90,DMR,Udinese,Empoli,4,1,2022-04-16,17085,2021,526187,0.019413400441408157,0,1,0,0,0.5952540040016174,0.5758410096168518
0,3,0.11675500124692917,84,DMR,Venezia,Udinese,1,2,2022-04-10,17075,2021,525288,0.43470299243927,0,1,0,0.11675500124692917,1.0358699560165405,1.0030800104141235
1,2,0.1502629965543747,71,DMR,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523289,0.05139840021729469,0,1,1,0.1502629965543747,0.8780580163002014,0.7277950048446655
0,0,0,77,DMR,Napoli,Udinese,2,1,2022-03-19,17052,2021,521126,0.405256986618042,0,2,0,0,0.08743850141763687,0
1,2,0.08816409856081009,90,DMR,Udinese,Roma,1,1,2022-03-13,17045,2021,520393,0.021709000691771507,0,1,1,0.08816409856081009,0.23216299712657928,0.1650719940662384
0,1,0.016337400302290916,90,DMR,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517314,0.1347469985485077,0,3,0,0.016337400302290916,0.9902439713478088,0.8657349944114685
0,0,0,90,DMR,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515498,0.0905660018324852,0,1,0,0,0.2044149935245514,0.11384899914264679
0,2,0.06899110227823257,90,DML,Udinese,Lazio,1,1,2022-02-20,17014,2021,515169,0,0,0,0,0.06899110227823257,0.4446620047092438,0.37567099928855896
0,3,0.19802500307559967,90,DMR,Verona,Udinese,4,0,2022-02-13,16999,2021,513172,0.17768999934196472,0,2,0,0.19802500307559967,0.4721669852733612,0.09645160287618637
1,2,0.07162410020828247,9,Sub,Udinese,Torino,2,0,2022-02-06,16994,2021,511862,0,0,0,1,0.07162410020828247,0.03022650070488453,0
0,0,0,90,DMR,Genoa,Udinese,0,0,2022-01-22,16978,2021,509535,0,0,0,0,0,0,0
0,1,0.008914410136640072,90,DR,Udinese,Atalanta,2,6,2022-01-09,16964,2021,507288,0.03194839879870415,0,1,0,0.008914410136640072,0.05006669834256172,0.009203880093991756
1,1,0.023276900872588158,82,DMR,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503892,0,0,0,1,0.023276900872588158,0.023276900872588158,0
0,2,0.10358099639415741,90,DMR,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502007,0.3875899910926819,0,1,0,0.10358099639415741,0.1314619928598404,0.027880899608135223
1,2,0.6312000155448914,71,MR,Lazio,Udinese,4,4,2021-12-02,16902,2021,499452,0,0,0,1,0.6312000155448914,0.9132769703865051,0.28207701444625854
0,0,0,57,DMR,Udinese,Genoa,0,0,2021-11-28,16894,2021,497785,0,0,0,0,0,0.08105050027370453,0.08105050027370453
0,0,0,90,DMR,Torino,Udinese,2,1,2021-11-22,16885,2021,496881,0.14408999681472778,0,2,0,0,0.30116400122642517,0.25292301177978516
0,1,0.008676329627633095,90,MR,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494562,0,0,0,0,0.008676329627633095,0.37517300248146057,0.37517300248146057
0,1,0.020423099398612976,90,DMR,Inter,Udinese,2,0,2021-10-31,16861,2021,492708,0.02460240013897419,0,1,0,0.020423099398612976,0.045025501400232315,0
0,2,0.15599599480628967,85,DMR,Udinese,Verona,1,1,2021-10-27,16854,2021,491394,0.2082500010728836,0,3,0,0.15599599480628967,0.2841390073299408,0.13142399489879608
0,2,0.18605700135231018,65,MR,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490346,0,0,0,0,0.18605700135231018,0.20942999422550201,0.023372100666165352
0,0,0,20,Sub,Udinese,Bologna,1,1,2021-10-17,16834,2021,488800,0,0,0,0,0,0.09310519695281982,0.09310519695281982
0,0,0,29,Sub,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487189,0,0,0,0,0,0.023853300139307976,0.023853300139307976
0,1,0.01384430006146431,16,Sub,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485345,0.08181910216808319,0,2,0,0.01384430006146431,0.12402799725532532,0.09732209891080856
0,0,0,63,DMR,Roma,Udinese,1,0,2021-09-23,16801,2021,484263,0,0,0,0,0,0,0
0,0,0,86,DMR,Udinese,Napoli,0,4,2021-09-20,16794,2021,483341,0.010944699868559837,0,1,0,0,0.02108919993042946,0.010144500061869621
0,0,0,90,DMR,Spezia,Udinese,0,1,2021-09-12,16784,2021,480977,0.04844440147280693,0,1,0,0,0.4948669970035553,0.4948669970035553
1,1,0.3557110130786896,90,DMR,Udinese,Venezia,3,0,2021-08-27,16766,2021,478470,0.842814028263092,1,4,1,0.3557110130786896,1.3071199655532837,0.22867700457572937
0,1,0.017713099718093872,90,DMR,Udinese,Juventus,2,2,2021-08-22,16761,2021,477922,0.12059500068426132,0,1,0,0.017713099718093872,0.09425490349531174,0.07654179632663727
0,0,0,90,DMR,Inter,Udinese,5,1,2021-05-23,15804,2020,473241,0.02435009926557541,0,1,0,0,0.2841480076313019,0.2841480076313019
0,1,0.0135647002607584,90,DMR,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471417,0,0,0,0,0.0135647002607584,0,0
0,0,0,90,DMR,Napoli,Udinese,5,1,2021-05-11,15784,2020,469972,0,0,0,0,0,0.1732500046491623,0.1732500046491623
0,0,0,90,DMR,Udinese,Bologna,1,1,2021-05-08,15767,2020,468481,0,0,0,0,0,0.060559000819921494,0.060559000819921494
1,1,0.0531173013150692,90,DMR,Udinese,Juventus,1,2,2021-05-02,15762,2020,467761,0,0,0,1,0.0531173013150692,0.05905589833855629,0.05905589833855629
1,3,0.28105899691581726,90,DMR,Benevento,Udinese,2,4,2021-04-25,15754,2020,465699,0.492590993642807,0,1,1,0.28105899691581726,1.2433199882507324,0.5125859975814819
0,1,0.04228239879012108,90,DMR,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464461,0.046838801354169846,0,1,0,0.04228239879012108,0.13707299530506134,0.047951601445674896
0,2,0.08711940050125122,90,DMR,Crotone,Udinese,1,2,2021-04-17,15734,2020,462695,0.05170489847660065,0,1,0,0.08711940050125122,0.24045899510383606,0.10163500159978867
0,1,0.4393630027770996,90,DMR,Udinese,Torino,0,1,2021-04-10,15725,2020,461424,0.05424899980425835,0,1,0,0.4393630027770996,0.5409150123596191,0.10155300050973892
0,1,0.05025110021233559,90,DMR,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459236,0.47916099429130554,2,2,0,0.05025110021233559,0.5427560210227966,0.420430988073349
0,0,0,90,DMR,Udinese,Lazio,0,1,2021-03-21,15700,2020,458648,0,0,0,0,0,0.5090979933738708,0.5090979933738708
0,0,0,90,DMR,Genoa,Udinese,1,1,2021-03-13,15694,2020,456588,0.03359540179371834,0,1,0,0,0.6658750176429749,0.6322799921035767
0,1,0.01840920001268387,90,DMR,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454723,0.5518159866333008,1,3,0,0.01840920001268387,0.9608259797096252,0.5238019824028015
0,0,0,90,DMR,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453982,0.11231499910354614,0,2,0,0,0.11231499910354614,0.09567149728536606
0,1,0.06420189887285233,90,DMR,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452849,0,0,0,0,0.06420189887285233,0.8389819860458374,0.7747799754142761
