goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.9545620083808899,90,DC,Metz,Lille,1,4,2015-05-23,5879,2014,8758,0,0,0,1,0.9545620083808899,0.2281699925661087,0.2281699925661087
0,0,0,90,DC,Monaco,Metz,2,0,2015-05-16,5871,2014,8219,0,0,0,0,0,0.48090800642967224,0.48090800642967224
0,0,0,90,DC,Metz,Lorient,0,4,2015-05-09,5861,2014,7652,0,0,0,0,0,0.18939900398254395,0.18939900398254395
0,0,0,90,DC,Metz,Marseille,0,2,2015-05-01,5845,2014,8621,0,0,0,0,0,0.018775200471282005,0.018775200471282005
0,0,0,90,DC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10008,0,0,0,0,0,0.08063489943742752,0.08063489943742752
0,0,0,90,DC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7804,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Lens,3,1,2015-04-18,5908,2014,7513,0,0,0,0,0,0.02584639936685562,0.02584639936685562
0,0,0,90,DC,Metz,Toulouse,3,2,2015-04-04,5890,2014,10259,0.08512579649686813,1,1,0,0,0.10673800110816956,0.10673800110816956
0,1,0.014626800082623959,90,DC,Caen,Metz,0,0,2015-03-21,5955,2014,9869,0,0,0,0,0.014626800082623959,0.1447959989309311,0.13017000257968903
0,0,0,90,DC,Rennes,Metz,1,0,2015-03-07,5935,2014,9019,0,0,0,0,0,0.08088529855012894,0.08088529855012894
0,1,0.12456200271844864,90,DC,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6052,0,0,0,0,0.12456200271844864,0.3986299932003021,0.3986299932003021
0,0,0,90,DC,Reims,Metz,0,0,2015-02-22,5988,2014,4882,0,0,0,0,0,0.06343139708042145,0.06343139708042145
0,0,0,90,DC,Metz,Guingamp,0,2,2015-02-15,5980,2014,3141,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3235,0,0,0,0,0,0,0
0,1,0.07495579868555069,90,DC,Metz,Nice,0,0,2015-01-31,6034,2014,3005,0,0,0,0,0.07495579868555069,0.10848300158977509,0.10848300158977509
0,0,0,90,DC,Lyon,Metz,2,0,2015-01-25,6025,2014,6617,0,0,0,0,0,0.02120080031454563,0.02120080031454563
0,0,0,90,DC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5417,0,0,0,0,0,0,0
0,1,0.050351500511169434,90,DC,Nantes,Metz,0,0,2015-01-11,6007,2014,4111,0,0,0,0,0.050351500511169434,0,0
0,0,0,90,DL,Metz,Monaco,0,1,2014-12-20,6068,2014,6355,0,0,0,0,0,0,0
0,0,0,14,Sub,Lorient,Metz,3,1,2014-12-13,6061,2014,4588,0,0,0,0,0,0,0
0,0,0,10,Sub,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7161,0,0,0,0,0,0.06726449728012085,0.06726449728012085
0,1,0.024927200749516487,90,DL,Toulouse,Metz,3,0,2014-11-08,6087,2014,6453,0,0,0,0,0.024927200749516487,0.08823630213737488,0.06330910325050354
0,0,0,90,DL,Metz,Caen,3,2,2014-11-01,6077,2014,4484,0,0,0,0,0,0.03854360058903694,0.03854360058903694
0,0,0,8,Sub,Guingamp,Metz,0,1,2014-09-24,6168,2014,1969,0,0,0,0,0,0,0
