id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
486956,93,MissedShots,0.8059999847412109,0.580999984741211,0.07704470306634903,Sam Lammers,a,8870,OpenPlay,2022,LeftFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,,None
488297,3,MissedShots,0.7909999847412109,0.4929999923706055,0.03987710177898407,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Filippo Bandinelli,Pass
488302,9,BlockedShot,0.875999984741211,0.4520000076293945,0.05151979997754097,Sam Lammers,h,8870,FromCorner,2022,RightFoot,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Marko Pjaca,Cross
488317,62,BlockedShot,0.7830000305175782,0.4329999923706055,0.03319130092859268,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18634,Empoli,Roma,1,2,2022-09-12 18:45:00,Nedim Bajrami,Pass
488584,4,SavedShot,0.9369999694824219,0.4129999923706055,0.2396710067987442,Sam Lammers,a,8870,OpenPlay,2022,Head,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Filippo Bandinelli,Cross
488586,12,MissedShots,0.9159999847412109,0.425,0.057972099632024765,Sam Lammers,a,8870,FromCorner,2022,Head,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Nedim Bajrami,Cross
488609,92,BlockedShot,0.905,0.5720000076293945,0.13460999727249146,Sam Lammers,a,8870,OpenPlay,2022,LeftFoot,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Nicolò Cambiaghi,Pass
490417,24,BlockedShot,0.915,0.4779999923706055,0.09494010359048843,Sam Lammers,h,8870,SetPiece,2022,RightFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Marko Pjaca,Cross
490427,57,MissedShots,0.9269999694824219,0.5620000076293945,0.11760800331830978,Sam Lammers,h,8870,OpenPlay,2022,Head,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Fabiano Parisi,Cross
490438,83,BlockedShot,0.9059999847412109,0.5220000076293946,0.09480530023574829,Sam Lammers,h,8870,SetPiece,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Mattia Destro,BallTouch
497891,19,BlockedShot,0.9230000305175782,0.425,0.133992001414299,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Martín Satriano,Pass
497896,28,BlockedShot,0.805,0.5129999923706055,0.07220219820737839,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Tommaso Baldanzi,Pass
497898,29,MissedShots,0.88,0.2620000076293945,0.03250259906053543,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Tommaso Baldanzi,Pass
497915,91,MissedShots,0.9490000152587891,0.6780000305175782,0.10705599933862686,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Nicolas Haas,Pass
499779,40,MissedShots,0.860999984741211,0.395,0.08105680346488953,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,Nedim Bajrami,Pass
502254,33,MissedShots,0.9290000152587891,0.4279999923706055,0.1026419997215271,Sam Lammers,a,8870,OpenPlay,2022,Head,18738,Sassuolo,Sampdoria,1,2,2023-01-04 11:30:00,Tommaso Augello,Cross
502944,8,MissedShots,0.9459999847412109,0.5940000152587891,0.1270660012960434,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,Valerio Verre,Pass
502954,24,MissedShots,0.8190000152587891,0.67,0.032968901097774506,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,Tommaso Augello,Pass
502965,62,BlockedShot,0.905,0.715,0.03985479846596718,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18750,Sampdoria,Napoli,0,2,2023-01-08 17:00:00,,BallRecovery
504288,89,SavedShot,0.85,0.654000015258789,0.031018400564789772,Sam Lammers,a,8870,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,Tommaso Augello,TakeOn
504876,58,MissedShots,0.925,0.5570000076293945,0.05641309916973114,Sam Lammers,h,8870,OpenPlay,2022,Head,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,Mehdi Leris,Aerial
504880,72,MissedShots,0.914000015258789,0.455,0.11167500168085098,Sam Lammers,h,8870,OpenPlay,2022,Head,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,Mehdi Leris,Cross
505959,19,BlockedShot,0.9159999847412109,0.5609999847412109,0.13878199458122253,Sam Lammers,a,8870,OpenPlay,2022,RightFoot,18772,Atalanta,Sampdoria,2,0,2023-01-28 19:45:00,Manolo Gabbiadini,LayOff
505962,25,MissedShots,0.9180000305175782,0.5279999923706055,0.12945200502872467,Sam Lammers,a,8870,OpenPlay,2022,Head,18772,Atalanta,Sampdoria,2,0,2023-01-28 19:45:00,Tommaso Augello,Cross
507963,34,BlockedShot,0.8819999694824219,0.55,0.02830680087208748,Sam Lammers,a,8870,OpenPlay,2022,Head,18786,Monza,Sampdoria,2,2,2023-02-06 19:45:00,Tommaso Augello,Aerial
509209,32,SavedShot,0.9169999694824219,0.415,0.09716209769248962,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18801,Sampdoria,Inter,0,0,2023-02-13 19:45:00,Alessandro Zanoli,Cross
511635,55,SavedShot,0.914000015258789,0.590999984741211,0.0419032983481884,Sam Lammers,a,8870,OpenPlay,2022,Head,18816,Lazio,Sampdoria,1,0,2023-02-27 19:45:00,Harry Winks,Chipped
518187,65,Goal,0.9359999847412109,0.5020000076293946,0.46990901231765747,Sam Lammers,h,8870,OpenPlay,2022,Head,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,Tommaso Augello,Cross
518188,69,SavedShot,0.919000015258789,0.3990000152587891,0.43009400367736816,Sam Lammers,h,8870,SetPiece,2022,RightFoot,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,Alessandro Zanoli,Pass
518193,86,SavedShot,0.8230000305175781,0.5740000152587891,0.06364250183105469,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,Filip Djuricic,Pass
521118,27,BlockedShot,0.97,0.4420000076293945,0.6370179057121277,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,,Rebound
521117,27,BlockedShot,0.9330000305175781,0.45,0.1507195234298706,Sam Lammers,h,8870,OpenPlay,2022,RightFoot,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,Mehdi Leris,Pass
521129,70,MissedShots,0.9209999847412109,0.4420000076293945,0.07811325788497925,Sam Lammers,h,8870,FromCorner,2022,Head,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,Harry Winks,Cross
523475,11,MissedShots,0.8380000305175781,0.6029999923706054,0.0701221376657486,Sam Lammers,a,8870,OpenPlay,2022,RightFoot,18894,Fiorentina,Sampdoria,5,0,2023-04-30 16:00:00,Manolo Gabbiadini,Pass
523958,65,MissedShots,0.9769999694824218,0.649000015258789,0.057792507112026215,Sam Lammers,h,8870,FromCorner,2022,LeftFoot,18910,Sampdoria,Torino,0,2,2023-05-03 16:00:00,Bruno Amione,Rebound
523961,86,BlockedShot,0.889000015258789,0.4109999847412109,0.07422692328691483,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18910,Sampdoria,Torino,0,2,2023-05-03 16:00:00,Alessandro Zanoli,Cross
525459,90,SavedShot,0.7859999847412109,0.44299999237060544,0.04069291055202484,Sam Lammers,a,8870,OpenPlay,2022,RightFoot,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,Michaël Cuisance,Pass
528807,88,SavedShot,0.9740000152587891,0.6659999847412109,0.11600398272275925,Sam Lammers,h,8870,OpenPlay,2022,LeftFoot,18950,Sampdoria,Sassuolo,2,2,2023-05-26 18:45:00,Manolo Gabbiadini,Throughball
