goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02591204270720482,90,DMC,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644205,0.12862782180309296,0,1,0,0.02591204270720482,0.11776098608970642,0.11776098608970642
0,0,0,24,Sub,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642311,0,0,0,0,0,0.01735800690948963,0.01735800690948963
0,0,0,88,DMC,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641314,0.021622421219944954,0,1,0,0,0.24264150857925415,0.22101908922195435
0,0,0,16,Sub,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640560,0,0,0,0,0,0.03835790231823921,0.03835790231823921
0,1,0.016547173261642456,48,DMC,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637597,0,0,0,0,0.016547173261642456,0.07323428988456726,0.07323428988456726
0,0,0,43,Sub,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635495,0.014635440893471241,0,1,0,0,0.30061179399490356,0.30061179399490356
0,0,0,53,DMC,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634270,0.029344389215111732,0,1,0,0,0.029344389215111732,0.029344389215111732
0,0,0,66,DMC,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633243,0,0,0,0,0,0.03566864877939224,0.03566864877939224
0,0,0,78,DMC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632446,0.03981459140777588,0,1,0,0,0.1253114491701126,0.1253114491701126
0,0,0,43,Sub,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630956,0.04741678386926651,0,1,0,0,0.15771211683750153,0.15771211683750153
0,1,0.01603899709880352,90,DMC,Roma,Fiorentina,1,1,2023-12-10,22453,2023,629737,0.12656544148921967,0,3,0,0.01603899709880352,0.5047937035560608,0.43307143449783325
0,1,0.026491470634937286,90,DMC,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627388,0.2411530613899231,0,4,0,0.026491470634937286,0.4659588932991028,0.22257110476493835
0,0,0,49,DMC,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625227,0,0,0,0,0,0.0853118747472763,0.0853118747472763
0,0,0,83,DMC,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623782,0.04152130335569382,0,3,0,0,0.11816930025815964,0.1040334701538086
0,1,0.013574833050370216,81,DMC,Fiorentina,Juventus,0,1,2023-11-05,22408,2023,622477,0.12712949514389038,0,6,0,0.013574833050370216,0.18495526909828186,0.09145458042621613
0,0,0,72,DMC,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621018,0,0,0,0,0,0,0
0,0,0,86,DMC,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619249,0.022236909717321396,0,1,0,0,0.22277526557445526,0.22277526557445526
0,0,0,89,DMC,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617527,0,0,0,0,0,0.5826960802078247,0.5826960802078247
0,0,0,90,DMC,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615780,0.09218057245016098,0,1,0,0,0.771465539932251,0.771465539932251
0,0,0,73,DMC,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613943,0.022949213162064552,0,1,0,0,0.0607098788022995,0.037760667502880096
0,0,0,11,Sub,Udinese,Fiorentina,0,2,2023-09-24,22349,2023,612947,0,0,0,0,0,0,0
0,0,0,22,Sub,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611375,0.056495700031518936,0,1,0,0,0.18555451929569244,0.1290588229894638
0,1,0.01997026801109314,80,DMC,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609728,0,0,0,0,0.01997026801109314,0.01997026801109314,0
0,0,0,77,DMC,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607813,0.6216574907302856,1,2,0,0,1.1276557445526123,0.5724986791610718
0,0,0,90,DMC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605543,0,0,0,0,0,0.4373420774936676,0.4373420774936676
0,0,0,60,MC,Genoa,Juventus,2,1,2022-05-06,17107,2021,531921,0,0,0,0,0,0,0
0,0,0,8,Sub,Juventus,Venezia,2,1,2022-05-01,17099,2021,531546,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524895,0.014615999534726143,0,1,0,0,0.0825992003083229,0.06798329949378967
0,0,0,1,Sub,Juventus,Inter,0,1,2022-04-03,17059,2021,523831,0,0,0,0,0,0,0
0,0,0,71,MC,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521873,0,0,0,0,0,1.4826500415802002,1.4826500415802002
0,0,0,90,MC,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519495,0,0,0,0,0,0.5903069972991943,0.5903069972991943
0,1,0.08295919746160507,90,MC,Juventus,Spezia,1,0,2022-03-06,17031,2021,518477,0.3841190040111542,0,1,0,0.08295919746160507,1.1554499864578247,0.771327018737793
0,1,0.036507800221443176,90,MC,Empoli,Juventus,2,3,2022-02-26,17017,2021,516183,0,0,0,0,0.036507800221443176,1.022629976272583,0.9861189723014832
0,0,0,15,Sub,Juventus,Torino,1,1,2022-02-18,17010,2021,513857,0,0,0,0,0,0.03418010100722313,0.03418010100722313
0,0,0,3,Sub,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513659,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Verona,2,0,2022-02-06,16990,2021,511942,0.045487698167562485,0,1,0,0,0.30702799558639526,0.2615410089492798
0,0,0,24,Sub,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510718,0,0,0,0,0,0.010230399668216705,0.010230399668216705
0,0,0,48,MC,Juventus,Udinese,2,0,2022-01-15,16969,2021,508290,0,0,0,0,0,0.11499100178480148,0.11499100178480148
0,0,0,22,Sub,Roma,Juventus,3,4,2022-01-09,16962,2021,507489,0,0,0,0,0,0.42220500111579895,0.42220500111579895
0,0,0,83,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504418,0.025115899741649628,0,1,0,0,0.4615820050239563,0.4364660084247589
0,0,0,61,MC,Bologna,Juventus,0,2,2021-12-18,16927,2021,503771,0.01541810017079115,0,1,0,0,0.01541810017079115,0
0,0,0,69,MC,Verona,Juventus,2,1,2021-10-30,16860,2021,492431,0.00524928979575634,0,1,0,0,0.0906749963760376,0.08542569726705551
0,0,0,9,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491338,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,491011,0,0,0,0,0,0,0
0,0,0,10,Sub,Juventus,Roma,1,0,2021-10-17,16829,2021,489190,0,0,0,0,0,0,0
0,1,0.10180400311946869,31,Sub,Bologna,Juventus,1,4,2021-05-23,15799,2020,473745,0.16556400060653687,0,2,0,0.10180400311946869,0.38665199279785156,0.20041200518608093
0,0,0,62,MC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470278,0.071868896484375,0,1,0,0,0.09185779839754105,0.019989000633358955
0,0,0,87,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464553,0.07189969718456268,0,1,0,0,1.168220043182373,1.0963200330734253
0,0,0,12,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463516,0,0,0,0,0,0,0
0,0,0,15,Sub,Juventus,Genoa,3,1,2021-04-11,15720,2020,461763,0,0,0,0,0,0.3034290075302124,0.3034290075302124
0,0,0,9,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460709,0,0,0,0,0,0.07299820333719254,0.07299820333719254
0,0,0,75,MC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458622,0.01966940052807331,0,1,0,0,0.12939900159835815,0.10972999781370163
0,0,0,3,Sub,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457269,0,0,0,0,0,0,0
0,0,0,20,Sub,Juventus,Lazio,3,1,2021-03-06,15681,2020,454847,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Roma,2,0,2021-02-06,15631,2020,447754,0.12773700058460236,0,1,0,0,0.12773700058460236,0
0,0,0,84,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445786,0.03576439991593361,0,1,0,0,0.08897289633750916,0.08897289633750916
1,1,0.01678749918937683,80,MC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444416,0.5348129868507385,0,3,1,0.01678749918937683,1.7318700551986694,1.2208499908447266
0,1,0.03652679920196533,90,MC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441609,0.03758560121059418,0,2,0,0.03652679920196533,1.3393199443817139,1.2818599939346313
0,0,0,16,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440425,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439859,0,0,0,0,0,0.32523301243782043,0.32523301243782043
0,0,0,26,MC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434587,0,0,0,0,0,0,0
0,0,0,65,MC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429779,0.07579729706048965,0,2,0,0,0.29871898889541626,0.22292199730873108
0,0,0,86,MC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428209,0.026497600600123405,0,1,0,0,0.24129800498485565,0.24129800498485565
0,0,0,90,MC,Spezia,Juventus,1,4,2020-11-01,15482,2020,425050,0,0,0,0,0,1.9324500560760498,1.9324500560760498
0,0,0,90,MC,Juventus,Verona,1,1,2020-10-25,15471,2020,423842,0.009531959891319275,0,1,0,0,1.1168999671936035,1.1168999671936035
0,0,0,70,MC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421444,0,0,0,0,0,0.015696100890636444,0.015696100890636444
0,0,0,30,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418506,0.03719789907336235,0,1,0,0,0.6014609932899475,0.5642629861831665
0,0,0,2,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403333,0,0,0,0,0,0,0
0,0,0,58,MC,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402277,0.02203099988400936,0,1,0,0,0.14777100086212158,0.14777100086212158
0,0,0,23,Sub,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400865,0,0,0,0,0,0.320156991481781,0.320156991481781
0,0,0,76,MC,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400264,0,0,0,0,0,0.15966999530792236,0.15966999530792236
0,0,0,15,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399854,0,0,0,0,0,0.4600769877433777,0.4600769877433777
0,1,0.25144100189208984,81,MC,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396484,0,0,0,0,0.25144100189208984,0.7987430095672607,0.5473020076751709
1,1,0.7399359941482544,90,MC,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394754,0.3136729896068573,0,1,1,0.7399359941482544,1.5905699729919434,0.5369619727134705
0,0,0,79,MC,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393672,0,0,0,0,0,0.8212519884109497,0.8212519884109497
0,1,0.035746101289987564,30,Sub,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393359,0,0,0,0,0.035746101289987564,0.04554019868373871,0.04554019868373871
0,0,0,10,Sub,Barcelona,Levante,2,1,2020-02-02,12233,2019,391955,0,0,0,0,0,0,0
0,0,0,58,MC,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390185,0,0,0,0,0,0,0
0,0,0,7,Sub,Barcelona,Granada,1,0,2020-01-19,12214,2019,389816,0.02332570031285286,0,1,0,0,0.07041580229997635,0.04709009826183319
0,1,0.02630010060966015,73,MC,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367213,0.06916459649801254,0,1,0,0.02630010060966015,0.11609899997711182,0.0897986963391304
0,0,0,90,MC,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363523,0,0,0,0,0,0.06956949830055237,0.06956949830055237
0,0,0,67,MC,Levante,Barcelona,3,1,2019-11-02,12137,2019,361571,0,0,0,0,0,0.07602769881486893,0.07602769881486893
0,0,0,71,MC,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357491,0,0,0,0,0,0.8025689721107483,0.8025689721107483
0,0,0,65,MC,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357310,1.099679946899414,2,3,0,0,0.5030159950256348,0.10196500271558762
0,1,0.011980599723756313,90,MC,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354767,0.06557019799947739,0,1,0,0.011980599723756313,0.14882700145244598,0.13684600591659546
1,1,0.02283010073006153,90,MC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353501,0,0,0,1,0.02283010073006153,0.07426589727401733,0.05143570154905319
0,1,0.021425599232316017,75,MC,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349460,0.12022600322961807,1,2,0,0.021425599232316017,1.3245699405670166,1.182919979095459
1,1,0.09275290369987488,33,Sub,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347591,0.024358699098229408,0,2,1,0.09275290369987488,0.11711200326681137,0
0,0,0,62,MC,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330610,0,0,0,0,0,0.0894751027226448,0.0894751027226448
0,0,0,73,MC,Barcelona,Levante,1,0,2019-04-27,10305,2018,328550,0.17782600224018097,0,3,0,0,1.12267005443573,1.02593994140625
0,0,0,3,Sub,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327386,0,0,0,0,0,0.09887020289897919,0.09887020289897919
0,0,0,56,MC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326453,0.033503901213407516,0,1,0,0,0.06726939976215363,0.06726939976215363
0,0,0,9,Sub,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324308,0,0,0,0,0,0,0
0,0,0,65,MC,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322935,0.03900330141186714,0,2,0,0,0.7953959703445435,0.7739099860191345
0,1,0.1108120009303093,75,MC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321676,0,0,0,0,0.1108120009303093,1.0836800336837769,0.9728699922561646
0,0,0,60,MC,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317973,0,0,0,0,0,0.27351999282836914,0.27351999282836914
0,0,0,65,MC,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317330,0,0,0,0,0,0.9431210160255432,0.9431210160255432
0,0,0,46,MC,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314712,0,0,0,0,0,0.06551899760961533,0.06551899760961533
0,0,0,71,MC,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311540,0,0,0,0,0,0.17121300101280212,0.17121300101280212
0,0,0,22,Sub,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310303,0,0,0,0,0,0.061171598732471466,0.061171598732471466
0,0,0,31,Sub,Girona,Barcelona,0,2,2019-01-27,10161,2018,310094,0,0,0,0,0,0.7773659825325012,0.7773659825325012
0,0,0,65,MC,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309850,0,0,0,0,0,0.10887999832630157,0.10887999832630157
0,0,0,72,MC,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309544,0,0,0,0,0,0.29507899284362793,0.29507899284362793
0,0,0,88,MC,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309307,0.5160199999809265,0,2,0,0,0.12066199630498886,0.12066199630498886
0,0,0,24,Sub,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287840,0,0,0,0,0,0.08725360035896301,0.08725360035896301
0,1,0.03049750067293644,38,Sub,Levante,Barcelona,0,5,2018-12-16,10110,2018,287687,0.42670300602912903,0,1,0,0.03049750067293644,1.0328099727630615,1.002310037612915
0,1,0.04185929894447327,82,MC,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286734,0,0,0,0,0.04185929894447327,0.015395300462841988,0.015395300462841988
0,0,0,47,MC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286497,0.06657960265874863,0,1,0,0,0.3164530098438263,0.24987399578094482
0,0,0,67,MC,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286149,0,0,0,0,0,0.03786430135369301,0.03786430135369301
0,1,0.05869809910655022,85,MC,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285967,0,0,0,0,0.05869809910655022,1.2892500162124634,1.2305500507354736
0,0,0,69,MC,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285579,0.46143001317977905,0,3,0,0,1.5283499956130981,1.0669200420379639
0,0,0,90,MC,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285454,0,0,0,0,0,0.12234999984502792,0.12234999984502792
0,2,0.0707532986998558,60,MC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251472,0,0,0,0,0.0707532986998558,0.07762350142002106,0.027930300682783127
0,0,0,14,Sub,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247611,0,0,0,0,0,0.18370099365711212,0.18370099365711212
0,0,0,13,Sub,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243214,0.09210489690303802,1,1,0,0,0.6272220015525818,0.6272220015525818
