goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Brest,Le Havre,1,0,2024-03-03,23586,2023,645561,0.12694892287254333,0,1,0,0,0.12694892287254333,0
0,2,0.1407460719347,87,FW,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643574,0.46516066789627075,1,1,0,0.1407460719347,0.7318930625915527,0.5911470055580139
0,1,0.0313134603202343,24,Sub,Brest,Marseille,1,0,2024-02-18,23568,2023,642670,0,0,0,0,0.0313134603202343,0.13781052827835083,0.10649707168340683
0,3,0.43079790472984314,88,FW,Brest,Nice,0,0,2024-02-04,23550,2023,639323,0,0,0,0,0.43079790472984314,0.5244461894035339,0.093648262321949
0,0,0,26,Sub,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637654,0.6262930631637573,1,1,0,0,0.6262930631637573,0
0,3,0.15310755372047424,11,Sub,Brest,Montpellier,2,0,2024-01-14,23532,2023,635316,0,0,0,0,0.15310755372047424,0.15310755372047424,0
0,2,0.10612116754055023,78,FW,Brest,Lorient,4,0,2023-12-20,23523,2023,631700,0.4807996153831482,1,2,0,0.10612116754055023,0.7032467722892761,0.11632600426673889
0,3,0.6718040704727173,19,Sub,Nantes,Brest,0,2,2023-12-17,23512,2023,630726,0,0,0,0,0.6718040704727173,0.6718040704727173,0
0,0,0,2,Sub,Metz,Brest,0,1,2023-12-10,23504,2023,629385,0,0,0,0,0,0,0
0,1,0.014976278878748417,73,FW,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628149,0.05081060156226158,0,1,0,0.014976278878748417,0.12469103932380676,0.05890415608882904
0,1,0.06157943606376648,1,Sub,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627190,0,0,0,0,0.06157943606376648,0.06157943606376648,0
0,2,0.21247810125350952,67,FW,Montpellier,Brest,1,3,2023-11-26,23487,2023,625600,0.08918143808841705,0,2,0,0.21247810125350952,0.4140666723251343,0.13435153663158417
0,1,0.02049887739121914,13,Sub,Monaco,Brest,2,0,2023-11-05,23466,2023,622318,0,0,0,0,0.02049887739121914,0.02049887739121914,0
0,3,0.08993173390626907,16,Sub,Brest,Paris Saint Germain,2,3,2023-10-29,23460,2023,620309,0,0,0,0,0.08993173390626907,0.08993173390626907,0.010910384356975555
0,2,0.10973598062992096,78,FW,Lille,Brest,1,0,2023-10-22,23447,2023,618801,0,0,0,0,0.10973598062992096,0.10973598062992096,0
1,1,0.41017070412635803,20,Sub,Brest,Toulouse,1,1,2023-10-08,23442,2023,617020,0.042371056973934174,0,1,1,0.41017070412635803,0.5302963256835938,0.12012560665607452
0,0,0,12,Sub,Nice,Brest,0,0,2023-10-01,23430,2023,615368,0,0,0,0,0,0,0
0,2,0.1627091020345688,70,FW,Brest,Lyon,1,0,2023-09-23,23424,2023,612494,0.1592903733253479,0,3,0,0.1627091020345688,0.6978843212127686,0.4226475656032562
0,2,0.0791206955909729,69,FW,Reims,Brest,1,2,2023-09-17,23414,2023,611076,0.025277206674218178,0,1,0,0.0791206955909729,0.06245577707886696,0
0,3,0.151829794049263,74,FW,Brest,Rennes,0,0,2023-09-02,23406,2023,608843,0.013235787861049175,0,1,0,0.151829794049263,0.1952589899301529,0.16617868840694427
0,1,0.08308448642492294,24,Sub,Marseille,Brest,2,0,2023-08-26,23392,2023,607218,0,0,0,0,0.08308448642492294,0.01928769052028656,0.01928769052028656
0,2,0.477316677570343,63,FW,Le Havre,Brest,1,2,2023-08-20,23387,2023,605699,0,0,0,0,0.477316677570343,0.477316677570343,0
0,2,0.07301419973373413,81,FW,Brest,Lens,3,2,2023-08-12,23378,2023,604101,0,0,0,0,0.07301419973373413,0.05474189296364784,0
0,0,0,6,Sub,Empoli,Lazio,0,2,2023-06-03,18954,2022,602183,0,0,0,0,0,0,0
0,1,0.05978204682469368,28,Sub,Verona,Empoli,1,1,2023-05-28,18944,2022,600690,0,0,0,0,0.05978204682469368,0.05978204682469368,0
0,0,0,5,Sub,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,593006,0,0,0,0,0,0,0
0,1,0.10944344848394394,23,Sub,Empoli,Inter,0,3,2023-04-23,18886,2022,590556,0,0,0,0,0.10944344848394394,0.07923642545938492,0.07923642545938492
0,0,0,2,Sub,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586311,0.06967540085315704,0,1,0,0,0.06967540085315704,0
0,0,0,7,Sub,Empoli,Lecce,1,0,2023-04-03,18854,2022,585867,0,0,0,0,0,0,0
0,1,0.06802289932966232,90,FW,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582631,0,0,0,0,0.06802289932966232,0.06802289932966232,0
0,2,0.14508399367332458,90,FW,Empoli,Udinese,0,1,2023-03-11,18834,2022,581050,0,0,0,0,0.14508399367332458,0.05095349997282028,0
1,2,0.3339869976043701,90,FW,Monza,Empoli,2,1,2023-03-04,18825,2022,579325,0,0,0,1,0.3339869976043701,0.3339869976043701,0
0,0,0,78,FW,Empoli,Napoli,0,2,2023-02-25,18818,2022,577989,0.2002680003643036,0,3,0,0,0.2002680003643036,0
0,1,0.08890099823474884,27,Sub,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577086,0,0,0,0,0.08890099823474884,0.14088599383831024,0.051985301077365875
0,0,0,1,Sub,Empoli,Spezia,2,2,2023-02-11,18794,2022,574615,0,0,0,0,0,0,0
0,1,0.022052699699997902,65,FW,Roma,Empoli,2,0,2023-02-04,18787,2022,573457,0.01637510024011135,0,1,0,0.022052699699997902,0.038427699357271194,0
0,1,0.0717293992638588,72,FW,Empoli,Torino,2,2,2023-01-28,18775,2022,571500,0,0,0,0,0.0717293992638588,0.09559550136327744,0.02386610023677349
0,0,0,16,Sub,Inter,Empoli,0,1,2023-01-23,18765,2022,570930,0,0,0,0,0,0.07657259702682495,0.07657259702682495
0,4,1.130810022354126,79,FW,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569732,0.11249600350856781,0,2,0,1.130810022354126,1.243299961090088,0
0,1,0.04051839932799339,68,FW,Lazio,Empoli,2,2,2023-01-08,18746,2022,567938,0,0,0,0,0.04051839932799339,0.3995879888534546,0.3590700030326843
0,0,0,74,FW,Udinese,Empoli,1,1,2023-01-04,18741,2022,567471,0,0,0,0,0,0.37111300230026245,0.37111300230026245
0,2,0.07550620287656784,88,FW,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564085,0,0,0,0,0.07550620287656784,0.07550620287656784,0
0,0,0,59,FW,Napoli,Empoli,2,0,2022-11-08,18718,2022,563198,0,0,0,0,0,0,0
0,2,0.05328049883246422,80,FW,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561673,0.25639599561691284,1,2,0,0.05328049883246422,0.30967700481414795,0
0,0,0,64,FW,Juventus,Empoli,4,0,2022-10-21,18686,2022,557885,0,0,0,0,0,0,0
0,3,0.5571770071983337,90,FW,Empoli,Monza,1,0,2022-10-15,18673,2022,555758,0.43467000126838684,0,1,0,0.5571770071983337,0.9918479919433594,0
0,1,0.031376298516988754,87,FW,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552647,0,0,0,0,0.031376298516988754,0.06877239793539047,0.03739609941840172
0,2,0.36070799827575684,60,FW,Bologna,Empoli,0,1,2022-09-17,18642,2022,550515,0.10275500267744064,0,2,0,0.36070799827575684,0.46346399188041687,0
0,5,0.6123200058937073,90,FW,Empoli,Roma,1,2,2022-09-12,18634,2022,550123,0,0,0,0,0.6123200058937073,0.5910760164260864,0
1,4,0.6945319771766663,78,FW,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548419,0.04021820053458214,0,1,1,0.6945319771766663,0.6818839907646179,0.5865039825439453
0,2,0.09216070175170898,85,FW,Empoli,Verona,1,1,2022-08-31,18615,2022,546076,0.030145199969410896,0,1,0,0.09216070175170898,0.2553330063819885,0.13302700221538544
0,1,0.04735499992966652,76,FW,Lecce,Empoli,1,1,2022-08-28,18610,2022,545632,0,0,0,0,0.04735499992966652,0.11457700282335281,0.06722220033407211
0,0,0,21,Sub,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543367,0,0,0,0,0,0,0
0,0,0,17,Sub,Spezia,Empoli,1,0,2022-08-14,18588,2022,541654,0,0,0,0,0,0.0486501008272171,0.0486501008272171
0,1,0.08161839842796326,68,FW,Monaco,Brest,4,2,2022-05-14,18189,2021,535870,0,0,0,0,0.08161839842796326,0,0
0,1,0.6009699702262878,90,FW,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532740,0,0,0,0,0.6009699702262878,0.6009699702262878,0
0,1,0.08503829687833786,80,FW,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,530995,0,0,0,0,0.08503829687833786,0,0
0,1,0.04270559921860695,27,Sub,Metz,Brest,0,1,2022-04-24,18155,2021,529408,0.09600090235471725,0,1,0,0.04270559921860695,0.09600090235471725,0
0,0,0,77,FW,Brest,Lyon,2,1,2022-04-20,18144,2021,527983,0,0,0,0,0,0,0
0,3,0.13278700411319733,85,FW,Brest,Nantes,1,1,2022-04-10,18124,2021,525371,0.014679400250315666,0,1,0,0.13278700411319733,0.1474670022726059,0.06238270178437233
1,4,0.14139699935913086,85,FW,Montpellier,Brest,1,2,2022-04-03,18116,2021,523432,0,0,0,1,0.14139699935913086,0.14139699935913086,0
0,1,0.020822400227189064,28,Sub,Angers,Brest,1,0,2022-03-20,18102,2021,521837,0,0,0,0,0.020822400227189064,0.020822400227189064,0
0,2,0.08952079713344574,77,FW,Brest,Marseille,1,4,2022-03-13,18093,2021,520493,0,0,0,0,0.08952079713344574,0.13398900628089905,0.04446849972009659
0,2,0.0895669013261795,86,FW,Lens,Brest,0,1,2022-03-05,18086,2021,517718,0,0,0,0,0.0895669013261795,0.0895669013261795,0
0,2,0.18101899325847626,76,FW,Brest,Lorient,0,1,2022-02-27,18081,2021,516554,0,0,0,0,0.18101899325847626,0.18101899325847626,0
1,3,0.41974300146102905,82,FW,Reims,Brest,1,1,2022-02-20,18064,2021,514795,0,0,0,1,0.41974300146102905,0.3348950147628784,0
2,3,1.251039981842041,65,FW,Brest,Troyes,5,1,2022-02-13,18057,2021,513250,0,0,0,2,1.251039981842041,1.251039981842041,0
0,0,0,30,Sub,Rennes,Brest,2,0,2022-02-06,18050,2021,511816,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509824,0,0,0,0,0,0,0
0,0,0,18,Sub,Inter,Cagliari,4,0,2021-12-12,16919,2021,502744,0.03613340109586716,0,1,0,0,0,0
0,0,0,1,Sub,Inter,Napoli,3,2,2021-11-21,16881,2021,496700,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484891,0,0,0,0,0,0,0
0,0,0,10,Sub,Inter,Genoa,4,0,2021-08-21,16757,2021,477180,0,0,0,0,0,0,0
