goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05073617398738861,90,FW,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634247,0.08404357731342316,0,4,0,0.05073617398738861,0.15019449591636658,0.015414747409522533
0,1,0.100363589823246,1,Sub,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633439,0,0,0,0,0.100363589823246,0.100363589823246,0
0,0,0,50,FW,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630533,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629882,0,0,0,0,0,0,0
0,1,0.05212688818573952,90,FW,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626741,0.019028104841709137,0,1,0,0.05212688818573952,0.07115499675273895,0
0,1,0.12521186470985413,78,FW,Cagliari,Monza,1,1,2023-11-26,22430,2023,625371,0.10872238129377365,0,2,0,0.12521186470985413,0.26405173540115356,0.03011748008430004
0,2,0.032761797308921814,46,FW,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623432,0,0,0,0,0.032761797308921814,0.032761797308921814,0
0,0,0,25,Sub,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622112,0.09136922657489777,1,1,0,0,0.14449401199817657,0.05312478169798851
0,2,0.1650427132844925,71,FW,Cagliari,Roma,1,4,2023-10-08,22375,2023,617390,0.0797223299741745,0,1,0,0.1650427132844925,0.35605597496032715,0.11129092425107956
0,1,0.04363926500082016,77,FW,Fiorentina,Cagliari,3,0,2023-10-02,22368,2023,615800,0,0,0,0,0.04363926500082016,0.04363926500082016,0
0,3,0.1949409693479538,70,FW,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613551,0.1664528101682663,0,2,0,0.1949409693479538,0.24898460507392883,0
0,1,0.06235502287745476,10,Sub,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612886,0,0,0,0,0.06235502287745476,0.3609117567539215,0.29855674505233765
0,0,0,48,FW,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608954,0,0,0,0,0,0,0
1,1,0.5742635726928711,27,Sub,Atalanta,Monza,5,2,2023-06-04,18952,2022,602640,0,0,0,1,0.5742635726928711,0.5742635726928711,0
0,0,0,47,FW,Monza,Lecce,0,1,2023-05-28,18948,2022,600732,0.04137595742940903,0,1,0,0,0.04137595742940903,0
0,0,0,90,FW,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597711,0,0,0,0,0,0,0
1,2,0.24449504911899567,84,FW,Monza,Napoli,2,0,2023-05-14,18928,2022,596994,0.06626462191343307,0,1,1,0.24449504911899567,0.31075966358184814,0
0,1,0.07281173765659332,28,Sub,Torino,Monza,1,1,2023-05-07,18920,2022,595220,0.16118982434272766,1,4,0,0.07281173765659332,0.16118982434272766,0.03856900334358215
0,1,0.3712334930896759,22,Sub,Spezia,Monza,0,2,2023-04-28,18900,2022,592077,0,0,0,0,0.3712334930896759,0.3712334930896759,0
0,1,0.0766734704375267,10,Sub,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590834,0,0,0,0,0.0766734704375267,0.0766734704375267,0
0,2,0.10559099912643433,29,Sub,Udinese,Monza,2,2,2023-04-08,18871,2022,586343,0,0,0,0,0.10559099912643433,0.4222779870033264,0.31668800115585327
0,1,0.5089560151100159,59,FW,Monza,Lazio,0,2,2023-04-02,18858,2022,585427,0,0,0,0,0.5089560151100159,0.5089560151100159,0
0,3,0.2483540028333664,78,FW,Monza,Cremonese,1,1,2023-03-18,18846,2022,582863,0.4599199891090393,0,2,0,0.2483540028333664,0.6811239719390869,0.13182200491428375
0,2,0.18507499992847443,90,FW,Verona,Monza,1,1,2023-03-12,18835,2022,581894,0.18792100250720978,0,2,0,0.18507499992847443,0.77121901512146,0.5677589774131775
0,2,0.19131800532341003,84,FW,Monza,Empoli,2,1,2023-03-04,18825,2022,579309,0.06949029862880707,0,2,0,0.19131800532341003,0.26080799102783203,0
0,0,0,18,Sub,Salernitana,Monza,3,0,2023-02-26,18813,2022,578434,0,0,0,0,0,0,0
0,2,0.10130099952220917,62,FW,Monza,AC Milan,0,1,2023-02-18,18805,2022,576577,0,0,0,0,0.10130099952220917,0.08226829767227173,0
0,0,0,70,FW,Bologna,Monza,0,1,2023-02-12,18793,2022,575449,0.5539420247077942,1,1,0,0,0.5539420247077942,0
1,4,0.2659420073032379,90,FW,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574299,0.27938300371170044,0,3,1,0.2659420073032379,0.6128720045089722,0.17052599787712097
0,1,0.08814629912376404,18,Sub,Juventus,Monza,0,2,2023-01-29,18776,2022,572070,0,0,0,0,0.08814629912376404,0.08814629912376404,0.08814629912376404
0,1,0.02407650090754032,46,FW,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570545,0.24581000208854675,0,3,0,0.02407650090754032,0.28268998861312866,0.036879900842905045
0,1,0.49925801157951355,69,FW,Cremonese,Monza,2,3,2023-01-14,18753,2022,568738,1.4103599786758423,2,2,0,0.49925801157951355,1.9096200466156006,0
0,1,0.0998489037156105,67,FW,Monza,Inter,2,2,2023-01-07,18748,2022,567765,0.04003769904375076,0,2,0,0.0998489037156105,0.0979027971625328,0.05786510184407234
0,2,0.21981899440288544,43,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567315,0,0,0,0,0.21981899440288544,0.28881800174713135,0.06899899989366531
0,0,0,12,Sub,Monza,Salernitana,3,0,2022-11-13,18728,2022,565160,0,0,0,0,0,0.418628990650177,0.418628990650177
0,1,0.1058799996972084,75,FW,Lazio,Monza,1,0,2022-11-10,18716,2022,563978,0,0,0,0,0.1058799996972084,0.1058799996972084,0
0,0,0,25,Sub,Monza,Verona,2,0,2022-11-06,18707,2022,562699,0.08392640203237534,1,1,0,0,0.2146420031785965,0.1307159960269928
1,1,0.7612990140914917,80,FW,Monza,Bologna,1,2,2022-10-31,18698,2022,561308,0,0,0,0,0,0.013676799833774567,0.013676799833774567
0,1,0.07264769822359085,36,Sub,AC Milan,Monza,4,1,2022-10-22,18687,2022,558411,0.02063100039958954,0,1,0,0.07264769822359085,0.10868100076913834,0.015401800163090229
0,1,0.03954029828310013,19,Sub,Monza,Atalanta,0,2,2022-09-05,18629,2022,548376,0,0,0,0,0.03954029828310013,0.03954029828310013,0
0,2,0.1592240035533905,66,FW,Roma,Monza,3,0,2022-08-30,18613,2022,545941,0,0,0,0,0.1592240035533905,0.17312799394130707,0.013903499580919743
0,1,0.04790189862251282,62,FW,Monza,Udinese,1,2,2022-08-26,18602,2022,543943,0.17974400520324707,0,2,0,0.04790189862251282,0.22764599323272705,0.04790189862251282
0,0,0,86,FW,Napoli,Monza,4,0,2022-08-21,18596,2022,543346,0,0,0,0,0,0,0
0,1,0.013482299633324146,77,FW,Monza,Torino,1,2,2022-08-13,18584,2022,540984,0.12123700231313705,0,2,0,0.013482299633324146,0.19517099857330322,0.14033600687980652
0,0,0,78,FW,Spezia,Napoli,0,3,2022-05-22,17133,2021,537682,1.388550043106079,1,2,0,0,1.388550043106079,0
0,0,0,1,Sub,Torino,Napoli,0,1,2022-05-07,17114,2021,532166,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Napoli,1,2,2022-03-13,17038,2021,520120,0,0,0,0,0,0,0
0,0,0,70,FW,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515248,0.09170909970998764,0,1,0,0,0.09170909970998764,0
1,2,0.6345739960670471,2,Sub,Venezia,Napoli,0,2,2022-02-06,16995,2021,511725,0.09647460281848907,0,1,1,0.6345739960670471,0.7310479879379272,0
0,0,0,3,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508817,0,0,0,0,0,0,0
1,3,0.23372000455856323,90,FW,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507326,0.07943029701709747,0,1,1,0.23372000455856323,0.7915070056915283,0.5577870011329651
0,0,0,1,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506482,0,0,0,0,0,0,0
0,1,0.05043099820613861,42,Sub,Napoli,Spezia,0,1,2021-12-22,16941,2021,504790,0.0641527995467186,0,2,0,0.05043099820613861,0.11458399891853333,0
0,1,0.08404289931058884,78,FW,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504346,0,0,0,0,0.08404289931058884,0.1251949965953827,0.041152000427246094
0,2,0.1307460069656372,25,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502648,0,0,0,0,0.1307460069656372,0.1307460069656372,0
0,1,0.11829899996519089,23,Sub,Napoli,Atalanta,2,3,2021-12-04,16911,2021,500219,0,0,0,0,0.11829899996519089,0.21060800552368164,0.09230899810791016
0,0,0,23,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499053,0.0775780975818634,0,1,0,0,0.0775780975818634,0
0,0,0,25,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498439,0.0986056998372078,0,1,0,0,0.16411900520324707,0.06551340222358704
0,0,0,34,Sub,Inter,Napoli,3,2,2021-11-21,16881,2021,496713,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494980,0,0,0,0,0,0,0
0,1,0.13041700422763824,27,Sub,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493262,0,0,0,0,0.13041700422763824,0.15457600355148315,0.024158300831913948
0,0,0,5,Sub,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487550,0,0,0,0,0,0,0
0,1,0.11479000002145767,13,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485839,0,0,0,0,0.11479000002145767,0.11479000002145767,0
0,0,0,9,Sub,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484149,0.08116760104894638,0,1,0,0,0.08116760104894638,0
0,0,0,9,Sub,Udinese,Napoli,0,4,2021-09-20,16794,2021,483365,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Juventus,2,1,2021-09-11,16781,2021,480504,0,0,0,0,0,0,0
1,1,0.0780612975358963,7,Sub,Genoa,Napoli,1,2,2021-08-29,16773,2021,479768,0,0,0,1,0.0780612975358963,0,0
0,0,0,3,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478020,0,0,0,0,0,0,0
0,1,0.059893898665905,7,Sub,Napoli,Verona,1,1,2021-05-23,15805,2020,473699,0,0,0,0,0.059893898665905,0,0
0,0,0,5,Sub,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471114,0,0,0,0,0,0.036975398659706116,0.036975398659706116
0,0,0,4,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468473,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Napoli,0,2,2021-04-26,15750,2020,466491,0.28146201372146606,0,1,0,0,0.4283770024776459,0.146915003657341
0,0,0,1,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460722,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Crotone,4,3,2021-04-03,15706,2020,459411,0,0,0,0,0,0,0
0,0,0,13,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449122,0,0,0,0,0,0,0
0,2,0.29510000348091125,54,FW,Genoa,Napoli,2,1,2021-02-06,15630,2020,447920,0.09385400265455246,0,3,0,0.29510000348091125,0.1695459932088852,0.03119719959795475
0,0,0,63,FW,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446450,0.4181399941444397,0,2,0,0,0.4181399941444397,0
0,0,0,67,FW,Verona,Napoli,3,1,2021-01-24,15615,2020,444560,0.20702700316905975,0,3,0,0,0.34520700573921204,0.13818000257015228
0,0,0,75,FW,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442544,0.5405600070953369,2,2,0,0,0.5405600070953369,0
0,1,0.0378618985414505,70,FW,Udinese,Napoli,1,2,2021-01-10,15594,2020,441441,0,0,0,0,0.0378618985414505,0,0
1,3,1.0362800359725952,36,Sub,Napoli,Spezia,1,2,2021-01-06,15582,2020,440224,0.440436989068985,0,3,1,1.0362800359725952,1.507599949836731,0.4383319914340973
0,5,0.3603590130805969,78,FW,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439456,0.17986300587654114,1,3,0,0.3603590130805969,0.5376189947128296,0.09667909890413284
0,0,0,72,FW,Napoli,Torino,1,1,2020-12-23,15560,2020,437813,0.051139600574970245,0,1,0,0,0,0
0,2,0.10275399684906006,90,FW,Lazio,Napoli,2,0,2020-12-20,15551,2020,437014,0.3843249976634979,0,2,0,0.10275399684906006,0.487078994512558,0
0,3,0.5090360045433044,75,Sub,Inter,Napoli,1,0,2020-12-16,15539,2020,435054,0.14470000565052032,0,2,0,0.5090360045433044,0.6558759808540344,0.030483899638056755
1,2,0.37422001361846924,43,Sub,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433593,0,0,0,1,0.37422001361846924,0.39118000864982605,0.016960199922323227
1,3,0.8888530135154724,90,FW,Crotone,Napoli,0,4,2020-12-06,15516,2020,432224,0.1463409960269928,0,2,1,0.8888530135154724,1.0351899862289429,0
0,0,0,5,Sub,Napoli,Roma,4,0,2020-11-29,15513,2020,430697,0,0,0,0,0,0,0
0,1,0.24070000648498535,18,Sub,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428977,0.11805199831724167,0,1,0,0.24070000648498535,0.426488995552063,0.06773749738931656
0,0,0,7,Sub,Bologna,Napoli,0,1,2020-11-08,15488,2020,427310,0,0,0,0,0,0,0
0,0,0,24,Sub,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425428,0,0,0,0,0,0.4153279960155487,0.4153279960155487
1,1,0.39288800954818726,31,Sub,Benevento,Napoli,1,2,2020-10-25,15467,2020,423539,0,0,0,1,0.39288800954818726,0.6872460246086121,0.2943579852581024
0,0,0,6,Sub,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420892,0.21421000361442566,0,1,0,0,0.21421000361442566,0.21421000361442566
0,0,0,1,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416134,0,0,0,0,0,0,0
0,3,0.18747100234031677,90,FW,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411889,0.16701200604438782,0,2,0,0.18747100234031677,0.46535900235176086,0.23234499990940094
0,1,0.07488930225372314,90,FW,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411542,0.12455499917268753,0,2,0,0.07488930225372314,0.1994439959526062,0.07488930225372314
0,1,0.07251019775867462,29,Sub,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410906,0.08588089793920517,0,2,0,0.07251019775867462,0.15839099884033203,0
0,5,0.41491401195526123,90,FW,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410017,0.21974700689315796,0,2,0,0.41491401195526123,0.9823700189590454,0.6494060158729553
0,4,0.27495598793029785,90,FW,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409550,0.051528699696063995,0,2,0,0.27495598793029785,0.665431022644043,0.37716999650001526
0,0,0,90,FW,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407922,0.01331419963389635,0,1,0,0,0.01331419963389635,0.01331419963389635
0,3,0.09279359877109528,86,FW,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407059,0.05591150000691414,0,2,0,0.09279359877109528,0.18018099665641785,0.12215299904346466
0,5,0.1991879940032959,27,Sub,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405875,0.17106500267982483,0,3,0,0.1991879940032959,0.3205980062484741,0.065767303109169
0,2,0.050612401217222214,90,FW,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404725,0,0,0,0,0.050612401217222214,0.036813199520111084,0
1,1,0.37962600588798523,85,FW,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403730,0,0,0,1,0.37962600588798523,0.37962600588798523,0
0,4,0.6057069897651672,90,FW,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402099,0.015774499624967575,0,1,0,0.6057069897651672,1.2946799993515015,0.6731939911842346
1,4,0.8612539768218994,90,FW,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397152,0,0,0,0,0.09995509684085846,0.08332549780607224,0.06012419983744621
1,4,0.847137987613678,90,FW,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394813,0.0441771000623703,0,1,0,0.08583919703960419,0.10900799930095673,0
1,3,0.11611200124025345,90,FW,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393524,0.10426899790763855,0,2,1,0.11611200124025345,0.22526000440120697,0.17112000286579132
0,2,0.15749000012874603,90,FW,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393008,0,0,0,0,0.15749000012874603,0.335440993309021,0.17794999480247498
1,9,1.1406899690628052,90,FW,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390008,0.26264798641204834,0,1,0,0.3793880045413971,0.7601590156555176,0.11812199652194977
1,4,0.7333239912986755,90,FW,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389856,0.0758574977517128,0,1,1,0.7333239912986755,0.8091809749603271,0.0758574977517128
0,1,0.009882169775664806,90,FW,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388801,0,0,0,0,0.009882169775664806,0.07040879875421524,0.06052659824490547
0,5,0.25189200043678284,90,FW,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388148,0.03872020170092583,0,2,0,0.25189200043678284,0.4064050018787384,0.16509099304676056
1,6,0.4938119947910309,90,FW,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371751,0.05102419853210449,0,1,1,0.4938119947910309,0.6858270168304443,0.32975101470947266
1,2,0.8169509768486023,90,FW,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370618,0,0,0,0,0.05565259978175163,0.05565259978175163,0
0,6,0.9656540155410767,90,FW,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368920,0,0,0,0,0.20435599982738495,0.6903679966926575,0.5422549843788147
0,3,0.18761199712753296,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366888,0.32492899894714355,0,1,0,0.18761199712753296,0.28322601318359375,0.09561440348625183
1,4,1.3495299816131592,90,FW,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365774,0,0,0,0,0.5882269740104675,0.5670070052146912,0.014533599838614464
0,2,1.0143300294876099,22,Sub,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363765,0,0,0,0,0.25303199887275696,0.015797199681401253,0.015797199681401253
0,4,0.10566099733114243,90,FW,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362647,0,0,0,0,0.10566099733114243,0.06673959642648697,0
0,2,0.07509709894657135,90,FW,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361082,0,0,0,0,0.07509709894657135,0.07509709894657135,0
0,2,0.12827399373054504,90,FW,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360065,0,0,0,0,0.12827399373054504,0,0
0,2,0.08096040040254593,90,FW,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358498,0,0,0,0,0.08096040040254593,0.029165800660848618,0
1,2,0.6429790258407593,89,FW,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356006,0.13614200055599213,0,3,1,0.6429790258407593,0.7791209816932678,0
0,2,0.06444170325994492,90,FW,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354409,0,0,0,0,0.06444170325994492,0.01807579956948757,0
0,4,0.14062899351119995,90,FW,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354090,0.028888700529932976,0,1,0,0.14062899351119995,0.24158500134944916,0.16381999850273132
0,2,0.08276569843292236,90,FW,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352767,0.5815410017967224,0,2,0,0.08276569843292236,0.6643069982528687,0.5449780225753784
1,3,0.12172800302505493,90,FW,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349602,0.08959700167179108,0,1,1,0.12172800302505493,0.22794799506664276,0.0701465979218483
0,1,0.02270429953932762,90,FW,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347088,0.10738100111484528,0,2,0,0.02270429953932762,0.15352100133895874,0.023435400798916817
1,2,0.6838409900665283,90,FW,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344990,0.33714500069618225,1,1,1,0.6838409900665283,1.063040018081665,0.04205330088734627
0,1,0.02748890034854412,90,FW,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335178,0.22226500511169434,0,3,0,0.02748890034854412,0.29366499185562134,0.2661759853363037
1,3,0.3620609939098358,90,FW,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333252,0.01603800058364868,0,1,1,0.3620609939098358,0.21450300514698029,0.07231210172176361
1,3,1.2083799839019775,90,FW,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332517,0.3667680025100708,0,2,0,0.44707998633384705,0.5148130059242249,0
0,1,0.08706030249595642,90,FW,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330338,0.1090800017118454,0,3,0,0.08706030249595642,0.33029600977897644,0.1341560035943985
0,0,0,86,FW,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328862,0,0,0,0,0,0,0
2,3,0.8893409967422485,90,FW,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325778,0.126787006855011,1,2,1,0.12804199755191803,0.391728013753891,0.1368979960680008
0,3,0.11479099839925766,90,FW,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324047,0.03975899890065193,0,1,0,0.11479099839925766,0.5563210248947144,0.4415299892425537
0,4,0.4940589964389801,16,Sub,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323206,0,0,0,0,0.4940589964389801,0.4445579946041107,0
1,2,0.8070909976959229,90,FW,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321998,0,0,0,0,0.04583179950714111,0.04583179950714111,0
0,2,0.10948599874973297,88,FW,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318407,0,0,0,0,0.10948599874973297,0,0
1,2,0.8092730045318604,90,FW,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316514,0,0,0,0,0.04801439866423607,0.1082959994673729,0.060281701385974884
0,3,0.08990880101919174,90,FW,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315173,0.0075383600778877735,0,1,0,0.08990880101919174,0.09744720160961151,0.0463544987142086
0,2,0.11191000044345856,90,FW,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307276,0.0468285009264946,0,1,0,0.11191000044345856,0.18526999652385712,0.026531599462032318
1,1,0.7611770033836365,90,FW,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307039,0.0324753001332283,0,1,0,0,0.0324753001332283,0
1,2,0.6797900199890137,90,FW,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306690,0.07138720154762268,0,2,1,0.6797900199890137,0.7511780261993408,0
1,2,0.7917889952659607,79,FW,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306482,0,0,0,1,0.7917889952659607,0.3450950086116791,0
1,6,0.2520799934864044,88,FW,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305899,0.6868749856948853,0,4,1,0.2520799934864044,0.9155210256576538,0.20357699692249298
0,0,0,90,FW,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305634,0,0,0,0,0,0,0
1,5,0.1856440007686615,90,FW,AC Milan,SPAL 2013,2,1,2018-12-29,9762,2018,291556,0.05142959952354431,0,1,1,0.1856440007686615,0.22201800346374512,0
0,3,0.14473700523376465,90,FW,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282163,0,0,0,0,0.14473700523376465,0.2998430132865906,0.22127500176429749
0,1,0.04977890104055405,64,FW,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281580,0,0,0,0,0.04977890104055405,0.04977890104055405,0
1,3,1.1436899900436401,86,FW,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281488,0,0,0,1,1.1436899900436401,0.19961699843406677,0.1519549936056137
0,1,0.0369671992957592,70,FW,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281007,0.052666399627923965,0,1,0,0.0369671992957592,0.1507910043001175,0.06115749850869179
0,1,0.014345699921250343,85,FW,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280774,0.07299280166625977,0,1,0,0.014345699921250343,0.12252900004386902,0.03519099950790405
1,3,0.8778190016746521,90,FW,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280511,0.014404499903321266,0,1,1,0.8778190016746521,1.3921500444412231,0.5143349766731262
0,1,0.08299840241670609,70,FW,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280304,0,0,0,0,0.08299840241670609,0,0
0,4,0.21294400095939636,90,FW,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280038,0.04956220090389252,0,2,0,0.21294400095939636,0.23717699944972992,0.012936299666762352
1,5,1.5673999786376953,90,FW,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279633,0,0,0,0,0.8060979843139648,0.8060979843139648,0
0,2,0.5122460126876831,90,FW,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279592,0,0,0,0,0.5122460126876831,0.09117119759321213,0.029475899413228035
