id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148306,76,MissedShots,0.8109999847412109,0.5359999847412109,0.03692509979009628,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,3603,Atalanta,Fiorentina,0,0,2017-03-05 11:30:00,Remo Freuler,Rebound
149513,35,BlockedShot,0.8109999847412109,0.46799999237060547,0.03571059927344322,Alberto Grassi,h,1504,FromCorner,2016,LeftFoot,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,,None
149514,48,SavedShot,0.8380000305175781,0.55,0.12234999984502792,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,Andrea Petagna,Pass
149519,68,Goal,0.925,0.509000015258789,0.4350470006465912,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,Alejandro Gomez,Cross
150621,57,BlockedShot,0.845,0.5570000076293945,0.05421140044927597,Alberto Grassi,h,1504,FromCorner,2016,LeftFoot,3650,Atalanta,Sassuolo,1,1,2017-04-08 17:00:00,,None
150625,73,SavedShot,0.9,0.38799999237060545,0.07839629799127579,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,3650,Atalanta,Sassuolo,1,1,2017-04-08 17:00:00,,None
150627,84,BlockedShot,0.8080000305175781,0.5540000152587891,0.0326882004737854,Alberto Grassi,h,1504,FromCorner,2016,RightFoot,3650,Atalanta,Sassuolo,1,1,2017-04-08 17:00:00,,None
150632,92,SavedShot,0.8919999694824219,0.47299999237060547,0.09156470000743866,Alberto Grassi,h,1504,OpenPlay,2016,RightFoot,3650,Atalanta,Sassuolo,1,1,2017-04-08 17:00:00,Marco D&#039;Alessandro,Cross
152523,21,MissedShots,0.8080000305175781,0.534000015258789,0.03400539979338646,Alberto Grassi,a,1504,FromCorner,2016,RightFoot,3682,Udinese,Atalanta,1,1,2017-05-07 11:30:00,,None
176059,34,SavedShot,0.7630000305175781,0.6459999847412109,0.027511799708008766,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,,Dispossessed
176068,56,MissedShots,0.955,0.5720000076293945,0.05114410072565079,Alberto Grassi,a,1504,FromCorner,2017,Head,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Federico Bonazzoli,Aerial
180250,6,SavedShot,0.89,0.45799999237060546,0.06241320073604584,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,Aerial
180261,34,SavedShot,0.950999984741211,0.40299999237060546,0.09208650141954422,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,None
180262,35,BlockedShot,0.759000015258789,0.53,0.026211099699139595,Alberto Grassi,h,1504,OpenPlay,2017,LeftFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Federico Viviani,Pass
180277,73,ShotOnPost,0.8980000305175782,0.485,0.07541289925575256,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Federico Viviani,Chipped
180278,75,ShotOnPost,0.914000015258789,0.49400001525878906,0.3127099871635437,Alberto Grassi,h,1504,OpenPlay,2017,Head,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Manuel Lazzari,Cross
184733,29,SavedShot,0.9359999847412109,0.5570000076293945,0.3500699996948242,Alberto Grassi,a,1504,OpenPlay,2017,Head,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Pasquale Schiattarella,Cross
184752,74,BlockedShot,0.8969999694824219,0.6680000305175782,0.07943689823150635,Alberto Grassi,a,1504,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Manuel Lazzari,Pass
185231,66,SavedShot,0.8819999694824219,0.5970000076293945,0.06477589905261993,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,None
186728,82,MissedShots,0.9319999694824219,0.5209999847412109,0.06116599962115288,Alberto Grassi,h,1504,FromCorner,2017,Head,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Pasquale Schiattarella,Aerial
189236,73,SavedShot,0.725,0.5609999847412109,0.014278699643909931,Alberto Grassi,a,1504,FromCorner,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,,None
189240,82,MissedShots,0.8959999847412109,0.3820000076293945,0.0651777982711792,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Manuel Lazzari,Cross
190224,19,MissedShots,0.9059999847412109,0.519000015258789,0.05135459825396538,Alberto Grassi,h,1504,OpenPlay,2017,Head,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,Mirco Antenucci,Aerial
190239,74,MissedShots,0.7919999694824219,0.615,0.029825499281287193,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,,None
190244,93,MissedShots,0.7780000305175782,0.5129999923706055,0.022719500586390495,Alberto Grassi,h,1504,FromCorner,2017,RightFoot,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,,None
195786,93,BlockedShot,0.7859999847412109,0.41200000762939454,0.02074429951608181,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,,None
195951,8,MissedShots,0.8769999694824219,0.49,0.08419100195169449,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7737,SPAL 2013,AC Milan,0,4,2018-02-10 14:00:00,Manuel Lazzari,Chipped
197769,4,BlockedShot,0.909000015258789,0.32799999237060545,0.05211209878325462,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,,Rebound
197775,28,SavedShot,0.909000015258789,0.504000015258789,0.10008399933576584,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,Jasmin Kurtic,Cross
198750,15,MissedShots,0.7859999847412109,0.49400001525878906,0.028014300391077995,Alberto Grassi,h,1504,SetPiece,2017,RightFoot,7759,SPAL 2013,Bologna,1,0,2018-03-03 14:00:00,,None
198757,47,Goal,0.7709999847412109,0.48700000762939455,0.015239800326526165,Alberto Grassi,h,1504,FromCorner,2017,RightFoot,7759,SPAL 2013,Bologna,1,0,2018-03-03 14:00:00,,Aerial
200678,45,MissedShots,0.8130000305175781,0.73,0.018621500581502914,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7776,Sassuolo,SPAL 2013,1,1,2018-03-11 14:00:00,,None
205080,49,SavedShot,0.7719999694824219,0.639000015258789,0.0227121002972126,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7796,Genoa,SPAL 2013,1,1,2018-03-31 14:00:00,Pasquale Schiattarella,Pass
207841,11,SavedShot,0.9519999694824218,0.6880000305175781,0.0509101003408432,Alberto Grassi,h,1504,OpenPlay,2017,LeftFoot,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,Filippo Costa,Pass
209790,6,MissedShots,0.8069999694824219,0.48200000762939454,0.034126799553632736,Alberto Grassi,h,1504,FromCorner,2017,RightFoot,7822,SPAL 2013,Chievo,0,0,2018-04-18 18:45:00,,None
209792,21,MissedShots,0.860999984741211,0.8119999694824219,0.01579819992184639,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7822,SPAL 2013,Chievo,0,0,2018-04-18 18:45:00,Mirco Antenucci,Pass
210288,60,BlockedShot,0.8590000152587891,0.5640000152587891,0.09055919945240021,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7836,SPAL 2013,Roma,0,3,2018-04-21 13:00:00,Alberto Paloschi,Pass
212302,49,BlockedShot,0.895,0.445,0.08624649792909622,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Everton Luiz,Cross
212311,83,BlockedShot,0.835,0.66,0.0578823983669281,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Mirco Antenucci,Pass
213693,7,MissedShots,0.7069999694824218,0.4179999923706055,0.014251800253987312,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,Federico Mattiello,Pass
215497,21,Goal,0.7340000152587891,0.5,0.01816209964454174,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Mirco Antenucci,Pass
215499,36,SavedShot,0.695,0.49599998474121093,0.016582099720835686,Alberto Grassi,a,1504,OpenPlay,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Everton Luiz,Pass
216440,0,BlockedShot,0.7280000305175781,0.5609999847412109,0.01641000062227249,Alberto Grassi,h,1504,OpenPlay,2017,RightFoot,7877,SPAL 2013,Sampdoria,3,1,2018-05-20 14:00:00,Federico Viviani,Pass
216448,43,MissedShots,0.81,0.33599998474121096,0.028744099661707878,Alberto Grassi,h,1504,FromCorner,2017,RightFoot,7877,SPAL 2013,Sampdoria,3,1,2018-05-20 14:00:00,Federico Viviani,Cross
216450,49,Goal,0.9519999694824218,0.5690000152587891,0.387923002243042,Alberto Grassi,h,1504,OpenPlay,2017,Head,7877,SPAL 2013,Sampdoria,3,1,2018-05-20 14:00:00,Federico Viviani,Cross
216458,67,BlockedShot,0.9130000305175782,0.6079999923706054,0.033803001046180725,Alberto Grassi,h,1504,OpenPlay,2017,Head,7877,SPAL 2013,Sampdoria,3,1,2018-05-20 14:00:00,Federico Mattiello,Cross
216460,69,MissedShots,0.7880000305175782,0.629000015258789,0.028024500235915184,Alberto Grassi,h,1504,OpenPlay,2017,LeftFoot,7877,SPAL 2013,Sampdoria,3,1,2018-05-20 14:00:00,Mirco Antenucci,Pass
218768,30,MissedShots,0.9080000305175782,0.27399999618530274,0.0311684999614954,Alberto Grassi,h,1504,FromCorner,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Luca Siligardi,Cross
218770,38,SavedShot,0.8869999694824219,0.46,0.06703619658946991,Alberto Grassi,h,1504,OpenPlay,2018,Head,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,Antonino Barillà,Cross
253824,1,MissedShots,0.88,0.33599998474121096,0.047977298498153687,Alberto Grassi,a,1504,OpenPlay,2018,RightFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,,Rebound
253839,57,MissedShots,0.8809999847412109,0.49900001525878906,0.2935659885406494,Alberto Grassi,a,1504,OpenPlay,2018,RightFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,Alessandro Bastoni,Chipped
253844,82,MissedShots,0.9069999694824219,0.54,0.440203994512558,Alberto Grassi,a,1504,OpenPlay,2018,LeftFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,Riccardo Gagliolo,Throughball
312675,87,BlockedShot,0.7319999694824219,0.4179999923706055,0.014998000115156174,Alberto Grassi,h,1504,OpenPlay,2019,RightFoot,13089,Parma Calcio 1913,Juventus,0,1,2019-08-24 17:00:00,,Dispossessed
316847,18,MissedShots,0.794000015258789,0.32099998474121094,0.02170329913496971,Alberto Grassi,a,1504,OpenPlay,2019,LeftFoot,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Vincent Laurini,Chipped
339271,75,MissedShots,0.8159999847412109,0.6,0.03893059864640236,Alberto Grassi,h,1504,SetPiece,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Bruno Alves,Pass
339276,91,Goal,0.8969999694824219,0.49400001525878906,0.07537149637937546,Alberto Grassi,h,1504,OpenPlay,2019,Head,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Dejan Kulusevski,Cross
353986,3,BlockedShot,0.6980000305175781,0.3609999847412109,0.007922699674963951,Alberto Grassi,a,1504,OpenPlay,2019,RightFoot,13259,Atalanta,Parma Calcio 1913,5,0,2020-01-06 14:00:00,Juraj Kucka,Chipped
369209,82,BlockedShot,0.8369999694824218,0.295,0.028881799429655075,Alberto Grassi,h,1504,OpenPlay,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,,None
370978,81,SavedShot,0.950999984741211,0.3089999961853027,0.039233699440956116,Alberto Grassi,h,1504,OpenPlay,2019,RightFoot,13400,Parma Calcio 1913,Bologna,2,2,2020-07-12 17:30:00,Simone Iacoponi,Chipped
373284,35,MissedShots,0.8590000152587891,0.4370000076293945,0.06884100288152695,Alberto Grassi,h,1504,OpenPlay,2019,LeftFoot,13433,Parma Calcio 1913,Napoli,2,1,2020-07-22 17:30:00,Jasmin Kurtic,Rebound
377796,4,BlockedShot,0.7080000305175781,0.43400001525878906,0.014819299802184105,Alberto Grassi,h,1504,OpenPlay,2020,RightFoot,14118,Parma Calcio 1913,Napoli,0,2,2020-09-20 10:30:00,Juraj Kucka,Pass
384714,49,SavedShot,0.7069999694824218,0.3340000152587891,0.012702800333499908,Alberto Grassi,a,1504,OpenPlay,2020,RightFoot,15478,Inter,Parma Calcio 1913,2,2,2020-10-31 17:00:00,,None
399329,60,MissedShots,0.7709999847412109,0.5940000152587891,0.027522599324584007,Alberto Grassi,a,1504,OpenPlay,2020,RightFoot,15604,Sassuolo,Parma Calcio 1913,1,1,2021-01-17 14:00:00,,Rebound
399334,78,SavedShot,0.81,0.5220000076293946,0.04023189842700958,Alberto Grassi,a,1504,OpenPlay,2020,RightFoot,15604,Sassuolo,Parma Calcio 1913,1,1,2021-01-17 14:00:00,Andreas Cornelius,HeadPass
401050,48,MissedShots,0.935,0.5879999923706055,0.06309060007333755,Alberto Grassi,h,1504,FromCorner,2020,Head,15612,Parma Calcio 1913,Sampdoria,0,2,2021-01-24 19:45:00,Giuseppe Pezzella,Cross
405085,12,OwnGoal,0.017999999523162842,0.5420000076293945,0,Alberto Grassi,a,1504,OpenPlay,2020,RightFoot,15643,Verona,Parma Calcio 1913,2,1,2021-02-15 19:45:00,,None
413993,78,SavedShot,0.6859999847412109,0.5329999923706055,0.008650099858641624,Alberto Grassi,h,1504,SetPiece,2020,RightFoot,15722,Parma Calcio 1913,AC Milan,1,3,2021-04-10 16:00:00,,None
415463,12,BlockedShot,0.855999984741211,0.36700000762939455,0.08028580248355865,Alberto Grassi,a,1504,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Andreas Cornelius,Pass
415465,13,MissedShots,0.894000015258789,0.40900001525878904,0.0830325037240982,Alberto Grassi,a,1504,FromCorner,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,,Rebound
416624,59,MissedShots,0.8919999694824219,0.6179999923706054,0.06299500167369843,Alberto Grassi,a,1504,OpenPlay,2020,LeftFoot,15742,Juventus,Parma Calcio 1913,3,1,2021-04-21 18:45:00,,None
419492,2,MissedShots,0.9580000305175781,0.5790000152587891,0.08558060228824615,Alberto Grassi,a,1504,OpenPlay,2020,Head,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,Giuseppe Pezzella,Pass
420633,40,MissedShots,0.8380000305175781,0.39,0.0438682995736599,Alberto Grassi,h,1504,SetPiece,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Andreas Cornelius,HeadPass
441311,90,BlockedShot,0.8019999694824219,0.49900001525878906,0.04143869876861572,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,16866,Cagliari,Atalanta,1,2,2021-11-06 19:45:00,,None
442985,38,BlockedShot,0.855999984741211,0.36900001525878906,0.050060998648405075,Alberto Grassi,a,1504,OpenPlay,2021,RightFoot,16884,Sassuolo,Cagliari,2,2,2021-11-21 11:30:00,,None
447212,8,MissedShots,0.86,0.5029999923706054,0.046883199363946915,Alberto Grassi,h,1504,FromCorner,2021,LeftFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Razvan Marin,Cross
448629,33,MissedShots,0.9480000305175781,0.59,0.09486269950866699,Alberto Grassi,a,1504,OpenPlay,2021,RightFoot,16919,Inter,Cagliari,4,0,2021-12-12 19:45:00,João Pedro,Cross
450046,5,MissedShots,0.8090000152587891,0.46799999237060547,0.04127639904618263,Alberto Grassi,a,1504,SetPiece,2021,LeftFoot,16940,Juventus,Cagliari,2,0,2021-12-21 19:45:00,,None
450049,28,MissedShots,0.9119999694824219,0.5559999847412109,0.049990300089120865,Alberto Grassi,a,1504,OpenPlay,2021,Head,16940,Juventus,Cagliari,2,0,2021-12-21 19:45:00,Raoul Bellanova,Aerial
451686,11,MissedShots,0.850999984741211,0.5570000076293945,0.041287001222372055,Alberto Grassi,a,1504,FromCorner,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Razvan Marin,Cross
451696,70,BlockedShot,0.8090000152587891,0.6179999923706054,0.03899659961462021,Alberto Grassi,a,1504,OpenPlay,2021,LeftFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,,None
451699,82,MissedShots,0.9130000305175782,0.6909999847412109,0.034376099705696106,Alberto Grassi,a,1504,FromCorner,2021,RightFoot,16953,Sampdoria,Cagliari,1,2,2022-01-06 11:30:00,Raoul Bellanova,Cross
452913,17,BlockedShot,0.735999984741211,0.355,0.01597989909350872,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Razvan Marin,Pass
452918,28,SavedShot,0.855999984741211,0.4129999923706055,0.06966190040111542,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,Leonardo Pavoletti,Pass
452931,86,MissedShots,0.86,0.3729999923706055,0.05855190008878708,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,16956,Cagliari,Bologna,2,1,2022-01-11 19:45:00,,None
454883,40,MissedShots,0.87,0.41200000762939454,0.013065599836409092,Alberto Grassi,h,1504,SetPiece,2021,Head,16976,Cagliari,Fiorentina,1,1,2022-01-23 11:30:00,Gastón Pereiro,Aerial
460140,3,SavedShot,0.799000015258789,0.6270000076293946,0.03127719834446907,Alberto Grassi,a,1504,OpenPlay,2021,RightFoot,17025,Torino,Cagliari,1,2,2022-02-27 11:30:00,Razvan Marin,Pass
461323,21,MissedShots,0.8590000152587891,0.5329999923706055,0.03388519957661629,Alberto Grassi,h,1504,FromCorner,2021,Head,17027,Cagliari,Lazio,0,3,2022-03-05 19:45:00,,None
461344,86,BlockedShot,0.865,0.5370000076293945,0.07610239833593369,Alberto Grassi,h,1504,FromCorner,2021,RightFoot,17027,Cagliari,Lazio,0,3,2022-03-05 19:45:00,Daniele Baselli,Rebound
462356,19,MissedShots,0.7680000305175781,0.6559999847412109,0.023289600387215614,Alberto Grassi,a,1504,OpenPlay,2021,RightFoot,17043,Spezia,Cagliari,2,0,2022-03-12 14:00:00,Alessandro Deiola,Pass
462363,44,MissedShots,0.7809999847412109,0.48700000762939455,0.028422199189662933,Alberto Grassi,a,1504,OpenPlay,2021,RightFoot,17043,Spezia,Cagliari,2,0,2022-03-12 14:00:00,Leonardo Pavoletti,Pass
464189,36,MissedShots,0.7730000305175782,0.6140000152587891,0.02454810030758381,Alberto Grassi,h,1504,OpenPlay,2021,LeftFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,,None
464198,69,MissedShots,0.7390000152587891,0.3240000152587891,0.015903599560260773,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,17047,Cagliari,AC Milan,0,1,2022-03-19 19:45:00,Raoul Bellanova,Pass
471342,42,MissedShots,0.745999984741211,0.35400001525878905,0.015015799552202225,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,17097,Cagliari,Verona,1,2,2022-04-30 13:00:00,Alessandro Deiola,BallRecovery
474380,75,ShotOnPost,0.76,0.47099998474121096,0.026538100093603134,Alberto Grassi,a,1504,OpenPlay,2021,LeftFoot,17111,Salernitana,Cagliari,1,1,2022-05-08 16:00:00,Luca Ceppitelli,Pass
476819,79,BlockedShot,0.8530000305175781,0.44,0.062073200941085815,Alberto Grassi,h,1504,OpenPlay,2021,RightFoot,17117,Cagliari,Inter,1,3,2022-05-15 18:45:00,,Rebound
478211,49,MissedShots,0.7609999847412109,0.5459999847412109,0.023172499611973763,Alberto Grassi,a,1504,OpenPlay,2021,LeftFoot,17135,Venezia,Cagliari,0,0,2022-05-22 19:00:00,,None
486934,11,BlockedShot,0.7519999694824219,0.34400001525878904,0.016821399331092834,Alberto Grassi,a,1504,OpenPlay,2022,LeftFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,,BallRecovery
488607,83,MissedShots,0.74,0.6680000305175782,0.01284009963274002,Alberto Grassi,a,1504,OpenPlay,2022,LeftFoot,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,,Aerial
499084,93,MissedShots,0.9169999694824219,0.6179999923706054,0.015118500217795372,Alberto Grassi,a,1504,SetPiece,2022,Head,18718,Napoli,Empoli,2,0,2022-11-08 17:30:00,Liam Henderson,Aerial
499772,1,SavedShot,0.9080000305175782,0.5570000076293945,0.058733198791742325,Alberto Grassi,h,1504,FromCorner,2022,Head,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,Nedim Bajrami,Cross
510957,94,SavedShot,0.904000015258789,0.49599998474121093,0.08329349756240845,Alberto Grassi,h,1504,OpenPlay,2022,RightFoot,18818,Empoli,Napoli,0,2,2023-02-25 17:00:00,Emanuel Vignato,Cross
513369,92,MissedShots,0.9159999847412109,0.524000015258789,0.09007830172777176,Alberto Grassi,h,1504,FromCorner,2022,Head,18834,Empoli,Udinese,0,1,2023-03-11 14:00:00,Marko Pjaca,Cross
529534,21,MissedShots,0.9369999694824219,0.38,0.02685246802866459,Alberto Grassi,a,1504,FromCorner,2022,Head,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,Jacopo Fazzini,Cross
529541,46,BlockedShot,0.884000015258789,0.5729999923706055,0.0744134709239006,Alberto Grassi,a,1504,SetPiece,2022,RightFoot,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,,None
529553,92,SavedShot,0.83,0.49400001525878906,0.05291665345430374,Alberto Grassi,a,1504,OpenPlay,2022,LeftFoot,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,,None
530810,53,BlockedShot,0.8519999694824218,0.3729999923706055,0.06486985832452774,Alberto Grassi,h,1504,OpenPlay,2022,RightFoot,18954,Empoli,Lazio,0,2,2023-06-03 19:00:00,Petar Stojanovic,Pass
