goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2480430006980896,29,Sub,Ural,CSKA Moscow,0,1,2019-03-16,9100,2018,316171,0,0,0,0,0.2480430006980896,0.2480430006980896,0
0,0,0,5,Sub,CSKA Moscow,Rubin Kazan,3,0,2019-03-09,9091,2018,315744,0,0,0,0,0,0.11643200367689133,0.11643200367689133
0,1,0.023636499419808388,74,AML,Arsenal Tula,CSKA Moscow,2,0,2019-03-02,9083,2018,301658,0.11625400185585022,0,2,0,0.023636499419808388,0.13989099860191345,0
0,2,0.4998149871826172,78,FWL,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08,9075,2018,291076,0.022579500451683998,0,1,0,0.4998149871826172,1.0825200080871582,0.5827100276947021
0,1,0.38420599699020386,67,FWL,FC Rostov,CSKA Moscow,0,0,2018-12-02,9066,2018,290980,0.062469299882650375,0,1,0,0.38420599699020386,0.38420599699020386,0
1,1,0.42827901244163513,90,AMC,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266744,0.03585999831557274,0,1,1,0.42827901244163513,1.2858999967575073,0.8576260209083557
0,2,0.09435919672250748,73,AMC,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03,9047,2018,264876,0,0,0,0,0.09435919672250748,0.13847799599170685,0.04411889985203743
0,1,0.03358370065689087,90,AMC,CSKA Moscow,FC Krasnodar,1,2,2018-10-28,9039,2018,264643,0.09165939688682556,0,3,0,0.03358370065689087,0.205035001039505,0.10411400347948074
0,0,0,22,Sub,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19,9031,2018,264413,0,0,0,0,0,0.7898880243301392,0.7898880243301392
0,0,0,19,Sub,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07,9022,2018,256756,0,0,0,0,0,0.11094599962234497,0.11094599962234497
0,0,0,12,Sub,FC Orenburg,CSKA Moscow,0,1,2018-09-28,9012,2018,256522,0,0,0,0,0,0,0
0,0,0,19,Sub,CSKA Moscow,Spartak Moscow,1,1,2018-09-23,9006,2018,252590,0,0,0,0,0,0.011944100260734558,0.011944100260734558
