goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.041396599262952805,81,DMC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420274,0.4334790110588074,0,1,0,0.041396599262952805,0.8384079933166504,0.36353200674057007
0,0,0,9,Sub,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416979,0.07383690029382706,0,1,0,0,0.07383690029382706,0
1,4,0.4277850091457367,76,DMC,Bologna,Torino,1,1,2020-08-02,13463,2019,412216,0.16183799505233765,0,3,1,0.4277850091457367,0.508089005947113,0.02617649920284748
0,0,0,25,Sub,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411957,0,0,0,0,0,0.022939100861549377,0.022939100861549377
0,2,0.0376133993268013,59,DMC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411508,0.4614259898662567,0,2,0,0.0376133993268013,0.7375019788742065,0.7173129916191101
0,0,0,64,DMC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410497,0.02028599940240383,0,1,0,0,0.15023599565029144,0.12995000183582306
0,0,0,12,Sub,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409752,0,0,0,0,0,0,0
0,1,0.0198247991502285,9,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408076,0,0,0,0,0.0198247991502285,0.0198247991502285,0
0,0,0,63,MC,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406846,0.0245130006223917,0,1,0,0,0.07371009886264801,0.07371009886264801
0,1,0.17639000713825226,4,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405723,0.013291100040078163,0,1,0,0.17639000713825226,0.17639000713825226,0
0,1,0.02377690002322197,1,Sub,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404514,0,0,0,0,0.02377690002322197,0,0
0,0,0,2,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403767,0,0,0,0,0,0,0
0,6,0.09616009891033173,59,DMC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401971,0,0,0,0,0.09616009891033173,0.08381050080060959,0
0,4,0.15596100687980652,81,AMC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393731,0.016617700457572937,0,1,0,0.15596100687980652,0.3498849868774414,0.21009500324726105
0,2,0.2160249948501587,74,DMC,Roma,Bologna,2,3,2020-02-07,13315,2019,392407,0.2591730058193207,1,2,0,0.2160249948501587,0.47519800066947937,0
0,3,0.11047700047492981,6,Sub,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390026,0,0,0,0,0.11047700047492981,0.12037499994039536,0.05108270049095154
0,1,0.09170140326023102,6,Sub,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388292,0,0,0,0,0.09170140326023102,0.09170140326023102,0
0,1,0.1336670070886612,2,Sub,Lecce,Bologna,2,3,2019-12-22,13253,2019,372172,0,0,0,0,0.1336670070886612,0.1336670070886612,0
0,1,0.06563360244035721,25,Sub,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370441,0,0,0,0,0.06563360244035721,0.06563360244035721,0
0,2,0.061875101178884506,44,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369338,0.07099840044975281,0,2,0,0.061875101178884506,0.13287299871444702,0
0,0,0,27,Sub,Napoli,Bologna,1,2,2019-12-01,13227,2019,367136,0.09395530074834824,0,1,0,0,0.35779300332069397,0.263837993144989
0,0,0,67,AMC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365273,0.0240727998316288,0,1,0,0,0.15037499368190765,0.15037499368190765
0,1,0.024979999288916588,90,AMC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362742,0.08257880061864853,0,1,0,0.024979999288916588,0.10755900293588638,0
0,2,0.06797429919242859,90,DMC,Bologna,Inter,1,2,2019-11-02,13190,2019,361726,0.051114898175001144,1,3,0,0.06797429919242859,0.09269650280475616,0.047345999628305435
0,0,0,7,Sub,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360832,0,0,0,0,0,0,0
0,1,0.017493000254034996,80,DMC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358272,0,0,0,0,0.017493000254034996,0.06816429644823074,0.050671301782131195
0,5,0.2697950005531311,72,AMC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356895,0,0,0,0,0.2697950005531311,1.5872900485992432,1.412310004234314
0,1,0.029272399842739105,6,Sub,Bologna,Napoli,3,2,2019-05-25,9948,2018,334797,0.027435800060629845,1,1,0,0.029272399842739105,0.0567082017660141,0
0,0,0,15,Sub,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332910,0.07931280136108398,0,1,0,0,0.14165599644184113,0.14165599644184113
0,3,0.05044940114021301,65,AMC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331334,0.060264598578214645,0,2,0,0.05044940114021301,0.11071400344371796,0
0,1,0.024477699771523476,7,Sub,Torino,Bologna,2,3,2019-03-16,9855,2018,316723,0,0,0,0,0.024477699771523476,0.024477699771523476,0
0,0,0,4,Sub,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314968,0,0,0,0,0,0,0
0,0,0,23,Sub,Roma,Bologna,2,1,2019-02-18,9814,2018,306874,0,0,0,0,0,0,0
0,1,0.05252150073647499,13,Sub,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305944,0.07122279703617096,0,1,0,0.05252150073647499,0.12374400347471237,0
0,0,0,10,Sub,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305651,0,0,0,0,0,0,0
0,0,0,74,MC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291499,0,0,0,0,0,0.1499059945344925,0.1499059945344925
0,0,0,90,MC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282242,0.04213929921388626,0,1,0,0,0.06773290038108826,0.025593599304556847
0,1,0.011665199883282185,90,MC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281899,0.0455377995967865,0,2,0,0.011665199883282185,0.08678539842367172,0.060465000569820404
0,0,0,61,MC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281746,0.06187799945473671,0,1,0,0,0.06187799945473671,0
0,2,0.34304898977279663,18,Sub,Empoli,Bologna,2,1,2018-12-09,9725,2018,281463,0,0,0,0,0.34304898977279663,0.46046799421310425,0.11741899698972702
0,2,0.07073599845170975,90,MC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281073,0.6194019913673401,1,2,0,0.07073599845170975,0.1567240059375763,0.12974700331687927
0,0,0,57,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280841,0,0,0,0,0,0.09137420356273651,0.09137420356273651
0,2,0.09016519784927368,90,MC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280605,0.022405900061130524,0,1,0,0.09016519784927368,0.4049000144004822,0.3147349953651428
0,1,0.06897789984941483,84,MC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280397,0,0,0,0,0.06897789984941483,0.8281509876251221,0.7591729760169983
0,2,0.03057830035686493,75,MC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282064,0.16959500312805176,0,2,0,0.03057830035686493,0.18044200539588928,0.010847399942576885
0,0,0,43,Sub,Bologna,Torino,2,2,2018-10-21,9657,2018,279735,0,0,0,0,0,0,0
0,3,0.12377999722957611,90,MC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279379,0,0,0,0,0.12377999722957611,0.14181099832057953,0.018030500039458275
0,2,0.05049619823694229,80,MC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254061,0.08490770310163498,1,2,0,0.05049619823694229,0.13493399322032928,0.027828600257635117
0,0,0,62,MC,Bologna,Roma,2,0,2018-09-23,9617,2018,251114,0,0,0,0,0,0.039347801357507706,0.039347801357507706
0,1,0.07743579894304276,21,Sub,Genoa,Bologna,1,0,2018-09-16,9610,2018,249410,0,0,0,0,0.07743579894304276,0,0
