goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404691,0.03675210103392601,0,2,0,0,0.5537009835243225,0.5312409996986389
0,0,0,5,Sub,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403520,0,0,0,0,0,0,0
0,1,0.02813420072197914,90,MC,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401879,0.9254990220069885,1,5,0,0.02813420072197914,1.0506500005722046,0.4948199987411499
0,0,0,2,Sub,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397461,0,0,0,0,0,0,0
1,2,0.7707419991493225,90,MC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395003,0,0,0,0,0.009442940354347229,0.7345479726791382,0.7345479726791382
0,0,0,19,Sub,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394137,0,0,0,0,0,0.08273690193891525,0.08273690193891525
0,1,0.0826822966337204,81,MC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392477,0.0906502977013588,0,1,0,0.0826822966337204,0.08481519669294357,0.08481519669294357
0,1,0.026715299114584923,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391575,0.017494000494480133,0,1,0,0.026715299114584923,0.677977979183197,0.6337689757347107
0,0,0,90,MC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390227,0.08642809838056564,0,2,0,0,0.08310960233211517,0.08310960233211517
0,0,0,90,MC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389437,0.12415499985218048,0,2,0,0,0.4382460117340088,0.4382460117340088
0,0,0,90,MC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388785,0.12084099650382996,1,3,0,0,1.1482800245285034,1.1128000020980835
0,1,0.0655457004904747,90,MC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388299,0.05575200170278549,0,2,0,0.0655457004904747,0.02618199959397316,0.02618199959397316
0,1,0.061416398733854294,90,MC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371154,0.51139897108078,0,2,0,0.061416398733854294,0.51139897108078,0
0,2,0.09462379664182663,90,MC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370657,0.015436099842190742,0,1,0,0.09462379664182663,0.1603499948978424,0.0828431025147438
0,0,0,90,MC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369097,0.4264270067214966,0,4,0,0,0.14504499733448029,0.14504499733448029
0,1,0.09485380351543427,90,MC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366598,0.10227199643850327,0,2,0,0.09485380351543427,0.0709519013762474,0.0709519013762474
0,1,0.02387229911983013,90,MC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363647,0,0,0,0,0.02387229911983013,0.39531299471855164,0.3714410066604614
0,3,0.09968169778585434,90,MC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362394,0.11985500156879425,0,4,0,0.09968169778585434,0.4966540038585663,0.455157995223999
0,0,0,90,MC,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360938,0.22925899922847748,0,4,0,0,0.09859869629144669,0.03232549875974655
0,0,0,90,MC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360534,0.10576099902391434,0,2,0,0,0.09120099991559982,0.04177960008382797
0,1,0.09131830185651779,90,MC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358940,0.31940001249313354,0,6,0,0.09131830185651779,0.31812798976898193,0.11084599792957306
0,0,0,90,MC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356726,0.3440200090408325,1,7,0,0,0.08376090228557587,0
1,4,0.8796510100364685,90,MC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355655,0.11331100016832352,0,2,0,0.1183520033955574,0.36546000838279724,0.1694449931383133
0,2,0.1592559963464737,90,MC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353946,0.06181060150265694,0,2,0,0.1592559963464737,0.9279469847679138,0.9279469847679138
0,1,0.0850410982966423,90,MC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353183,0.4075799882411957,0,1,0,0.0850410982966423,0,0
0,0,0,90,MC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348766,0.16585099697113037,0,3,0,0,0.16684000194072723,0.16684000194072723
1,1,0.7612990140914917,90,MC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348501,0.21766600012779236,0,4,0,0,0.3439030051231384,0.2046239972114563
1,1,0.7612990140914917,90,MC,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344401,0.22486799955368042,1,6,0,0,0.18630899488925934,0.18630899488925934
0,0,0,90,DMC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334789,0.065202496945858,0,2,0,0,0.26863300800323486,0.26863300800323486
0,2,0.03132890164852142,90,DMC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334470,0.4073059856891632,0,4,0,0.03132890164852142,0.9653260111808777,0.9339969754219055
0,3,0.1519860029220581,90,DMC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332902,0.2755959928035736,0,4,0,0.1519860029220581,0.6279090046882629,0.3899340033531189
0,1,0.018249399960041046,90,DMC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331331,0.14659099280834198,0,3,0,0.018249399960041046,0.1927569955587387,0.043953899294137955
0,4,0.06055320054292679,80,DMC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328746,0.11580800265073776,0,4,0,0.06055320054292679,0.06945060193538666,0.0431939996778965
1,2,0.10363200306892395,90,DMC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325815,0.10483700037002563,0,4,1,0.10363200306892395,0.025034800171852112,0
0,0,0,72,DMC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324803,0,0,0,0,0,0,0
2,2,1.5226000547409058,90,DMC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323632,0.19945600628852844,0,3,0,0,0.5783460140228271,0.5569159984588623
0,1,0.013245300389826298,83,MC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322230,0.05189729854464531,0,1,0,0.013245300389826298,0.16473999619483948,0.09959769994020462
1,1,0.7612990140914917,22,Sub,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318703,0,0,0,0,0,0.3949030041694641,0.3949030041694641
1,1,0.7612990140914917,90,DMC,Torino,Bologna,2,3,2019-03-16,9855,2018,316715,0,0,0,0,0,0.024477699771523476,0.024477699771523476
1,1,0.7612990140914917,90,DMC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314960,0.12116499990224838,0,4,0,0,0.9212639927864075,0.8943809866905212
0,0,0,86,DMC,Bologna,Juventus,0,1,2019-02-24,9817,2018,306993,0.11245200037956238,0,4,0,0,0.13927499949932098,0.09286080300807953
0,0,0,76,MC,Roma,Bologna,2,1,2019-02-18,9814,2018,306867,0.02318979986011982,0,1,0,0,0.21998099982738495,0.21998099982738495
0,0,0,90,MC,Bologna,Genoa,1,1,2019-02-10,9798,2018,306435,0.07860170304775238,0,3,0,0,0.05903150141239166,0.05903150141239166
0,0,0,90,MC,Inter,Bologna,0,1,2019-02-03,9793,2018,306228,0.048352599143981934,1,2,0,0,0.03617509827017784,0
0,2,0.028114499524235725,90,MC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305936,0.2457209974527359,0,6,0,0.028114499524235725,0.1697079986333847,0.05715009942650795
0,2,0.12772800028324127,90,MC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305644,0,0,0,0,0.12772800028324127,0.17622600495815277,0.17622600495815277
0,0,0,90,MC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291497,0.38079899549484253,1,2,0,0,0.04246459901332855,0.04246459901332855
0,0,0,90,MC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281071,0.042310599237680435,0,1,0,0,0.17205800116062164,0.12974700331687927
0,1,0.012763899751007557,90,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280839,0.016732800751924515,0,1,0,0.012763899751007557,0.028521500527858734,0.015757599845528603
0,1,0.058768998831510544,90,DMC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280603,0.00929407961666584,0,1,0,0.058768998831510544,0.37350401282310486,0.3147349953651428
0,1,0.026472199708223343,90,DMC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280395,0,0,0,0,0.026472199708223343,0.1433040052652359,0.11683200299739838
0,1,0.061378300189971924,90,MC,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282062,0.07719829678535461,0,2,0,0.061378300189971924,0.086906298995018,0.086906298995018
0,2,0.046398598700761795,90,DMC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249401,0.1481660008430481,0,2,0,0.046398598700761795,0.16752499341964722,0.12112700194120407
0,1,0.029019799083471298,90,MC,Bologna,Inter,0,3,2018-09-01,9598,2018,246937,0.09102050215005875,0,2,0,0.029019799083471298,0.08134990185499191,0.0625469982624054
0,4,0.08848340064287186,90,DMC,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246028,0.019052699208259583,0,2,0,0.08848340064287186,0.18299299478530884,0.10731899738311768
0,1,0.03973139822483063,57,MC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243543,0.02241319976747036,0,1,0,0.03973139822483063,0.1601250022649765,0.12039399892091751
0,0,0,90,MC,Bologna,Chievo,1,2,2018-05-13,7860,2017,239928,0,0,0,0,0,0,0
0,1,0.005138690117746592,90,MC,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236412,0,0,0,0,0.005138690117746592,0.12165699899196625,0.11651799827814102
0,3,0.06283249706029892,58,MC,Bologna,Verona,2,0,2018-04-15,7811,2017,232738,0,0,0,0,0.06283249706029892,0.09753680229187012,0.04667169973254204
0,4,0.18679599463939667,90,MC,Crotone,Bologna,1,0,2018-04-08,7800,2017,231392,0,0,0,0,0.18679599463939667,0.28905099630355835,0.15904200077056885
1,2,0.10573100298643112,90,MC,Bologna,Roma,1,1,2018-03-31,7794,2017,228090,0,0,0,1,0.10573100298643112,0.12488099932670593,0.0791189968585968
0,1,0.015812700614333153,90,MC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224911,0,0,0,0,0.015812700614333153,0.028630100190639496,0.012817500159144402
0,0,0,90,MC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223016,0.14749599993228912,0,1,0,0,0.27161699533462524,0.12412100285291672
0,0,0,90,MC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220848,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Genoa,2,0,2018-02-24,7755,2017,219295,0.9195970296859741,0,3,0,0,0.8680610060691833,0.8680610060691833
1,1,0.04828760027885437,90,MC,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218379,0,0,0,1,0.04828760027885437,0.17130599915981293,0.17130599915981293
0,1,0.013931600376963615,90,MC,Inter,Bologna,2,1,2018-02-11,7731,2017,217389,0,0,0,0,0.013931600376963615,0.11148899793624878,0.09755779802799225
1,1,0.010854699648916721,90,MC,Bologna,Fiorentina,1,2,2018-02-04,7721,2017,217124,0.009598170407116413,0,1,1,0.010854699648916721,0.13873499631881714,0.13873499631881714
0,2,0.04722600057721138,90,DMC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211014,0.17453999817371368,0,2,0,0.04722600057721138,0.11401800066232681,0.11401800066232681
0,0,0,11,Sub,Bologna,Benevento,3,0,2018-01-21,7699,2017,209813,0,0,0,0,0,0,0
0,2,0.7723249793052673,90,DMC,Torino,Bologna,3,0,2018-01-06,7690,2017,206813,0,0,0,0,0.011025800369679928,0.011025800369679928,0
0,0,0,90,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205972,0.5771459937095642,0,3,0,0,0.2994849979877472,0.17614899575710297
0,0,0,90,MC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205129,0,0,0,0,0,0.03021720051765442,0.03021720051765442
0,1,0.010688900016248226,90,MC,Bologna,Juventus,0,3,2017-12-17,7661,2017,204864,0.18088500201702118,0,1,0,0.010688900016248226,0.254379004240036,0.06280499696731567
0,1,0.06842440366744995,90,MC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199943,0.047356199473142624,0,2,0,0.06842440366744995,0.5794309973716736,0.5320749878883362
0,1,0.051847800612449646,90,MC,Bologna,Cagliari,1,1,2017-12-03,7640,2017,195600,0.05236300081014633,0,2,0,0.051847800612449646,0.22412799298763275,0.20191800594329834
0,2,0.05214260146021843,90,MC,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195321,0.12369800359010696,0,2,0,0.05214260146021843,0.15489700436592102,0
0,2,0.04551760107278824,90,MC,Verona,Bologna,2,3,2017-11-20,7621,2017,195084,0.26294198632240295,0,1,0,0.04551760107278824,0.8449940085411072,0.5619819760322571
0,0,0,90,MC,Roma,Bologna,1,0,2017-10-28,7604,2017,194639,0.09473440051078796,0,2,0,0,0.240324005484581,0.22487500309944153
0,1,0.05795399844646454,90,MC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194233,0.013414500281214714,0,1,0,0.05795399844646454,0.0713685005903244,0
0,0,0,90,MC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193940,0,0,0,0,0,0.015728000551462173,0.015728000551462173
0,2,0.03410090133547783,90,MC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193649,0.01786009967327118,0,1,0,0.03410090133547783,0.05196100100874901,0
0,0,0,90,MC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193468,0.5133669972419739,1,1,0,0,0.6085119843482971,0.09514450281858444
0,1,0.016424600034952164,90,MC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193329,0,0,0,0,0.016424600034952164,1.1129800081253052,1.096560001373291
0,1,0.04774079844355583,90,MC,Bologna,Inter,1,1,2017-09-19,7541,2017,192867,0,0,0,0,0.04774079844355583,0.11943700164556503,0.11943700164556503
0,1,0.010437799617648125,90,MC,Fiorentina,Bologna,2,1,2017-09-16,7531,2017,192603,0,0,0,0,0.010437799617648125,0.010437799617648125,0
0,1,0.04985729977488518,90,DMC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192336,0,0,0,0,0.04985729977488518,0,0
0,2,0.04127280041575432,90,MC,Bologna,Torino,1,1,2017-08-20,7502,2017,191751,0,0,0,0,0.04127280041575432,0.1879419982433319,0.14666900038719177
0,0,0,86,MC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171425,0.16959799826145172,0,2,0,0,0.1778009980916977,0.008203210309147835
0,0,0,14,Sub,Bologna,Pescara,3,1,2017-05-14,3699,2016,170425,0,0,0,0,0,0.345227986574173,0.345227986574173
0,1,0.008186349645256996,90,MC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169708,0.07822450250387192,1,2,0,0.008186349645256996,0.1007699966430664,0.09258349984884262
0,0,0,23,MC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168035,0,0,0,0,0,0.033158399164676666,0.033158399164676666
0,1,0.009287879802286625,90,MC,Bologna,Roma,0,3,2017-04-09,3649,2016,167628,0.008926480077207088,0,1,0,0.009287879802286625,0.05915819853544235,0.040943898260593414
0,1,0.013544600456953049,90,MC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166315,0.0983394980430603,0,1,0,0.013544600456953049,1.0224800109863281,0.9105949997901917
0,0,0,90,MC,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165799,0.12273100018501282,0,2,0,0,0.0683583989739418,0
0,0,0,14,Sub,Bologna,Lazio,0,2,2017-03-05,3607,2016,165344,0,0,0,0,0,0,0
0,0,0,84,MC,Bologna,Inter,0,1,2017-02-19,3585,2016,164193,0,0,0,0,0,0.042945198714733124,0.042945198714733124
0,0,0,90,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163565,0,0,0,0,0,0.027683600783348083,0.027683600783348083
0,1,0.014187199994921684,83,MC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170531,0.051486000418663025,0,1,0,0.014187199994921684,0.35531601309776306,0.34112900495529175
0,1,0.008829520083963871,90,MC,Bologna,Napoli,1,7,2017-02-04,3560,2016,163104,0.12804299592971802,0,3,0,0.008829520083963871,0.2151769995689392,0.2063470035791397
0,1,0.08024069666862488,90,MC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162448,0.03239560127258301,0,2,0,0.08024069666862488,0.9803810119628906,0.8807129859924316
0,0,0,90,MC,Bologna,Torino,2,0,2017-01-22,3546,2016,162072,0.3033420145511627,0,2,0,0,0,0
0,0,0,3,Sub,Crotone,Bologna,0,1,2017-01-14,3530,2016,161342,0,0,0,0,0,0,0
0,0,0,18,Sub,Juventus,Bologna,3,0,2017-01-08,3529,2016,171165,0,0,0,0,0,0,0
0,1,0.015175700187683105,68,MC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169095,0,0,0,0,0.015175700187683105,0.039344001561403275,0.02416829951107502
0,0,0,4,Sub,Bologna,Palermo,3,1,2016-11-20,2764,2016,167747,0,0,0,0,0,0,0
0,1,0.06527569890022278,23,Sub,Roma,Bologna,3,0,2016-11-06,2755,2016,167368,0,0,0,0,0.06527569890022278,0.08027459681034088,0.014998899772763252
0,1,0.0169443991035223,79,MC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166623,0,0,0,0,0.0169443991035223,0.0169443991035223,0
1,2,0.04001300036907196,90,MC,Chievo,Bologna,1,1,2016-10-26,3285,2016,166050,0.01647309958934784,0,1,1,0.04001300036907196,0.10364600270986557,0.06363320350646973
0,0,0,18,Sub,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165511,0,0,0,0,0,0.09160599857568741,0.09160599857568741
0,0,0,22,Sub,Lazio,Bologna,1,1,2016-10-16,1006,2016,165080,0,0,0,0,0,0,0
0,0,0,36,Sub,Inter,Bologna,1,1,2016-09-25,985,2016,163935,0,0,0,0,0,0.021984899416565895,0.021984899416565895
0,1,0.01196490041911602,10,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163278,0,0,0,0,0.01196490041911602,0,0
0,3,0.037112198770046234,90,MC,Torino,Bologna,5,1,2016-08-28,946,2016,161810,0.06375809758901596,0,2,0,0.037112198770046234,0.39039498567581177,0.3817490041255951
0,1,0.01695149950683117,90,MC,Bologna,Crotone,1,0,2016-08-21,937,2016,161044,0.025145400315523148,0,1,0,0.01695149950683117,0.2729940116405487,0.2560420036315918
0,0,0,19,Sub,Chievo,Bologna,0,0,2016-05-15,927,2015,114133,0.018397200852632523,0,1,0,0,0.09014669805765152,0.0717495009303093
0,1,0.02663630060851574,48,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110791,0,0,0,0,0.02663630060851574,0.057242199778556824,0.030605999752879143
0,1,0.016030900180339813,90,MC,Bologna,Chievo,0,1,2016-01-10,735,2015,113834,0,0,0,0,0.016030900180339813,0.16195599734783173,0.14592500030994415
0,0,0,11,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113407,0,0,0,0,0,0,0
0,0,0,18,Sub,Bologna,Empoli,2,3,2015-12-19,710,2015,112726,0.02807530015707016,0,1,0,0,0,0
0,0,0,1,Sub,Bologna,Napoli,3,2,2015-12-06,694,2015,111611,0,0,0,0,0,0,0
0,0,0,71,DMC,Juventus,Bologna,3,1,2015-10-04,617,2015,107243,0,0,0,0,0,0.08657020330429077,0.08657020330429077
0,0,0,90,MC,Bologna,Udinese,1,2,2015-09-27,607,2015,106589,0,0,0,0,0,0.053437698632478714,0.053437698632478714
0,1,0.014978400431573391,90,MC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106492,0,0,0,0,0.014978400431573391,0.014978400431573391,0.014978400431573391
0,0,0,90,MC,Bologna,Frosinone,1,0,2015-09-20,588,2015,105724,0,0,0,0,0,0.049473900347948074,0.049473900347948074
0,3,0.08877979964017868,90,MC,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104077,0,0,0,0,0.08877979964017868,0.10483500361442566,0.016055699437856674
