goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,DC,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595813,0,0,0,0,0,0.16737116873264313,0.16737116873264313
0,0,0,90,DC,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594043,0,0,0,0,0,0.0824216976761818,0.0824216976761818
0,0,0,47,DC,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592978,0,0,0,0,0,0.0452510230243206,0.0452510230243206
0,0,0,90,DC,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589907,0,0,0,0,0,0.058242566883563995,0.058242566883563995
0,0,0,90,DC,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589344,0,0,0,0,0,0.35421401262283325,0.35421401262283325
0,1,0.04213859885931015,90,DC,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587006,0,0,0,0,0.04213859885931015,0.7150729894638062,0.7150729894638062
0,0,0,90,DC,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585886,0,0,0,0,0,0,0
0,0,0,70,DC,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582251,0,0,0,0,0,0.09162410348653793,0.09162410348653793
0,1,0.31029099225997925,90,DC,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580611,0,0,0,0,0.31029099225997925,0.12566600739955902,0.12566600739955902
0,1,0.5089319944381714,90,DC,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578150,0,0,0,0,0.5089319944381714,0,0
0,0,0,90,DC,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576011,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575226,0,0,0,0,0,0.06602969765663147,0.06602969765663147
0,0,0,90,DC,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573585,0,0,0,0,0,0.280117005109787,0.280117005109787
0,0,0,90,DC,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571934,0,0,0,0,0,0,0
0,0,0,10,Sub,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570563,0,0,0,0,0,0,0
0,1,0.07070650160312653,90,DC,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569174,0,0,0,0,0.07070650160312653,0.08378630131483078,0.08378630131483078
0,0,0,90,DC,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567649,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567108,0,0,0,0,0,0.14257200062274933,0.14257200062274933
0,1,0.013414399698376656,1,Sub,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553887,0,0,0,0,0.013414399698376656,0,0
0,0,0,42,DC,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549678,0,0,0,0,0,0.04535840079188347,0.04535840079188347
0,0,0,9,Sub,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535964,0,0,0,0,0,0.0658802017569542,0.0658802017569542
0,0,0,4,Sub,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532771,0,0,0,0,0,0,0
0,0,0,70,Sub,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526058,0.014948500320315361,0,1,0,0,0.2261040061712265,0.2261040061712265
0,0,0,11,Sub,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525220,0,0,0,0,0,0,0
0,0,0,42,Sub,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519233,0,0,0,0,0,0,0
0,0,0,6,Sub,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518232,0,0,0,0,0,0,0
0,0,0,43,Sub,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515070,0,0,0,0,0,0.18006999790668488,0.18006999790668488
0,0,0,7,Sub,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513553,0.08582969754934311,0,1,0,0,0.08582969754934311,0
0,0,0,1,Sub,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510285,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507164,0,0,0,0,0,0,0
