goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09115520119667053,89,AMC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422901,0.07068219780921936,0,1,0,0.09115520119667053,0.24659399688243866,0.15543900430202484
0,0,0,76,AMC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421518,0.08330609649419785,0,1,0,0,0.1598760038614273,0.07656960189342499
0,0,0,17,Sub,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416841,0,0,0,0,0,0.10762699693441391,0.10762699693441391
1,1,0.02038249932229519,90,DMC,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403081,0,0,0,1,0.02038249932229519,1.0712499618530273,1.050860047340393
0,4,0.2582780122756958,65,AMR,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400966,0.02967430092394352,0,2,0,0.2582780122756958,1.2369099855422974,0.9897210001945496
0,2,0.2271600067615509,64,AMC,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399774,0.11817499995231628,0,2,0,0.2271600067615509,0.3453350067138672,0.19007599353790283
0,2,0.06523109972476959,44,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399004,0,0,0,0,0.06523109972476959,0.23938199877738953,0.20058700442314148
0,1,0.03335859999060631,3,Sub,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398453,0,0,0,0,0.03335859999060631,0.03335859999060631,0
0,0,0,1,Sub,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398260,0,0,0,0,0,0,0
0,0,0,7,Sub,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389664,0,0,0,0,0,0.06546259671449661,0.06546259671449661
0,1,0.021449800580739975,17,Sub,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352113,0,0,0,0,0.021449800580739975,0.12904900312423706,0.10759899765253067
0,1,0.03194740042090416,9,Sub,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347243,0.027466600760817528,0,1,0,0.03194740042090416,0.03194740042090416,0
0,2,0.12582600116729736,19,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328514,0,0,0,0,0.12582600116729736,0.0636276975274086,0
0,1,0.04802260175347328,6,Sub,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324145,0,0,0,0,0.04802260175347328,0.04802260175347328,0
0,1,0.08773539960384369,57,Sub,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310555,0.020989999175071716,0,1,0,0.08773539960384369,0.10872499644756317,0.08773539960384369
0,1,0.13338300585746765,26,Sub,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307720,0,0,0,0,0.13338300585746765,0.22908000648021698,0.09569759666919708
0,0,0,6,Sub,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284931,0,0,0,0,0,0,0
0,1,0.031526099890470505,16,Sub,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284639,0.1917780041694641,1,2,0,0.031526099890470505,0.2881380021572113,0.06483309715986252
0,0,0,90,MC,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284507,0.02545519918203354,0,1,0,0,0.07185100018978119,0.04639580100774765
0,0,0,12,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284070,0,0,0,0,0,0,0
0,1,0.015842799097299576,16,Sub,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253440,0.011859700083732605,0,1,0,0.015842799097299576,0.015842799097299576,0
0,1,0.015253299847245216,12,Sub,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250242,0,0,0,0,0.015253299847245216,0.030054699629545212,0.014801399782299995
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246676,0,0,0,0,0,0,0
0,1,0.04526799917221069,31,Sub,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239058,0.03801729902625084,0,1,0,0.04526799917221069,0.08328530192375183,0
0,3,0.5355100035667419,90,MC,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237433,0,0,0,0,0.5355100035667419,0.9438030123710632,0.5137670040130615
0,1,0.011168399825692177,52,Sub,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235679,0.13064999878406525,0,2,0,0.011168399825692177,0.3058739900588989,0.29470500349998474
0,0,0,25,Sub,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232313,0,0,0,0,0,0,0
0,1,0.020111700519919395,70,DMC,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230790,0,0,0,0,0.020111700519919395,0.020111700519919395,0
0,0,0,86,MC,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227379,0,0,0,0,0,0.029431099072098732,0.029431099072098732
0,2,0.11512400209903717,90,MC,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223823,0.16305799782276154,0,3,0,0.11512400209903717,0.8355429768562317,0.7529240250587463
0,1,0.027705000713467598,19,Sub,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222535,0,0,0,0,0.027705000713467598,0.027705000713467598,0
0,0,0,44,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220619,0.08898060023784637,0,1,0,0,0.13366000354290009,0.13366000354290009
0,0,0,4,Sub,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218553,0,0,0,0,0,0.15520499646663666,0.15520499646663666
0,2,0.11044099926948547,31,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216131,0,0,0,0,0.11044099926948547,0.11044099926948547,0
0,2,0.1624709963798523,90,FWR,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210295,0.2666909992694855,0,5,0,0.1624709963798523,0.41159701347351074,0.15784800052642822
0,5,0.1515820026397705,90,MC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208955,0.26048800349235535,0,3,0,0.1515820026397705,0.31768798828125,0
0,1,0.060121700167655945,21,Sub,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208203,0,0,0,0,0.060121700167655945,0.27764999866485596,0.21752800047397614
0,2,0.061869800090789795,90,MC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203784,0.09640129655599594,0,1,0,0.061869800090789795,1.6507500410079956,1.6254500150680542
0,0,0,29,Sub,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204028,0,0,0,0,0,0.07216549664735794,0.07216549664735794
0,0,0,9,Sub,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199382,0,0,0,0,0,0,0
0,1,0.017710799351334572,60,Sub,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187830,0,0,0,0,0.017710799351334572,0.05764330178499222,0.0399325005710125
0,0,0,29,Sub,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186176,0,0,0,0,0,0.09242919832468033,0.09242919832468033
0,0,0,66,MC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186865,0.02283710055053234,0,1,0,0,0.9658100008964539,0.9658100008964539
0,1,0.06994999945163727,5,Sub,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186438,0,0,0,0,0.06994999945163727,0.10593300312757492,0.03598279878497124
0,1,0.08126509934663773,79,MC,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185751,0.6536980271339417,1,3,0,0.08126509934663773,0.1458210051059723,0
0,0,0,28,Sub,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186050,0.35117700695991516,0,1,0,0,0.35117700695991516,0
0,1,0.021138999611139297,44,Sub,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185618,0,0,0,0,0.021138999611139297,0.08857130259275436,0.06743229925632477
