goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764743,0.19960862398147583,0,3,0,0,0.3387896716594696,0.13918104767799377
0,0,0,9,Sub,Verona,Bologna,2,3,2026-01-15,30003,2025,763690,0,0,0,0,0,0,0
0,0,0,90,DR,Como,Bologna,1,1,2026-01-10,30035,2025,762703,0.04094498232007027,0,1,0,0,0.04094498232007027,0
0,0,0,90,DR,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762110,0.01628469116985798,0,1,0,0,0.09671668708324432,0.09671668708324432
0,0,0,21,Sub,Inter,Bologna,3,1,2026-01-04,30019,2025,761953,0,0,0,0,0,0,0
0,2,0.09120261669158936,89,DR,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760405,0.3199520707130432,1,1,0,0.09120261669158936,0.41115468740463257,0
0,1,0.06724351644515991,74,DR,Bologna,Juventus,0,1,2025-12-14,29985,2025,758536,0.15371623635292053,0,2,0,0.06724351644515991,0.252772718667984,0.252772718667984
0,1,0.07447168231010437,90,DR,Lazio,Bologna,1,1,2025-12-07,29977,2025,756952,0.04077624902129173,0,1,0,0.07447168231010437,0.14530667662620544,0.030058739706873894
0,0,0,82,DR,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754862,0.03871481120586395,0,1,0,0,0.290515661239624,0.290515661239624
0,1,0.06329136341810226,22,Sub,Udinese,Bologna,0,3,2025-11-22,29963,2025,751768,0.5962840914726257,0,1,0,0.06329136341810226,0.5962840914726257,0
0,2,0.03620258718729019,90,DR,Bologna,Torino,0,0,2025-10-29,29925,2025,747586,0.0940169021487236,0,1,0,0.03620258718729019,0.17017735540866852,0.03995785862207413
0,1,0.013669002801179886,90,DR,Bologna,Pisa,4,0,2025-10-05,29895,2025,743048,0.16898538172245026,0,2,0,0.013669002801179886,1.2094166278839111,1.2094166278839111
0,0,0,26,Sub,Bologna,Genoa,2,1,2025-09-20,29877,2025,738381,0.057357318699359894,0,2,0,0,0.15819714963436127,0.15819714963436127
0,1,0.017701081931591034,90,DR,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738009,0.07159441709518433,0,1,0,0.017701081931591034,0.08929549902677536,0
0,0,0,90,DR,Bologna,Como,1,0,2025-08-30,29856,2025,735252,0,0,0,0,0,0,0
0,0,0,16,Sub,Roma,Bologna,1,0,2025-08-23,29847,2025,733636,0,0,0,0,0,0.12484870105981827,0.12484870105981827
0,1,0.02886645868420601,62,DMR,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729394,0,0,0,0,0.02886645868420601,0.02886645868420601,0
0,1,0.023034963756799698,90,DMR,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728940,0.19966711103916168,1,1,0,0.023034963756799698,0.9967482686042786,0.9737132787704468
0,1,0.013985320925712585,90,MR,Como,Cagliari,3,1,2025-05-10,27713,2024,725541,0.45765483379364014,1,3,0,0.013985320925712585,0.47164013981819153,0
1,1,0.2882886528968811,74,DMR,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723863,0,0,0,1,0.2882886528968811,0.3056722581386566,0.01738358661532402
0,0,0,90,DMR,Verona,Cagliari,0,2,2025-04-28,27696,2024,723536,0,0,0,0,0,0.612897515296936,0.612897515296936
0,1,0.03845304250717163,69,DMR,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721807,0.012964218854904175,0,1,0,0.03845304250717163,0,0
0,2,0.04945559427142143,90,DMR,Inter,Cagliari,3,1,2025-04-12,27678,2024,718891,0.010881918482482433,0,1,0,0.04945559427142143,0.4398338496685028,0.39442476630210876
0,1,0.02286422997713089,90,DMR,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717405,0,0,0,0,0.02286422997713089,0.06025346741080284,0.03738923743367195
0,0,0,90,DMR,Cagliari,Monza,3,0,2025-03-30,27658,2024,715186,0.7174596786499023,0,2,0,0,0.8295033574104309,0.11204364895820618
0,1,0.07691400498151779,90,DMR,Roma,Cagliari,1,0,2025-03-16,27648,2024,713885,0.5034506320953369,0,2,0,0.07691400498151779,0.6723881959915161,0.5954741835594177
0,0,0,90,AMR,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710890,0.2188163697719574,0,3,0,0,0.2188163697719574,0
0,0,0,79,MR,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710279,0,0,0,0,0,0,0
0,1,0.06278649717569351,70,MR,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708844,0,0,0,0,0.06278649717569351,0.06278649717569351,0
0,1,0.04561420902609825,90,AMR,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706020,0,0,0,0,0.04561420902609825,0,0
0,2,0.1140889972448349,90,MR,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705341,0,0,0,0,0.1140889972448349,0.2910252511501312,0.17693626880645752
0,2,0.056481197476387024,90,MR,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704409,0.018640095368027687,0,1,0,0.056481197476387024,0.1631045788526535,0.08798328787088394
0,0,0,90,MR,Torino,Cagliari,2,0,2025-01-24,27578,2024,701117,0.07213924080133438,0,2,0,0,0.08471029251813889,0.03223978728055954
1,2,0.636121928691864,87,MR,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700535,0.05774245783686638,0,1,1,0.636121928691864,1.2050549983978271,0.5689330697059631
1,1,0.05078168958425522,90,MR,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698430,0.01469185296446085,0,1,1,0.05078168958425522,0.18079201877117157,0.11531847715377808
1,2,0.09487641602754593,90,MR,Monza,Cagliari,1,2,2025-01-05,27548,2024,697510,0,0,0,1,0.09487641602754593,0.046951550990343094,0
0,0,0,90,AMR,Cagliari,Inter,0,3,2024-12-28,27534,2024,696495,0,0,0,0,0,0.10604391992092133,0.10604391992092133
0,1,0.041023410856723785,66,DMR,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695712,0.5485638380050659,0,1,0,0.041023410856723785,0.5895872712135315,0
0,1,0.40357401967048645,79,DMR,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693512,0,0,0,0,0.40357401967048645,0.8157418370246887,0.41216781735420227
0,0,0,74,AMR,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692645,0.6181145906448364,0,1,0,0,0.6181145906448364,0
0,0,0,61,MR,Cagliari,Verona,1,0,2024-11-29,27495,2024,689648,0,0,0,0,0,0.10916564613580704,0.10916564613580704
0,2,0.05904141068458557,66,AMR,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688934,0,0,0,0,0.05904141068458557,0.5843376517295837,0.5843376517295837
1,3,0.15319201350212097,85,AMR,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686823,0.020799454301595688,0,1,1,0.15319201350212097,0.18814082443714142,0.06946345418691635
0,0,0,79,AMR,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686160,0,0,0,0,0,0.03209809586405754,0.03209809586405754
0,1,0.01420314610004425,60,MR,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684226,0.026907525956630707,0,1,0,0.01420314610004425,0.11854316294193268,0.07743249088525772
0,0,0,19,Sub,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682526,0,0,0,0,0,0,0
0,1,0.09772289544343948,90,DMR,Cagliari,Torino,3,2,2024-10-20,27432,2024,682250,0.0645516887307167,0,1,0,0.09772289544343948,0.48859405517578125,0.32631948590278625
0,0,0,77,AMR,Juventus,Cagliari,1,1,2024-10-06,27429,2024,680000,0.04736670106649399,0,1,0,0,0.04736670106649399,0
1,2,0.5470163822174072,90,MR,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678911,0.01649976149201393,0,1,1,0.5470163822174072,0.9753627777099609,0.41184666752815247
0,1,0.015042977407574654,90,DMR,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675089,0.21565349400043488,0,4,0,0.015042977407574654,0.1817292422056198,0.07050416618585587
0,0,0,22,Sub,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674720,0,0,0,0,0,0.023448824882507324,0.023448824882507324
0,2,0.06585367023944855,90,DMR,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664840,0.04334772750735283,0,2,0,0.06585367023944855,0.18771712481975555,0.121863454580307
0,2,0.1062484160065651,90,DMR,Monza,Frosinone,0,1,2024-05-19,22671,2023,663349,0.019728204235434532,0,1,0,0.1062484160065651,0.2318771928548813,0.10590057820081711
0,1,0.08928205817937851,90,DMR,Frosinone,Inter,0,5,2024-05-10,22657,2023,660162,0.02328290045261383,0,1,0,0.08928205817937851,0.25312867760658264,0.1405637115240097
0,0,0,90,DMR,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659376,0.07929643243551254,0,2,0,0,0.2718575596809387,0.19256113469600677
1,2,0.12842290103435516,90,MR,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656620,0.00979401171207428,0,1,1,0.12842290103435516,0.12842290103435516,0
0,0,0,90,MR,Torino,Frosinone,0,0,2024-04-21,22632,2023,655398,0.02565930224955082,0,1,0,0,0,0
0,1,0.015072295442223549,90,MR,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653703,1.1459813117980957,1,4,0,0.015072295442223549,1.1763076782226562,1.1358329057693481
0,1,0.020584890618920326,90,DMR,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652052,0.08740106225013733,0,2,0,0.020584890618920326,0.08740106225013733,0.051154740154743195
0,0,0,90,DMR,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649511,0.42568615078926086,1,1,0,0,0.44005006551742554,0.44005006551742554
0,0,0,90,DL,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648554,0.1521550863981247,1,2,0,0,0.9094308614730835,0.7957018613815308
0,0,0,90,DR,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646483,0,0,0,0,0,0.31914079189300537,0.31914079189300537
0,0,0,90,DR,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645583,0,0,0,0,0,0.08804726600646973,0.08804726600646973
0,0,0,90,DR,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643629,0.30288785696029663,1,2,0,0,0.30288785696029663,0.2870888411998749
0,1,0.015614097006618977,90,DR,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636093,1.021265983581543,1,2,0,0.015614097006618977,1.0225986242294312,0.12418244779109955
0,0,0,26,Sub,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633346,0.12452688813209534,0,1,0,0,0.22935885190963745,0.22935885190963745
0,0,0,23,Sub,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623773,0,0,0,0,0,0.07501018792390823,0.07501018792390823
0,0,0,27,Sub,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611393,0.05487125739455223,0,1,0,0,0,0
0,1,0.0503360889852047,38,Sub,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607093,0.018292080610990524,0,1,0,0.0503360889852047,0.1898638755083084,0.12123570591211319
1,1,0.02720417082309723,15,Sub,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605956,0,0,0,1,0.02720417082309723,0.12954598665237427,0.10234181582927704
0,1,0.08822702616453171,90,DR,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599790,0.4173668920993805,1,2,0,0.08822702616453171,1.4426453113555908,0.9370513558387756
0,0,0,10,Sub,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597697,0,0,0,0,0,0,0
0,0,0,12,Sub,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596700,0,0,0,0,0,0,0
0,0,0,76,DR,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594042,0,0,0,0,0,0.20450367033481598,0.20450367033481598
0,0,0,12,Sub,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589355,0,0,0,0,0,0.35117098689079285,0.35117098689079285
0,1,0.02402379922568798,90,DR,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580610,0.03997480124235153,0,1,0,0.02402379922568798,0.0950172021985054,0.07099329680204391
0,0,0,90,DR,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578149,0,0,0,0,0,0,0
0,0,0,90,DR,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576010,0.29519200325012207,0,1,0,0,0.40494000911712646,0.1097479984164238
0,1,0.03455990180373192,90,DR,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575225,0,0,0,0,0.03455990180373192,0.10058999806642532,0.06602969765663147
0,2,0.03391040116548538,90,DR,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573584,0.1556600034236908,0,3,0,0.03391040116548538,0.3246630132198334,0.20709699392318726
1,2,0.11454900354146957,29,Sub,Atalanta,Salernitana,8,2,2023-01-15,18752,2022,569641,0,0,0,1,0.11454900354146957,0.20355600118637085,0.20355600118637085
0,0,0,82,DML,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563505,0.3137339949607849,0,2,0,0,0.3137339949607849,0
0,0,0,1,Sub,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560587,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556216,0.09281890094280243,0,1,0,0,0.09281890094280243,0
0,1,0.009880069643259048,4,Sub,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549442,0,0,0,0,0.009880069643259048,0.009880069643259048,0.009880069643259048
0,0,0,40,Sub,Atalanta,Torino,3,1,2022-09-01,18620,2022,546623,0,0,0,0,0,0.10042200237512589,0.10042200237512589
0,1,0.03872939944267273,24,Sub,Verona,Atalanta,0,1,2022-08-28,18609,2022,545541,0,0,0,0,0.03872939944267273,0.03872939944267273,0
0,0,0,1,Sub,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543520,0,0,0,0,0,0,0
0,0,0,16,Sub,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540885,0,0,0,0,0,0,0
0,0,0,39,Sub,Salernitana,Udinese,0,4,2022-05-22,17131,2021,538174,0.654770016670227,0,3,0,0,0.7818549871444702,0.7497789859771729
0,1,0.015511499717831612,28,Sub,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535158,0.0493880994617939,0,1,0,0.015511499717831612,0.06489969789981842,0
0,1,0.039666298776865005,9,Sub,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533824,0.07274629920721054,0,1,0,0.039666298776865005,0.11241299659013748,0
0,0,0,76,DML,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531780,0,0,0,0,0,0.04700449854135513,0.04700449854135513
0,0,0,90,DML,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531678,0.05257419869303703,0,1,0,0,0.09408880025148392,0.041514698415994644
0,1,0.019763100892305374,79,DML,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529057,0.11260200291872025,0,1,0,0.019763100892305374,0.13236500322818756,0
0,0,0,90,DMR,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527636,0,0,0,0,0,0,0
0,0,0,21,Sub,Roma,Salernitana,2,1,2022-04-10,17072,2021,525599,0,0,0,0,0,0.3049820065498352,0.3049820065498352
0,0,0,85,DML,Salernitana,Torino,0,1,2022-04-02,17062,2021,523104,0.10962600260972977,0,2,0,0,0.032044898718595505,0
0,3,0.11256100237369537,90,AMR,Juventus,Salernitana,2,0,2022-03-20,17051,2021,521890,0.02297849953174591,0,1,0,0.11256100237369537,0.19885599613189697,0.07796210050582886
0,2,0.03931279852986336,42,Sub,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519220,0.08375020325183868,1,1,0,0.03931279852986336,0.37234899401664734,0.33303600549697876
0,0,0,29,Sub,Inter,Salernitana,5,0,2022-03-04,17030,2021,517189,0,0,0,0,0,0.10653600096702576,0.10653600096702576
1,1,0.05189180001616478,17,Sub,Salernitana,Bologna,1,1,2022-02-26,17022,2021,515823,0,0,0,1,0.05189180001616478,0.05189180001616478,0
0,0,0,5,Sub,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513124,0,0,0,0,0,0,0
0,3,0.13875499367713928,72,DR,Verona,Salernitana,1,2,2022-01-09,16959,2021,507569,0,0,0,0,0.13875499367713928,0.13875499367713928,0
0,0,0,10,Sub,Salernitana,Inter,0,5,2021-12-17,16932,2021,503460,0,0,0,0,0,0.0273205004632473,0.0273205004632473
0,2,0.02985920011997223,62,MR,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499721,0,0,0,0,0.02985920011997223,0.040888700634241104,0.0110294995829463
0,0,0,90,MC,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498706,0,0,0,0,0,0,0
0,1,0.030360199511051178,51,Sub,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496984,0.05141109973192215,1,1,0,0.030360199511051178,0.09171629697084427,0.06135610118508339
0,0,0,55,DR,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496294,0.10940200090408325,0,1,0,0,0.12877300381660461,0.01937049999833107
0,0,0,79,DR,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495014,0.05627160146832466,0,1,0,0,0.05627160146832466,0
0,0,0,90,DR,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493236,0,0,0,0,0,0,0
0,1,0.03163779899477959,90,DR,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491154,0.11252699792385101,0,1,0,0.03163779899477959,0.26860401034355164,0.23696599900722504
0,0,0,43,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489735,0,0,0,0,0,0.42990198731422424,0.42990198731422424
0,0,0,3,Sub,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487888,0,0,0,0,0,0.0213811993598938,0.0213811993598938
0,0,0,4,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485332,0,0,0,0,0,0.3682900071144104,0.3682900071144104
0,0,0,1,Sub,Salernitana,Verona,2,2,2021-09-22,16802,2021,483602,0,0,0,0,0,0,0
0,0,0,21,Sub,Salernitana,Roma,0,4,2021-08-29,16775,2021,479848,0.07024449855089188,0,1,0,0,0.07024449855089188,0
0,0,0,12,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477917,0,0,0,0,0,0,0
