id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
477275,13,BlockedShot,0.855999984741211,0.28100000381469725,0.032858699560165405,Kelvin Yeboah,h,10318,OpenPlay,2021,RightFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,,None
477277,15,BlockedShot,0.7480000305175781,0.41,0.021478399634361267,Kelvin Yeboah,h,10318,OpenPlay,2021,RightFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Nadiem Amiri,Pass
477278,19,BlockedShot,0.7619999694824219,0.4909999847412109,0.026599299162626266,Kelvin Yeboah,h,10318,OpenPlay,2021,RightFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Nadiem Amiri,Pass
477292,81,SavedShot,0.8319999694824218,0.53,0.05281100049614906,Kelvin Yeboah,h,10318,OpenPlay,2021,RightFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,,BallRecovery
477298,89,BlockedShot,0.8969999694824219,0.539000015258789,0.08961179852485657,Kelvin Yeboah,h,10318,OpenPlay,2021,RightFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Filippo Melegoni,Cross
477301,93,SavedShot,0.909000015258789,0.445,0.06143350154161453,Kelvin Yeboah,h,10318,FromCorner,2021,Head,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Filippo Melegoni,Cross
505008,75,ShotOnPost,0.8690000152587891,0.5879999923706055,0.06102960184216499,Kelvin Yeboah,a,10318,OpenPlay,2022,LeftFoot,19477,Borussia Dortmund,Augsburg,4,3,2023-01-22 14:30:00,Ermedin Demirovic,Goal
505807,71,BlockedShot,0.8090000152587891,0.5840000152587891,0.03879430145025253,Kelvin Yeboah,a,10318,OpenPlay,2022,LeftFoot,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,Mërgim Berisha,Pass
505809,79,BlockedShot,0.855,0.38799999237060545,0.06944459676742554,Kelvin Yeboah,a,10318,OpenPlay,2022,RightFoot,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,Arne Maier,Pass
508250,73,SavedShot,0.95,0.505,0.17073599994182587,Kelvin Yeboah,a,10318,FromCorner,2022,OtherBodyPart,19517,Mainz 05,Augsburg,3,1,2023-02-11 14:30:00,Mërgim Berisha,HeadPass
508253,82,BlockedShot,0.9130000305175782,0.49599998474121093,0.040240101516246796,Kelvin Yeboah,a,10318,FromCorner,2022,Head,19517,Mainz 05,Augsburg,3,1,2023-02-11 14:30:00,Mërgim Berisha,Aerial
509332,43,BlockedShot,0.825,0.4879999923706055,0.07172919809818268,Kelvin Yeboah,h,10318,OpenPlay,2022,LeftFoot,19529,Augsburg,Hoffenheim,1,0,2023-02-17 19:30:00,Elvis Rexhbecaj,Pass
510707,25,BlockedShot,0.8969999694824219,0.37900001525878907,0.09719590097665787,Kelvin Yeboah,a,10318,OpenPlay,2022,RightFoot,19537,Hertha Berlin,Augsburg,2,0,2023-02-25 14:30:00,Ermedin Demirovic,Pass
510708,38,MissedShots,0.8819999694824219,0.41200000762939454,0.010416699573397636,Kelvin Yeboah,a,10318,SetPiece,2022,Head,19537,Hertha Berlin,Augsburg,2,0,2023-02-25 14:30:00,Arne Engels,Aerial
525827,84,Goal,0.9519999694824218,0.51,0.6245567202568054,Kelvin Yeboah,a,10318,OpenPlay,2022,RightFoot,19628,Bochum,Augsburg,3,2,2023-05-13 13:30:00,Dion Beljo,Rebound
525828,92,MissedShots,0.9619999694824218,0.595,0.02245786041021347,Kelvin Yeboah,a,10318,FromCorner,2022,Head,19628,Bochum,Augsburg,3,2,2023-05-13 13:30:00,Mads Pedersen,Aerial
525829,93,MissedShots,0.8,0.41200000762939454,0.03612213581800461,Kelvin Yeboah,a,10318,OpenPlay,2022,RightFoot,19628,Bochum,Augsburg,3,2,2023-05-13 13:30:00,Felix Uduokhai,Chipped
529101,79,MissedShots,0.915,0.5629999923706055,0.11198551952838898,Kelvin Yeboah,a,10318,OpenPlay,2022,LeftFoot,19643,Borussia M.Gladbach,Augsburg,2,0,2023-05-27 13:30:00,Renato Veiga,Pass
536885,83,SavedShot,0.8669999694824219,0.28899999618530275,0.0316455215215683,Kelvin Yeboah,a,10318,OpenPlay,2023,RightFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Téji Savanier,Chipped
538233,81,SavedShot,0.9119999694824219,0.5459999847412109,0.027630088850855827,Kelvin Yeboah,a,10318,FromCorner,2023,Head,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Téji Savanier,Aerial
541893,69,SavedShot,0.92,0.5359999847412109,0.21718579530715942,Kelvin Yeboah,a,10318,OpenPlay,2023,RightFoot,23428,Lorient,Montpellier,0,3,2023-10-01 15:05:00,,TakeOn
544591,68,MissedShots,0.885,0.5979999923706054,0.08561555296182632,Kelvin Yeboah,a,10318,OpenPlay,2023,RightFoot,23450,Nantes,Montpellier,2,0,2023-10-22 13:00:00,Téji Savanier,Pass
552590,63,BlockedShot,0.8280000305175781,0.33299999237060546,0.029394542798399925,Kelvin Yeboah,h,10318,OpenPlay,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,Téji Savanier,Chipped
558525,26,SavedShot,0.8,0.6819999694824219,0.029032902792096138,Kelvin Yeboah,a,10318,OpenPlay,2023,RightFoot,23532,Brest,Montpellier,2,0,2024-01-14 14:00:00,Joris Chotard,BallRecovery
558542,75,MissedShots,0.89,0.5640000152587891,0.12134834378957748,Kelvin Yeboah,a,10318,OpenPlay,2023,LeftFoot,23532,Brest,Montpellier,2,0,2024-01-14 14:00:00,Wahbi Khazri,BallTouch
