goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.3390755355358124,64,MC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599794,0.1949254423379898,0,2,1,0.3390755355358124,0.8743278384208679,0.44411468505859375
0,0,0,75,MC,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597690,0.09875106066465378,0,1,0,0,0.19867761433124542,0.09992655366659164
1,3,0.9227908849716187,78,MC,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596693,0,0,0,1,0.9227908849716187,1.2266765832901,0.30388569831848145
0,1,0.09278309345245361,66,MC,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595816,0,0,0,0,0.09278309345245361,0.2168959081172943,0.1241128221154213
0,2,0.12898164987564087,90,MC,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594046,0.04348708316683769,0,1,0,0.12898164987564087,0.31605085730552673,0.14358213543891907
0,1,0.07159765809774399,43,Sub,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592988,0.016914328560233116,1,1,0,0.07159765809774399,0.1156606674194336,0.09874633699655533
0,0,0,90,MC,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589910,0,0,0,0,0,0.03362080827355385,0.03362080827355385
0,0,0,71,MC,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589347,0,0,0,0,0,0,0
0,0,0,22,Sub,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587016,0.095557801425457,0,1,0,0,0.095557801425457,0
0,1,0.5505779981613159,74,MC,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585889,0.034363001585006714,0,1,0,0.5505779981613159,0.6919159889221191,0.1069749966263771
0,2,0.4690360128879547,76,MC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582550,0.07676059752702713,0,2,0,0.4690360128879547,0.9546110033988953,0.4193269908428192
0,1,0.05352159962058067,90,MC,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582254,0.08824960142374039,0,1,0,0.05352159962058067,0.1798740029335022,0.0381023995578289
0,1,0.03101849928498268,90,MC,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580614,0.05251239985227585,0,2,0,0.03101849928498268,0.10987100005149841,0.02634049952030182
0,0,0,90,MC,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578153,0.3398660123348236,0,1,0,0,0.40675899386405945,0.06689319759607315
0,1,0.03401609882712364,81,MC,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576014,0.08719590306282043,0,1,0,0.03401609882712364,0.23799599707126617,0.11678300052881241
1,1,0.05370429903268814,90,MC,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575229,0.04353019967675209,0,1,1,0.05370429903268814,0.09723459929227829,0
0,1,0.054386600852012634,69,MC,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573588,0.025628099218010902,0,2,0,0.054386600852012634,0.18269599974155426,0.1134829968214035
1,1,0.1268399953842163,9,Sub,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571943,0,0,0,1,0.1268399953842163,0.1268399953842163,0
0,0,0,29,Sub,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570562,0.020754799246788025,0,1,0,0,0.06010109931230545,0.039346300065517426
0,0,0,90,MC,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567111,0,0,0,0,0,0.16348500549793243,0.16348500549793243
0,0,0,44,Sub,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564774,0.02534179948270321,0,1,0,0,0.1394670009613037,0.11412499845027924
0,0,0,24,Sub,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559850,0,0,0,0,0,0,0
0,0,0,23,Sub,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556229,0,0,0,0,0,0.08055230230093002,0.08055230230093002
0,0,0,90,MC,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549681,0.034465398639440536,0,1,0,0,0.034465398639440536,0
0,0,0,35,Sub,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547692,0,0,0,0,0,0.09439689666032791,0.09439689666032791
0,0,0,19,Sub,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545803,0,0,0,0,0,0,0
0,3,0.4402160048484802,90,MC,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544881,0.02504969947040081,0,1,0,0.4402160048484802,0.8847240209579468,0.482914000749588
0,2,0.41286501288414,66,MC,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542766,0.12053199857473373,0,2,0,0.41286501288414,0.5637210011482239,0.03032420016825199
0,2,0.02304520085453987,90,MC,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541861,0.06402590125799179,0,3,0,0.02304520085453987,0.13987800478935242,0.0826772004365921
0,0,0,90,MC,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538037,0.02380339987576008,0,2,0,0,0.11941999942064285,0.09561649709939957
0,0,0,90,DMC,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535958,0.18223999440670013,0,2,0,0,0.2698189914226532,0.08757910132408142
0,2,0.07368790358304977,90,MC,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532765,0.03145509958267212,0,1,0,0.07368790358304977,1.1689800024032593,1.1417900323867798
0,0,0,66,Sub,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530282,0.1757200062274933,0,3,0,0,0.8497869968414307,0.7795100212097168
0,0,0,1,Sub,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529819,0.06726650148630142,0,1,0,0,0.06726650148630142,0
0,0,0,4,Sub,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526057,0,0,0,0,0,0,0
0,0,0,47,DMC,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525213,0,0,0,0,0,0.16287699341773987,0.16287699341773987
0,1,0.020342299714684486,90,DMC,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522939,0.039610300213098526,0,1,0,0.020342299714684486,0.7194229960441589,0.6990810036659241
0,2,0.054388999938964844,84,MC,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520812,0,0,0,0,0.054388999938964844,0.09420990198850632,0.039820898324251175
0,0,0,10,Sub,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519232,0.01613740064203739,0,1,0,0,0.01613740064203739,0
0,0,0,90,DMC,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518226,0,0,0,0,0,0.09450539946556091,0.09450539946556091
0,0,0,21,Sub,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516316,0,0,0,0,0,0.018282100558280945,0.018282100558280945
0,0,0,18,Sub,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515069,0,0,0,0,0,0.18953299522399902,0.18953299522399902
0,0,0,70,MC,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513547,0,0,0,0,0,0.160631000995636,0.160631000995636
0,1,0.027271799743175507,13,Sub,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511692,0.08400429785251617,0,2,0,0.027271799743175507,0.1299320012331009,0.03278090059757233
0,0,0,31,Sub,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503961,0,0,0,0,0,0.00826376024633646,0.00826376024633646
0,0,0,16,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502677,0,0,0,0,0,0,0
0,0,0,48,MC,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500583,0,0,0,0,0,0.0291936993598938,0.0291936993598938
0,0,0,28,Sub,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499036,0,0,0,0,0,0,0
0,0,0,81,MC,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497973,0.4210590124130249,1,1,0,0,0.5108100175857544,0.08975069969892502
0,0,0,5,Sub,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496179,0,0,0,0,0,0,0
0,0,0,18,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494582,0,0,0,0,0,0.036542799323797226,0.036542799323797226
0,1,0.05329579859972,18,Sub,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492915,0,0,0,0,0.05329579859972,0.13538900017738342,0.08209309726953506
0,1,0.047542400658130646,17,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491353,0,0,0,0,0.047542400658130646,0.047542400658130646,0
0,0,0,5,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490122,0,0,0,0,0,0.3486599922180176,0.3486599922180176
