id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
527920,54,MissedShots,0.9390000152587891,0.4279999923706055,0.09107749164104462,Alessandro Buongiorno,h,5025,FromCorner,2022,LeftFoot,18940,Torino,Fiorentina,1,1,2023-05-21 13:00:00,Samuele Ricci,Cross
538637,14,Goal,0.9569999694824218,0.4329999923706055,0.519233763217926,Alessandro Buongiorno,a,5025,FromCorner,2023,LeftFoot,22343,Salernitana,Torino,0,3,2023-09-18 16:30:00,,Rebound
545589,40,Goal,0.9740000152587891,0.534000015258789,0.7323513627052307,Alessandro Buongiorno,a,5025,OpenPlay,2023,LeftFoot,22398,Lecce,Torino,0,1,2023-10-28 16:00:00,Samuele Ricci,Rebound
547861,24,SavedShot,0.9230000305175782,0.47299999237060547,0.3673628866672516,Alessandro Buongiorno,h,5025,SetPiece,2023,Head,22414,Torino,Sassuolo,2,1,2023-11-06 19:45:00,Ivan Ilic,Cross
547874,62,SavedShot,0.9030000305175782,0.57,0.015529774129390717,Alessandro Buongiorno,h,5025,FromCorner,2023,Head,22414,Torino,Sassuolo,2,1,2023-11-06 19:45:00,Ivan Ilic,Aerial
550690,31,MissedShots,0.905,0.44799999237060545,0.03280354663729668,Alessandro Buongiorno,a,5025,SetPiece,2023,Head,22425,Bologna,Torino,2,0,2023-11-27 19:45:00,Ivan Ilic,Aerial
553282,20,MissedShots,0.9569999694824218,0.5429999923706055,0.10782439261674881,Alessandro Buongiorno,a,5025,FromCorner,2023,RightFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Samuele Ricci,Aerial
553301,81,BlockedShot,0.865999984741211,0.46099998474121096,0.0711459368467331,Alessandro Buongiorno,a,5025,FromCorner,2023,LeftFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,,None
554491,2,MissedShots,0.8169999694824219,0.38299999237060545,0.03370234742760658,Alessandro Buongiorno,h,5025,FromCorner,2023,LeftFoot,22461,Torino,Empoli,1,0,2023-12-16 19:45:00,Ivan Ilic,Pass
556175,56,MissedShots,0.9490000152587891,0.5359999847412109,0.12828783690929413,Alessandro Buongiorno,h,5025,FromCorner,2023,Head,22468,Torino,Udinese,1,1,2023-12-23 14:00:00,Valentino Lazaro,Cross
557684,65,Goal,0.9369999694824219,0.48200000762939454,0.06638198345899582,Alessandro Buongiorno,h,5025,FromCorner,2023,Head,22494,Torino,Napoli,3,0,2024-01-07 14:00:00,Valentino Lazaro,Aerial
557944,19,MissedShots,0.909000015258789,0.6229999923706054,0.009489042684435844,Alessandro Buongiorno,a,5025,SetPiece,2023,Head,22497,Genoa,Torino,0,0,2024-01-13 14:00:00,Samuele Ricci,Aerial
567649,40,MissedShots,0.9059999847412109,0.5720000076293945,0.016702769324183464,Alessandro Buongiorno,a,5025,FromCorner,2023,Head,22584,Napoli,Torino,1,1,2024-03-08 19:45:00,Gvidas Gineitis,Aerial
570487,51,SavedShot,0.9009999847412109,0.3940000152587891,0.033078841865062714,Alessandro Buongiorno,h,5025,SetPiece,2023,Head,22604,Torino,Monza,1,0,2024-03-30 14:00:00,Ricardo Rodríguez,Cross
589604,49,BlockedShot,0.8330000305175781,0.54,0.04850226640701294,Alessandro Buongiorno,h,5025,FromCorner,2024,LeftFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,,None
589612,65,ShotOnPost,0.95,0.575999984741211,0.3861941695213318,Alessandro Buongiorno,h,5025,SetPiece,2024,LeftFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Khvicha Kvaratskhelia,Chipped
591673,92,Goal,0.9630000305175781,0.46599998474121096,0.13229966163635254,Alessandro Buongiorno,a,5025,FromCorner,2024,Head,27395,Cagliari,Napoli,0,4,2024-09-15 16:00:00,David Neres,Cross
595074,11,SavedShot,0.950999984741211,0.6730000305175782,0.021341683343052864,Alessandro Buongiorno,h,5025,SetPiece,2024,RightFoot,27430,Napoli,Como,3,1,2024-10-04 16:30:00,Matteo Politano,Cross
597419,25,BlockedShot,0.924000015258789,0.575999984741211,0.021965982392430305,Alessandro Buongiorno,a,5025,FromCorner,2024,Head,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Matteo Politano,Aerial
600520,65,SavedShot,0.9059999847412109,0.56,0.07849037647247314,Alessandro Buongiorno,h,5025,SetPiece,2024,Head,27464,Napoli,Atalanta,0,3,2024-11-03 11:30:00,Giacomo Raspadori,Cross
604696,12,BlockedShot,0.889000015258789,0.4209999847412109,0.04524584859609604,Alessandro Buongiorno,a,5025,SetPiece,2024,Head,27500,Torino,Napoli,0,1,2024-12-01 14:00:00,Mathías Olivera,Cross
621748,15,SavedShot,0.89,0.715,0.059162113815546036,Alessandro Buongiorno,h,5025,OpenPlay,2024,RightFoot,27640,Napoli,Fiorentina,2,1,2025-03-09 14:00:00,Romelu Lukaku,LayOff
640611,79,MissedShots,0.9640000152587891,0.5259999847412109,0.5128526091575623,Alessandro Buongiorno,h,5025,FromCorner,2025,Head,29859,Napoli,Cagliari,1,0,2025-08-30 18:45:00,Kevin De Bruyne,Cross
644092,66,BlockedShot,0.955,0.4129999923706055,0.12511545419692993,Alessandro Buongiorno,h,5025,SetPiece,2025,RightFoot,29883,Napoli,Pisa,3,2,2025-09-22 18:45:00,Matteo Politano,Pass
651005,88,SavedShot,0.9069999694824219,0.4929999923706055,0.0288240946829319,Alessandro Buongiorno,h,5025,FromCorner,2025,Head,29938,Napoli,Como,0,0,2025-11-01 17:00:00,Eljif Elmas,Aerial
663002,25,SavedShot,0.9490000152587891,0.5070000076293946,0.46860307455062866,Alessandro Buongiorno,h,5025,FromCorner,2025,Head,30001,Napoli,Parma Calcio 1913,0,0,2026-01-14 17:30:00,Noa Lang,Cross
672421,64,BlockedShot,0.9359999847412109,0.5790000152587891,0.3223055601119995,Alessandro Buongiorno,h,5025,SetPiece,2025,Head,30114,Napoli,Torino,2,1,2026-03-06 19:45:00,Matteo Politano,Aerial
674908,1,SavedShot,0.960999984741211,0.5979999923706054,0.09749239683151245,Alessandro Buongiorno,a,5025,FromCorner,2025,LeftFoot,30136,Cagliari,Napoli,0,1,2026-03-20 17:30:00,Sam Beukema,HeadPass
677386,36,MissedShots,0.960999984741211,0.5640000152587891,0.06441283226013184,Alessandro Buongiorno,h,5025,FromCorner,2025,Head,30149,Napoli,AC Milan,1,0,2026-04-06 18:45:00,Kevin De Bruyne,Aerial
678323,50,MissedShots,0.9530000305175781,0.590999984741211,0.025176377967000008,Alessandro Buongiorno,a,5025,FromCorner,2025,Head,30161,Parma Calcio 1913,Napoli,1,1,2026-04-12 13:00:00,Kevin De Bruyne,Aerial
