goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4779515862464905,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694654,0.4401581585407257,1,3,0,0.4779515862464905,0.6463794708251953,0.16456317901611328
0,1,0.03207093104720116,90,MR,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692150,0.1404055804014206,0,1,0,0.03207093104720116,0.17247651517391205,0
0,0,0,80,MR,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689839,0.04983771592378616,0,2,0,0,0.04983771592378616,0
0,2,0.09714293479919434,90,AMC,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688224,0.11148101836442947,0,1,0,0.09714293479919434,0.33782923221588135,0.12920527160167694
0,3,0.5337494015693665,82,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686916,0.06591247767210007,0,2,0,0.5337494015693665,0.4853445589542389,0.3681965172290802
0,0,0,68,MR,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685191,0,0,0,0,0,0.07014522701501846,0.07014522701501846
0,2,0.422172874212265,90,AMC,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682873,0.23770998418331146,0,2,0,0.422172874212265,0.841307520866394,0.6372666954994202
0,0,0,15,Sub,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681156,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680289,0.09837823361158371,0,2,0,0,0.09837823361158371,0
0,2,0.12831199169158936,23,Sub,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677627,0,0,0,0,0.12831199169158936,0.12831199169158936,0
0,2,0.14531449973583221,63,MR,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676730,0,0,0,0,0.14531449973583221,0.24779845774173737,0.10248395055532455
0,0,0,11,Sub,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673556,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671996,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667894,0,0,0,0,0,0,0
0,0,0,13,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662611,0,0,0,0,0,0.0330115370452404,0.0330115370452404
0,1,0.5460865497589111,67,FWL,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660481,0,0,0,0,0.5460865497589111,0,0
0,0,0,29,Sub,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658460,0,0,0,0,0,0,0
1,1,0.6676597595214844,15,Sub,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656873,0.0901108905673027,0,1,1,0.6676597595214844,0.916921079158783,0.15915042161941528
0,0,0,8,Sub,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654698,0,0,0,0,0,0,0
0,0,0,11,Sub,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653115,0,0,0,0,0,0.4951855540275574,0.4951855540275574
0,0,0,6,Sub,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651674,0,0,0,0,0,0.1061769425868988,0.1061769425868988
0,0,0,71,FW,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649715,0.06951630115509033,0,1,0,0,0.42813190817832947,0.35861560702323914
0,2,0.21193307638168335,12,Sub,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647951,0,0,0,0,0.21193307638168335,0.6788274645805359,0.46689438819885254
1,2,0.13629916310310364,41,Sub,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646570,0.4752775728702545,0,1,1,0.13629916310310364,0.8532937169075012,0.7169945240020752
0,1,0.055488601326942444,69,FW,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644742,0,0,0,0,0.055488601326942444,0.41952061653137207,0.41952061653137207
0,0,0,1,Sub,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643479,0,0,0,0,0,0.0331575945019722,0.0331575945019722
0,1,0.05076643079519272,8,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642013,0,0,0,0,0.05076643079519272,0.05076643079519272,0
0,0,0,2,Sub,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640017,0.0685051754117012,0,1,0,0,0.0685051754117012,0
0,0,0,72,AMC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636821,0,0,0,0,0,0.030665306374430656,0.030665306374430656
0,0,0,12,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636010,0,0,0,0,0,0,0
0,4,0.2823048532009125,70,MR,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634800,0.07557392865419388,0,1,0,0.2823048532009125,0.6340317726135254,0.49281632900238037
0,1,0.043268922716379166,23,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631469,0.035368241369724274,0,1,0,0.043268922716379166,0.07863716781139374,0
0,2,0.09374717622995377,69,AMC,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630426,0.16230793297290802,0,2,0,0.09374717622995377,0.33920490741729736,0.12221651524305344
1,2,1.0781347751617432,81,AMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629012,0.12618808448314667,0,2,1,1.0781347751617432,1.4398505687713623,0.23552770912647247
0,3,0.1876397579908371,90,AMC,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626599,0,0,0,0,0.1876397579908371,0.46767470240592957,0.31859174370765686
0,4,0.2755228877067566,87,AMC,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624737,0,0,0,0,0.2755228877067566,1.0487110614776611,0.7731881737709045
1,1,0.13382504880428314,21,Sub,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624301,0,0,0,1,0.13382504880428314,0.17062057554721832,0.03679552674293518
0,3,0.1982685774564743,71,AMC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621392,0.050710875540971756,0,1,0,0.1982685774564743,0.24897944927215576,0.050710875540971756
1,2,0.07149870693683624,23,Sub,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620059,0,0,0,1,0.07149870693683624,0.12310643494129181,0.11042720079421997
0,0,0,25,Sub,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617901,0.11388617753982544,1,1,0,0,0.11388617753982544,0
0,1,0.03195912763476372,59,MR,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616312,0.08513856679201126,0,2,0,0.03195912763476372,0.08513856679201126,0.06165465712547302
0,0,0,15,Sub,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614942,0.018136989325284958,0,1,0,0,0.018136989325284958,0.018136989325284958
0,0,0,19,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612083,0.12361311912536621,0,1,0,0,0.12361311912536621,0
0,0,0,9,Sub,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610316,0,0,0,0,0,0,0
0,0,0,14,Sub,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609639,0,0,0,0,0,0.38377299904823303,0.38377299904823303
0,0,0,1,Sub,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606532,0,0,0,0,0,0.10649202764034271,0.10649202764034271
0,2,0.19547630846500397,58,FW,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600009,0,0,0,0,0.19547630846500397,0.17943400144577026,0
0,1,0.04503530263900757,73,FW,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598064,0,0,0,0,0.04503530263900757,0,0
0,0,0,90,FW,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596202,0.08828528970479965,0,1,0,0,0.11753018945455551,0.02924489788711071
1,2,0.5220434665679932,81,FW,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594682,0,0,0,1,0.5220434665679932,0.617781400680542,0.4737400710582733
0,1,0.034094296395778656,63,MC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592194,0,0,0,0,0.034094296395778656,0.034094296395778656,0
0,1,0.0292881578207016,77,FW,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590026,0.043996814638376236,0,1,0,0.0292881578207016,0.08868712931871414,0.015402157790958881
0,0,0,83,FW,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588354,0,0,0,0,0,0.12380900233983994,0.12380900233983994
0,5,0.510233998298645,90,FW,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587766,0.15251900255680084,0,1,0,0.510233998298645,0.6194790005683899,0.030907999724149704
1,1,0.38738900423049927,68,FW,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585658,0.3208790123462677,0,1,1,0.38738900423049927,0.7082679867744446,0
0,3,0.12833499908447266,70,FWR,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582989,0,0,0,0,0.12833499908447266,0.12833499908447266,0.024162599816918373
0,2,0.0887996032834053,90,AMC,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579473,0.05113619938492775,0,1,0,0.0887996032834053,0.20716099441051483,0.06722500175237656
0,1,0.06953970342874527,90,AMC,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577685,0.1795330047607422,0,3,0,0.06953970342874527,0.36580199003219604,0.1167289987206459
0,1,0.017584599554538727,64,AMC,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,576001,0,0,0,0,0.017584599554538727,0.08545219898223877,0.08545219898223877
0,0,0,90,AMC,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574699,0,0,0,0,0,0.0746878981590271,0.0746878981590271
1,2,0.06356869637966156,90,MR,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573074,0,0,0,1,0.06356869637966156,0.40091800689697266,0.3578430116176605
0,3,0.6505659818649292,90,MC,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571557,0.6618779897689819,1,2,0,0.6505659818649292,1.3913700580596924,0.6094970107078552
0,0,0,90,AMC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571062,0.10826700180768967,0,1,0,0,0,0
0,1,0.024846099317073822,90,FW,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570112,0.11526399850845337,0,2,0,0.024846099317073822,0.5406720042228699,0.40056100487709045
1,6,0.5142220258712769,90,FW,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564390,0.012696799822151661,0,1,1,0.5142220258712769,0.7061439752578735,0.47060900926589966
1,4,1.005079984664917,90,FW,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563665,0.20606200397014618,0,2,1,1.005079984664917,1.271690011024475,0.06054430082440376
0,2,0.052189599722623825,90,MC,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561794,0,0,0,0,0.052189599722623825,0.2781290113925934,0.22593900561332703
0,1,0.04150170087814331,90,FW,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561166,0.6019309759140015,1,1,0,0.04150170087814331,0.6643720269203186,0.020939499139785767
0,0,0,63,MC,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558081,0,0,0,0,0,0,0
0,4,0.3283950090408325,77,MC,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555524,0.6530150175094604,0,2,0,0.3283950090408325,1.087149977684021,0.1057410016655922
0,5,0.3413969874382019,90,FW,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553733,0.038383599370718,0,1,0,0.3413969874382019,0.45504701137542725,0.11365099996328354
0,3,0.46764498949050903,82,FW,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553191,0,0,0,0,0.46764498949050903,0.5946789979934692,0.15415799617767334
0,1,0.2870430052280426,64,MC,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551717,0,0,0,0,0.2870430052280426,0.2870430052280426,0
0,5,0.32659798860549927,89,MC,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549001,0.3131459951400757,1,1,0,0.32659798860549927,1.7998299598693848,1.2148799896240234
0,0,0,47,MC,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546746,0,0,0,0,0,0,0
0,3,0.1699720025062561,74,MC,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544280,0.48899099230766296,0,1,0,0.1699720025062561,0.74795001745224,0.08898729830980301
1,1,0.1377280056476593,72,MC,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542205,0,0,0,1,0.1377280056476593,0.1377280056476593,0.1377280056476593
1,4,0.8114449977874756,79,MC,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540434,0.01722720079123974,0,1,1,0.8114449977874756,1.1858999729156494,0.37445199489593506
0,0,0,84,MC,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539293,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535337,0.028740400448441505,0,1,0,0,0.6481800079345703,0.6194390058517456
1,3,0.9894000291824341,71,MC,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532266,0.37513500452041626,1,1,1,0.9894000291824341,1.4210400581359863,0.056505098938941956
0,2,0.14529600739479065,66,MC,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530772,0,0,0,0,0.14529600739479065,0.9169560074806213,0.7716599702835083
0,4,0.22092899680137634,90,MC,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527189,0.04368399828672409,0,1,0,0.22092899680137634,0.2328539937734604,0
0,0,0,73,AMC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525716,0,0,0,0,0,0,0
0,1,0.4284830093383789,90,AMC,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522668,0.45454299449920654,0,2,0,0.4284830093383789,1.6394699811935425,0.7564489841461182
0,1,0.05772170051932335,90,MC,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521219,0,0,0,0,0.05772170051932335,0.4077660143375397,0.35004401206970215
1,1,0.6854959726333618,76,MR,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519272,0,0,0,1,0.6854959726333618,0.6854959726333618,0
0,1,0.017570000141859055,90,MC,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518437,0.6212670207023621,0,3,0,0.017570000141859055,1.134179949760437,0.5129140019416809
2,3,0.5266410112380981,90,MC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515515,0.49047601222991943,0,2,2,0.5266410112380981,0.5626710057258606,0
0,0,0,90,MC,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514046,0.6414330005645752,1,2,0,0,0.6469699740409851,0.6469699740409851
0,4,1.4146000146865845,90,FW,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513519,0.5166590213775635,0,1,0,1.4146000146865845,1.0097600221633911,0
0,0,0,28,Sub,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511083,0,0,0,0,0,0.09998810291290283,0.09998810291290283
0,0,0,8,AMC,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509646,0,0,0,0,0,0,0
0,2,0.1050110012292862,90,MC,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508073,0,0,0,0,0.1050110012292862,0.1300410032272339,0.025030599907040596
0,1,0.4644230008125305,90,MC,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506783,0.02968510054051876,0,1,0,0.4644230008125305,0.4941079914569855,0
0,2,0.14996899664402008,27,Sub,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503644,0,0,0,0,0.14996899664402008,0.029972100630402565,0
0,2,0.18693900108337402,70,AMC,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503177,0,0,0,0,0.18693900108337402,0.18693900108337402,0
0,4,0.228303000330925,18,Sub,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501607,0.06831780076026917,0,1,0,0.228303000330925,0.27683401107788086,0
0,0,0,1,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499805,0,0,0,0,0,0,0
0,0,0,61,MC,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493956,0.05325790122151375,0,1,0,0,0.4259899854660034,0.372732013463974
0,0,0,11,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491829,0,0,0,0,0,0.015472499653697014,0.015472499653697014
1,1,0.952003002166748,76,AMC,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487749,0.09893839806318283,0,1,1,0.952003002166748,1.8599599599838257,0.8090190291404724
1,2,0.5175690054893494,81,AMC,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484555,0.03464290127158165,0,1,1,0.5175690054893494,0.6000959873199463,0.04788469895720482
0,4,0.6549969911575317,72,AMR,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481959,0.30948400497436523,0,1,0,0.6549969911575317,0.5318869948387146,0.04354240000247955
0,1,0.019746899604797363,42,Sub,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480121,0,0,0,0,0.019746899604797363,0.019746899604797363,0
1,3,0.8285689949989319,71,AML,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478580,0.576026976108551,0,1,1,0.8285689949989319,1.5090099573135376,0.6804440021514893
