goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.6392449736595154,90,FW,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185307,0,0,0,0,0.6392449736595154,0.6950860023498535,0.05584070086479187
0,0,0,44,Sub,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185938,0.13631099462509155,0,1,0,0,0.22491100430488586,0.08860000222921371
0,2,0.10081399977207184,72,Sub,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185198,0.09100329875946045,0,1,0,0.10081399977207184,0.21259699761867523,0.020779399201273918
0,0,0,4,Sub,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184880,0,0,0,0,0,0.04048610106110573,0.04048610106110573
0,2,0.056458499282598495,90,FW,Lazio,Parma,4,0,2015-04-29,4873,2014,56350,0.09636790305376053,0,2,0,0.056458499282598495,0.1528259962797165,0
0,2,0.10361500084400177,33,Sub,Parma,Palermo,1,0,2015-04-26,4864,2014,56925,0,0,0,0,0.10361500084400177,0.10361500084400177,0
1,1,0.46428099274635315,21,Sub,Empoli,Parma,2,2,2015-04-19,4855,2014,55013,0.15896999835968018,0,3,1,0.46428099274635315,0.5938100218772888,0.10980699956417084
0,1,0.06450310349464417,90,FW,Genoa,Parma,2,0,2015-04-15,4850,2014,53227,0.10342200100421906,0,1,0,0.06450310349464417,0.09645210206508636,0.0319489985704422
0,2,0.12414299696683884,87,FW,Parma,Juventus,1,0,2015-04-11,4841,2014,54330,0.08448070287704468,1,2,0,0.12414299696683884,0.2236270010471344,0.01500369980931282
0,2,0.22690899670124054,23,Sub,Parma,Udinese,1,0,2015-04-08,4839,2014,52797,0,0,0,0,0.22690899670124054,0.22690899670124054,0.07072640210390091
0,2,0.1347540020942688,78,FW,Inter,Parma,1,1,2015-04-04,4830,2014,53841,0.01853650063276291,0,1,0,0.1347540020942688,0.2196200042963028,0.08486609905958176
0,5,0.4072270095348358,90,FW,Parma,Torino,0,2,2015-03-22,4918,2014,54969,0.012725899927318096,0,1,0,0.4072270095348358,0.34033700823783875,0.16279500722885132
0,1,0.04779849946498871,90,FW,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54316,0.10244300216436386,1,3,0,0.04779849946498871,0.15024200081825256,0
0,2,0.1087229996919632,90,FW,Parma,Atalanta,0,0,2015-03-08,4894,2014,53380,0.0829738974571228,0,3,0,0.1087229996919632,0.1780800074338913,0.09510619938373566
0,1,0.01670980080962181,90,FW,Roma,Parma,0,0,2015-02-15,4943,2014,53033,0,0,0,0,0.01670980080962181,0.02911289967596531,0.012403099797666073
0,1,0.02682819962501526,18,Sub,Parma,Chievo,0,1,2015-02-11,4936,2014,52409,0.02841999940574169,0,1,0,0.02682819962501526,0.02841999940574169,0.02841999940574169
0,0,0,10,Sub,Parma,Lazio,1,2,2014-12-07,5004,2014,50326,0,0,0,0,0,0,0
0,0,0,3,Sub,Palermo,Parma,2,1,2014-11-30,5064,2014,50033,0,0,0,0,0,0,0
0,0,0,90,FW,Parma,Empoli,0,2,2014-11-23,5055,2014,49765,0,0,0,0,0,0.029258299618959427,0.029258299618959427
0,0,0,26,Sub,Juventus,Parma,7,0,2014-11-09,5045,2014,49450,0,0,0,0,0,0,0
0,0,0,87,FW,Torino,Parma,1,0,2014-10-29,5100,2014,49002,0.053676098585128784,0,1,0,0,0.053676098585128784,0
0,0,0,28,Sub,Parma,Genoa,1,2,2014-10-05,5072,2014,48098,0,0,0,0,0,0,0
0,1,0.046084098517894745,25,Sub,Udinese,Parma,4,2,2014-09-29,5147,2014,47888,0.021288499236106873,0,1,0,0.046084098517894745,0.1209150031208992,0.05354280024766922
0,0,0,33,Sub,Parma,Roma,1,2,2014-09-24,5136,2014,47566,0,0,0,0,0,0.020468199625611305,0.020468199625611305
0,2,0.05025269836187363,79,FWL,Chievo,Parma,2,3,2014-09-21,5121,2014,47133,0,0,0,0,0.05025269836187363,0.15699799358844757,0.10674499720335007
0,0,0,79,FWL,Parma,AC Milan,4,5,2014-09-14,5117,2014,47007,0,0,0,0,0,0.016538899391889572,0.016538899391889572
0,1,0.016961000859737396,90,FWL,Cesena,Parma,1,0,2014-08-31,5154,2014,46547,0,0,0,0,0.016961000859737396,0.06592369824647903,0.04896270111203194
