goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.18440961837768555,90,DMC,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722249,0.194658100605011,0,2,0,0.18440961837768555,0.7480030059814453,0.44000524282455444
0,2,0.13421139121055603,90,DMC,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720691,0.5689105987548828,2,4,0,0.13421139121055603,0.3264853358268738,0.19227394461631775
0,0,0,90,DMC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719367,1.1476974487304688,1,5,0,0,1.124786138534546,0.7591279745101929
0,0,0,90,DMC,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715046,0.5128994584083557,0,3,0,0,0.2783859372138977,0.029056468978524208
0,1,0.37777459621429443,90,MC,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714246,0.028417615219950676,0,1,0,0.37777459621429443,0.4874899387359619,0.10971535742282867
0,0,0,90,DC,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711084,0,0,0,0,0,0.4723779261112213,0.4723779261112213
1,2,0.06672193109989166,90,DMC,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709365,0.041010789573192596,0,1,1,0.06672193109989166,0.49902909994125366,0.4323071539402008
0,3,0.7231622934341431,90,DMC,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708830,0.3834366798400879,0,1,0,0.7231622934341431,2.5679917335510254,1.4613926410675049
0,0,0,90,DMC,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706125,0.29944971203804016,1,1,0,0,0.4252292513847351,0.12577953934669495
0,0,0,90,MC,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704704,0,0,0,0,0,0.1698339730501175,0.1698339730501175
0,0,0,90,MC,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703239,0.04647640883922577,0,1,0,0,0.5249254107475281,0.4784489870071411
0,0,0,90,DMC,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701333,0,0,0,0,0,0.024484355002641678,0.024484355002641678
0,0,0,90,MC,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699965,0.4576215445995331,2,2,0,0,0.5494132041931152,0.5494132041931152
0,1,0.04786216467618942,90,MC,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699480,0.02638247050344944,0,1,0,0.04786216467618942,0.9663575887680054,0.9184954166412354
0,0,0,90,MC,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698767,0.5082610845565796,0,2,0,0,1.0610154867172241,1.0610154867172241
0,0,0,90,MC,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695235,0.11722581833600998,0,3,0,0,1.1412763595581055,1.0899114608764648
0,1,0.01536141149699688,90,DMC,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694304,1.1240191459655762,0,4,0,0.01536141149699688,0.9260959625244141,0.7982239723205566
0,0,0,90,DMC,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691730,0.02267867885529995,0,1,0,0,0.669736921787262,0.6470581889152527
0,1,0.15379126369953156,90,DMC,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689948,0.2367609739303589,1,2,0,0.15379126369953156,1.032494306564331,0.6617885231971741
0,0,0,33,Sub,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688276,0,0,0,0,0,0.6402943730354309,0.6402943730354309
0,0,0,90,DMC,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687588,0.7346588373184204,1,5,0,0,1.3265982866287231,0.6863688826560974
0,2,0.09084144979715347,90,MC,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684642,0,0,0,0,0.09084144979715347,0.19029735028743744,0.09945590794086456
0,1,0.11210200190544128,90,MC,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682905,0.6319624781608582,0,2,0,0.11210200190544128,0.9924325942993164,0.6586290001869202
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681645,0.11519867926836014,0,1,0,0,0.13521158695220947,0.020012913271784782
0,0,0,90,MC,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680611,0.22449879348278046,0,5,0,0,0.2303461879491806,0.20895177125930786
0,0,0,90,DMC,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677763,0.012666525319218636,0,1,0,0,0.30288922786712646,0.30288922786712646
0,1,0.015177940018475056,88,MC,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676559,0.06624314188957214,0,1,0,0.015177940018475056,1.092247724533081,1.0770697593688965
0,0,0,90,DMC,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673503,0,0,0,0,0,0.23816469311714172,0.23816469311714172
0,1,0.11528053134679794,90,DMC,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671603,0.15401098132133484,0,2,0,0.11528053134679794,0.8392800092697144,0.7239995002746582
0,0,0,90,DC,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667837,0.09075045585632324,0,2,0,0,0.09075045585632324,0.09075045585632324
0,0,0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662684,0.06099141389131546,0,2,0,0,0.9653161764144897,0.9653161764144897
0,0,0,90,DMC,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660149,0.05968382954597473,0,1,0,0,0.8892446160316467,0.8892446160316467
0,2,0.09141384065151215,90,DMC,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658681,0.22469857335090637,0,2,0,0.09141384065151215,1.2278441190719604,0.9117316603660583
0,1,0.5544688105583191,90,MC,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655462,0,0,0,0,0.5544688105583191,0.8716455698013306,0.3171767592430115
0,0,0,90,DMC,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653535,0.3373067378997803,1,2,0,0,0.4587281048297882,0.1768013834953308
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651940,0.06601537764072418,0,1,0,0,1.166298508644104,1.100283145904541
1,1,0.3754518926143646,90,DMC,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650608,0.851750910282135,1,3,1,0.3754518926143646,1.3777235746383667,1.3555327653884888
0,0,0,90,MC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648511,0.1728452891111374,0,3,0,0,1.3162128925323486,1.2866718769073486
0,1,0.021118178963661194,85,MC,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646160,0.02456946298480034,0,1,0,0.021118178963661194,0.5216549038887024,0.4759672284126282
0,0,0,90,MC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645227,0,0,0,0,0,0.21805626153945923,0.21805626153945923
0,1,0.06650041788816452,90,DMC,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643055,0.13733449578285217,0,2,0,0.06650041788816452,1.309716820716858,1.173369288444519
0,0,0,90,DMC,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641720,0.032080382108688354,0,1,0,0,0.17347100377082825,0.1413906216621399
0,0,0,90,DMC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640835,0,0,0,0,0,1.8328890800476074,1.8328890800476074
0,0,0,90,MC,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638533,0.5093069672584534,0,4,0,0,0.4103192687034607,0.36957255005836487
0,0,0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636806,0.28510767221450806,0,3,0,0,0.1597742736339569,0.03430188074707985
0,1,0.38934218883514404,90,DMC,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635905,0.07213514298200607,0,1,0,0.38934218883514404,1.1933200359344482,0.8039778470993042
0,1,0.07688262313604355,90,DMC,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635447,0.029270753264427185,0,1,0,0.07688262313604355,0.23132707178592682,0.23132707178592682
0,1,0.015976184979081154,90,MC,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631969,0.4395872950553894,2,2,0,0.015976184979081154,0.44970494508743286,0.0471971370279789
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631243,0.08702867478132248,0,1,0,0,0.1447215974330902,0.1447215974330902
0,1,0.026723820716142654,90,DMC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629483,0.17741698026657104,0,2,0,0.026723820716142654,1.133557677268982,1.1068339347839355
0,0,0,18,Sub,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626760,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625199,0.14627887308597565,0,2,0,0,1.6932592391967773,1.546980381011963
0,0,0,90,DMC,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623202,0.08937496691942215,0,2,0,0,1.5674498081207275,1.541490077972412
0,2,0.11729485541582108,90,DMC,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622397,0.7662145495414734,0,1,0,0.11729485541582108,1.1820560693740845,0.3751780092716217
0,1,0.02243722416460514,90,DMC,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619715,0.19602322578430176,0,3,0,0.02243722416460514,0.40388697385787964,0.40388697385787964
0,0,0,90,DMC,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618020,0.029172278940677643,0,1,0,0,0.8860148191452026,0.8860148191452026
0,0,0,90,DMC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616281,0.26070353388786316,0,2,0,0,0.1349988579750061,0.11499889194965363
0,1,0.14317362010478973,90,DMC,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614403,0.07990259677171707,0,3,0,0.14317362010478973,0.8843541145324707,0.6929060220718384
0,1,0.022304896265268326,90,DMC,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611714,0.12164291739463806,0,2,0,0.022304896265268326,1.9483267068862915,1.9260218143463135
0,1,0.028259435668587685,90,DMC,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610201,0,0,0,0,0.028259435668587685,0.41255658864974976,0.38429713249206543
0,0,0,90,DMC,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608429,0.08652541041374207,1,2,0,0,1.4472638368606567,1.3607385158538818
0,2,0.07174135744571686,90,MC,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604968,0.03321610763669014,0,1,0,0.07174135744571686,0.1335085779428482,0.07817889004945755
0,0,0,32,Sub,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600015,0,0,0,0,0,0.3751794993877411,0.3751794993877411
0,1,0.017775099724531174,62,MC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588353,0,0,0,0,0.017775099724531174,0.08235830068588257,0.0645831972360611
0,0,0,1,Sub,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587768,0,0,0,0,0,0,0
0,0,0,8,Sub,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585662,0,0,0,0,0,0,0
0,1,0.015423299744725227,84,MC,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582987,0,0,0,0,0.015423299744725227,0.05633720010519028,0.0409138984978199
1,2,0.15531499683856964,87,MC,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582071,0,0,0,1,0.15531499683856964,0.15531499683856964,0
0,0,0,9,Sub,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577691,0,0,0,0,0,0,0
0,0,0,9,Sub,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573084,0,0,0,0,0,0.023204900324344635,0.023204900324344635
0,1,0.014766800217330456,81,MC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571060,0,0,0,0,0.014766800217330456,0.442315012216568,0.442315012216568
0,0,0,90,MC,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570109,0,0,0,0,0,0.46477699279785156,0.46477699279785156
0,2,0.041540298610925674,90,MC,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564387,0,0,0,0,0.041540298610925674,0.4099090099334717,0.39298298954963684
0,0,0,42,Sub,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563669,0,0,0,0,0,0.09817810356616974,0.09817810356616974
0,0,0,18,Sub,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561801,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561170,0,0,0,0,0,0,0
0,0,0,4,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558088,0,0,0,0,0,0,0
0,0,0,13,Sub,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555531,0,0,0,0,0,0.2212350070476532,0.2212350070476532
0,0,0,1,Sub,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553738,0,0,0,0,0,0.14572499692440033,0.14572499692440033
0,0,0,26,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553196,0.35915499925613403,0,1,0,0,0.3796530067920685,0.3796530067920685
0,0,0,1,Sub,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549007,0.44497498869895935,1,1,0,0,0.44497498869895935,0
0,0,0,3,Sub,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542212,0,0,0,0,0,0,0
0,0,0,87,MC,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535338,0,0,0,0,0,1.2002300024032593,1.2002300024032593
0,0,0,90,MC,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532268,0,0,0,0,0,1.080049991607666,1.080049991607666
1,1,0.0820188969373703,90,MC,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530774,0.13869599997997284,0,2,1,0.0820188969373703,0.8855530023574829,0.8035339713096619
0,1,0.01608400046825409,90,MC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528541,0.025405699387192726,0,1,0,0.01608400046825409,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525714,0.025246599689126015,0,1,0,0,0.025246599689126015,0
0,0,0,72,MC,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522666,0.1435219943523407,0,2,0,0,0.16704599559307098,0.02352450042963028
0,0,0,90,MC,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521221,0,0,0,0,0,0.3732280135154724,0.3732280135154724
0,2,0.06735730171203613,90,MC,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519274,0,0,0,0,0.06735730171203613,1.1215499639511108,1.0542000532150269
0,1,0.018147500231862068,90,MC,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518439,0,0,0,0,0.018147500231862068,1.0886399745941162,1.0886399745941162
0,0,0,16,Sub,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515523,0,0,0,0,0,0,0
0,5,0.3900560140609741,84,MC,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511079,0.1518619954586029,0,2,0,0.3900560140609741,0.40407100319862366,0.09998810291290283
0,0,0,90,MC,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509644,0.08039219677448273,0,1,0,0,0.516040027141571,0.43564701080322266
0,0,0,1,Sub,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508081,0,0,0,0,0,0,0
0,0,0,14,Sub,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506791,0,0,0,0,0,0,0
0,0,0,63,MC,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503640,0.03443999961018562,0,1,0,0,0.17428599298000336,0.13984499871730804
1,1,0.061653800308704376,42,Sub,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503184,0.4669640064239502,0,1,1,0.061653800308704376,0.7135480046272278,0.1849299967288971
0,0,0,90,MC,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501602,0,0,0,0,0,0.7140129804611206,0.7140129804611206
0,0,0,35,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499808,0,0,0,0,0,0,0
0,0,0,31,Sub,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497371,0.13233700394630432,0,1,0,0,0.19904500246047974,0.19904500246047974
0,1,0.056859299540519714,25,Sub,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495597,0,0,0,0,0.056859299540519714,0.217616006731987,0.217616006731987
0,1,0.020453600212931633,90,DMC,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493954,0,0,0,0,0.020453600212931633,0.0970425009727478,0.0970425009727478
0,2,0.14246800541877747,79,MC,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491824,0,0,0,0,0.14246800541877747,0.22415000200271606,0.08168160170316696
0,0,0,4,Sub,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489814,0,0,0,0,0,0,0
0,0,0,47,DMC,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478577,0,0,0,0,0,0,0
0,0,0,90,DMC,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477711,0.3773899972438812,1,3,0,0,0.7635849714279175,0.40423399209976196
0,0,0,90,DMC,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475401,0,0,0,0,0,0.5575780272483826,0.5575780272483826
