id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364389,47,MissedShots,0.865,0.3579999923706055,0.05161070078611374,Jeremiah St. Juste,h,7813,SetPiece,2019,RightFoot,12678,Mainz 05,Augsburg,0,1,2020-06-14 13:30:00,,None
366865,70,MissedShots,0.9219999694824219,0.4909999847412109,0.11162000149488449,Jeremiah St. Juste,a,7813,FromCorner,2019,Head,12701,Bayer Leverkusen,Mainz 05,1,0,2020-06-27 13:30:00,Daniel Brosinski,Cross
378135,92,MissedShots,0.9130000305175782,0.5359999847412109,0.0513232983648777,Jeremiah St. Juste,a,7813,SetPiece,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,,None
378823,34,BlockedShot,0.68,0.22399999618530272,0.007413450162857771,Jeremiah St. Juste,h,7813,OpenPlay,2020,RightFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,Daniel Brosinski,Chipped
378839,91,BlockedShot,0.764000015258789,0.7180000305175781,0.048832301050424576,Jeremiah St. Juste,h,7813,DirectFreekick,2020,RightFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,,Standard
383160,6,SavedShot,0.8119999694824219,0.3390000152587891,0.054547298699617386,Jeremiah St. Juste,h,7813,OpenPlay,2020,LeftFoot,15178,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24 13:30:00,Jean-Philippe Mateta,LayOff
384544,68,SavedShot,0.845999984741211,0.4909999847412109,0.02159390039741993,Jeremiah St. Juste,a,7813,OpenPlay,2020,Head,15187,Augsburg,Mainz 05,3,1,2020-10-31 14:30:00,Daniel Brosinski,Cross
385917,60,MissedShots,0.9730000305175781,0.32799999237060545,0.033623699098825455,Jeremiah St. Juste,h,7813,FromCorner,2020,RightFoot,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,Edimilson Fernandes,Cross
385924,81,OwnGoal,0.03299999952316284,0.5120000076293946,0,Jeremiah St. Juste,h,7813,OpenPlay,2020,RightFoot,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,,Clearance
387987,24,BlockedShot,0.905,0.5270000076293946,0.04409579932689667,Jeremiah St. Juste,a,7813,SetPiece,2020,Head,15210,Freiburg,Mainz 05,1,3,2020-11-22 14:30:00,Edimilson Fernandes,Aerial
389602,64,BlockedShot,0.889000015258789,0.48700000762939455,0.08925600349903107,Jeremiah St. Juste,h,7813,FromCorner,2020,LeftFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Alexander Hack,HeadPass
389605,88,BlockedShot,0.9209999847412109,0.44,0.1013989970088005,Jeremiah St. Juste,h,7813,FromCorner,2020,LeftFoot,15218,Mainz 05,Hoffenheim,1,1,2020-11-29 17:00:00,Leandro Barreiro Martins,None
390061,58,MissedShots,0.9030000305175782,0.534000015258789,0.06483670324087143,Jeremiah St. Juste,a,7813,FromCorner,2020,Head,15229,Arminia Bielefeld,Mainz 05,2,1,2020-12-05 14:30:00,Kevin Stöger,Cross
393910,29,MissedShots,0.9280000305175782,0.5129999923706055,0.07565280050039291,Jeremiah St. Juste,h,7813,SetPiece,2020,Head,15255,Mainz 05,Werder Bremen,0,1,2020-12-19 14:30:00,Aarón Martín,Aerial
400409,56,MissedShots,0.8780000305175781,0.5129999923706055,0.05663429945707321,Jeremiah St. Juste,h,7813,SetPiece,2020,Head,15299,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23 14:30:00,Danny Latza,Cross
405544,14,SavedShot,0.7069999694824218,0.6630000305175782,0.03566659986972809,Jeremiah St. Juste,a,7813,DirectFreekick,2020,RightFoot,15329,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20 14:30:00,,Standard
408303,10,MissedShots,0.6759999847412109,0.6090000152587891,0.011415899731218815,Jeremiah St. Juste,a,7813,OpenPlay,2020,RightFoot,15348,Schalke 04,Mainz 05,0,0,2021-03-05 19:30:00,,BallRecovery
411617,3,MissedShots,0.91,0.485,0.034644998610019684,Jeremiah St. Juste,a,7813,FromCorner,2020,Head,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,Jean-Paul Boëtius,Aerial
411620,14,MissedShots,0.7530000305175781,0.69,0.04920319840312004,Jeremiah St. Juste,a,7813,DirectFreekick,2020,RightFoot,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,,Standard
411628,52,SavedShot,0.9169999694824219,0.6730000305175782,0.3080280125141144,Jeremiah St. Juste,a,7813,OpenPlay,2020,LeftFoot,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,Dominik Kohr,Pass
411637,81,MissedShots,0.985,0.4209999847412109,0.4255880117416382,Jeremiah St. Juste,a,7813,FromCorner,2020,RightFoot,15366,Hoffenheim,Mainz 05,1,2,2021-03-21 12:30:00,Dominik Kohr,Pass
417241,42,BlockedShot,0.6869999694824219,0.5120000076293946,0.03588540107011795,Jeremiah St. Juste,h,7813,DirectFreekick,2020,RightFoot,15417,Mainz 05,Bayern Munich,2,1,2021-04-24 13:30:00,,Standard
419483,59,SavedShot,0.9230000305175782,0.500999984741211,0.05427740141749382,Jeremiah St. Juste,h,7813,FromCorner,2020,Head,15399,Mainz 05,Hertha Berlin,1,1,2021-05-03 18:00:00,Philipp Mwene,Aerial
419487,74,BlockedShot,0.7230000305175781,0.44299999237060544,0.012563499622046947,Jeremiah St. Juste,h,7813,SetPiece,2020,RightFoot,15399,Mainz 05,Hertha Berlin,1,1,2021-05-03 18:00:00,,Rebound
423573,36,MissedShots,0.92,0.595999984741211,0.04723919928073883,Jeremiah St. Juste,a,7813,FromCorner,2020,Head,15440,Wolfsburg,Mainz 05,2,3,2021-05-22 13:30:00,Daniel Brosinski,Cross
426955,52,MissedShots,0.9019999694824219,0.5020000076293946,0.10440400242805481,Jeremiah St. Juste,a,7813,SetPiece,2021,Head,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Aarón Martín,Cross
426962,86,MissedShots,0.909000015258789,0.5109999847412109,0.033515799790620804,Jeremiah St. Juste,a,7813,FromCorner,2021,Head,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Kevin Stöger,Aerial
428541,54,MissedShots,0.62,0.295,0.011412800289690495,Jeremiah St. Juste,h,7813,OpenPlay,2021,RightFoot,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Jean-Paul Boëtius,Pass
428543,57,MissedShots,0.9059999847412109,0.5029999923706054,0.030278800055384636,Jeremiah St. Juste,h,7813,FromCorner,2021,Head,17538,Mainz 05,Greuther Fuerth,3,0,2021-08-28 13:30:00,Jean-Paul Boëtius,Aerial
429667,17,SavedShot,0.7819999694824219,0.6419999694824219,0.07717809826135635,Jeremiah St. Juste,a,7813,DirectFreekick,2021,RightFoot,17544,Hoffenheim,Mainz 05,0,2,2021-09-11 13:30:00,,Standard
429668,18,BlockedShot,0.9059999847412109,0.5479999923706055,0.022092299535870552,Jeremiah St. Juste,a,7813,FromCorner,2021,Head,17544,Hoffenheim,Mainz 05,0,2,2021-09-11 13:30:00,Jean-Paul Boëtius,Aerial
431276,79,SavedShot,0.8640000152587891,0.6029999923706054,0.24251900613307953,Jeremiah St. Juste,h,7813,FromCorner,2021,LeftFoot,17554,Mainz 05,Freiburg,0,0,2021-09-18 13:30:00,Anton Stach,Pass
453148,47,Goal,0.8859999847412109,0.509000015258789,0.07812909781932831,Jeremiah St. Juste,h,7813,FromCorner,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Jonathan Burkardt,Pass
453149,51,MissedShots,0.6780000305175782,0.3029999923706055,0.013464000076055527,Jeremiah St. Juste,h,7813,OpenPlay,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Moussa Niakhate,Pass
453154,61,MissedShots,0.7930000305175782,0.33799999237060546,0.01718059927225113,Jeremiah St. Juste,h,7813,OpenPlay,2021,LeftFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,,Aerial
453164,76,BlockedShot,0.879000015258789,0.5220000076293946,0.10830599814653397,Jeremiah St. Juste,h,7813,SetPiece,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,Moussa Niakhate,Pass
454573,24,MissedShots,0.8980000305175782,0.5429999923706055,0.02877659909427166,Jeremiah St. Juste,a,7813,SetPiece,2021,Head,17687,Greuther Fuerth,Mainz 05,2,1,2022-01-22 14:30:00,Anton Stach,Aerial
