goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.17551134526729584,90,DMR,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727757,0.10794460028409958,0,2,0,0.17551134526729584,0.7259476780891418,0.5504363775253296
1,1,0.07386941462755203,90,DMR,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726711,0,0,0,1,0.07386941462755203,0.6467445492744446,0.5728751420974731
0,0,0,90,DMR,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724264,0.2759644389152527,0,3,0,0,0.9172982573509216,0.8730199337005615
0,2,0.1000257208943367,81,DMR,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722573,0.11415961384773254,0,1,0,0.1000257208943367,0.5643793344497681,0.46435365080833435
0,1,0.02797335758805275,25,Sub,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721321,0,0,0,0,0.02797335758805275,0.0486670583486557,0.0486670583486557
0,0,0,90,MR,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718861,0.47312310338020325,1,1,0,0,0.47312310338020325,0
0,0,0,90,DMR,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716749,0.6346356272697449,1,2,0,0,0.6613502502441406,0.6613502502441406
0,1,0.016755295917391777,90,ML,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715566,0,0,0,0,0.016755295917391777,0.049873411655426025,0.049873411655426025
0,0,0,75,DL,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713276,0.5630660653114319,0,2,0,0,0.972379207611084,0.972379207611084
0,0,0,24,Sub,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711113,0.4949227571487427,0,1,0,0,0.4949227571487427,0.4949227571487427
0,1,0.020643776282668114,86,DR,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708040,0.17186307907104492,0,3,0,0.020643776282668114,0.5769795775413513,0.4491615891456604
0,0,0,90,DR,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704684,0.3883194327354431,0,2,0,0,0.5825332999229431,0.5825332999229431
0,3,0.09128706157207489,90,DC,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703187,0.5970147848129272,0,4,0,0.09128706157207489,0.8618543744087219,0.7705672979354858
0,0,0,90,DR,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701375,0,0,0,0,0,0.926964282989502,0.926964282989502
0,0,0,88,DMR,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699649,0.14587043225765228,0,2,0,0,0.2385617047548294,0.09269127994775772
0,0,0,50,DR,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698979,0,0,0,0,0,0.11215472221374512,0.11215472221374512
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697858,0.014653190039098263,0,1,0,0,0.1741100251674652,0.1741100251674652
0,0,0,90,DR,Borussia M.Gladbach,Borussia Dortmund,1,1,2024-12-07,27854,2024,692454,0.2554789185523987,0,2,0,0,0.3774261474609375,0.17749997973442078
0,0,0,77,DR,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690298,0.05512157827615738,0,1,0,0,0.3862409293651581,0.3862409293651581
0,1,0.021600574254989624,83,DR,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688233,0,0,0,0,0.021600574254989624,0.798425555229187,0.776824951171875
0,0,0,77,DL,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686498,0,0,0,0,0,0,0
0,0,0,71,DR,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682851,0,0,0,0,0,0.0831850990653038,0.0831850990653038
0,2,0.09287487715482712,90,DR,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680818,0.3245900273323059,0,1,0,0.09287487715482712,0.9620872139930725,0.5446223020553589
1,2,0.11155164986848831,89,DL,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679377,0,0,0,1,0.11155164986848831,0.11155164986848831,0
0,1,0.034211788326501846,76,DL,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677280,0.04674777016043663,0,1,0,0.034211788326501846,0.41128090023994446,0.3770691156387329
0,0,0,49,DR,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676569,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673203,0.1524858921766281,1,2,0,0,0.5017766356468201,0.34929072856903076
0,0,0,90,DR,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671675,0.09391158074140549,0,1,0,0,0.38394588232040405,0.38394588232040405
0,1,0.04544944316148758,90,DMR,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668293,0.2429886758327484,0,3,0,0.04544944316148758,0.4641426205635071,0.2686234414577484
0,1,0.08110566437244415,74,DR,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662490,0,0,0,0,0.08110566437244415,1.1397228240966797,1.1397228240966797
0,1,0.0960720032453537,76,DL,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656882,0,0,0,0,0.0960720032453537,0.0960720032453537,0
0,1,0.019573749974370003,90,DR,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655657,0.08239609003067017,0,1,0,0.019573749974370003,0.2277325689792633,0.20815882086753845
0,2,0.09269939363002777,40,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653071,0,0,0,0,0.09269939363002777,0.1276301145553589,0.03493071347475052
0,0,0,87,DR,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651924,0.5357299447059631,0,1,0,0,0.9786337614059448,0.9786337614059448
1,1,0.08624202758073807,90,DR,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650092,0.4417303800582886,0,1,1,0.08624202758073807,0.6044608354568481,0.5182187557220459
0,0,0,90,DR,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646855,0.031109187752008438,0,1,0,0,0.1086755320429802,0.07756634801626205
0,0,0,90,DR,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644796,0,0,0,0,0,0.13482962548732758,0.13482962548732758
0,0,0,81,DR,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643950,0,0,0,0,0,0.47011512517929077,0.47011512517929077
0,1,0.05124286562204361,90,DR,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641623,0,0,0,0,0.05124286562204361,0.34997043013572693,0.2987275719642639
0,1,0.4988032579421997,90,DR,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639749,0.6142571568489075,0,1,0,0.4988032579421997,1.1130603551864624,0
1,1,0.5677531361579895,90,DL,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627585,0,0,0,1,0.5677531361579895,0.5677531361579895,0
0,1,0.021098507568240166,90,DR,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624745,0.10530248284339905,0,1,0,0.021098507568240166,0.2869986593723297,0.16059766709804535
0,0,0,90,DL,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623216,0.607207715511322,1,1,0,0,0.607207715511322,0
0,1,0.019243044778704643,90,DL,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621739,0.5182849764823914,0,2,0,0.019243044778704643,0.8182201385498047,0.28069210052490234
0,2,0.05129627883434296,90,DL,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617603,0.24602171778678894,0,2,0,0.05129627883434296,1.2527698278427124,1.064473271369934
1,1,0.04157080501317978,90,DL,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616342,0.15007300674915314,0,2,1,0.04157080501317978,0.20939674973487854,0.16782595217227936
1,2,0.377836674451828,90,DR,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614152,0.3408099412918091,0,1,1,0.377836674451828,0.7186466455459595,0
0,2,0.06282559782266617,90,DMR,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,611998,0,0,0,0,0.06282559782266617,0.11128291487693787,0.06069014593958855
0,0,0,90,DR,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610290,0,0,0,0,0,0.10521920770406723,0.10521920770406723
0,0,0,86,DR,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605341,0,0,0,0,0,0.0789312943816185,0.0789312943816185
0,0,0,83,DL,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599899,0.7735790610313416,0,3,0,0,1.4345651865005493,1.4345651865005493
0,1,0.013485987670719624,90,DL,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599049,0,0,0,0,0.013485987670719624,0.34661737084388733,0.34661737084388733
0,0,0,60,DL,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596644,0.11234566569328308,0,1,0,0,0.530051052570343,0.530051052570343
0,1,0.05195759981870651,77,DL,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595474,0,0,0,0,0.05195759981870651,0.7536434531211853,0.7016858458518982
0,0,0,89,DR,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592032,0.24077217280864716,0,2,0,0,0.3643494248390198,0.2683108150959015
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590322,0,0,0,0,0,0.3317221403121948,0.3317221403121948
0,0,0,90,DR,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588285,0,0,0,0,0,0.09756039828062057,0.09756039828062057
0,0,0,90,DR,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586625,0,0,0,0,0,0.7233989834785461,0.7233989834785461
0,1,0.016453100368380547,48,DL,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584999,0,0,0,0,0.016453100368380547,0.09093979746103287,0.07448670268058777
0,1,0.06544700264930725,81,DL,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583323,0,0,0,0,0.06544700264930725,1.1660699844360352,1.1006300449371338
0,1,0.08404839783906937,90,DL,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581521,0.03872150182723999,0,2,0,0.08404839783906937,0.14559000730514526,0.022820500656962395
0,0,0,90,DL,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579028,0,0,0,0,0,0.10068699717521667,0.10068699717521667
0,0,0,90,DL,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577185,0.03441710025072098,0,1,0,0,0.27097898721694946,0.23656199872493744
0,2,0.11180099844932556,90,DR,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574676,0.45592498779296875,0,1,0,0.11180099844932556,1.9907699823379517,1.8789700269699097
0,1,0.010981500148773193,90,DL,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572276,0,0,0,0,0.010981500148773193,0.41923800110816956,0.40825700759887695
1,1,0.010153899900615215,90,DR,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571163,0.0347260981798172,0,1,1,0.010153899900615215,0.08725529909133911,0.04237530007958412
0,1,0.009425019845366478,90,DR,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570626,0.1398009955883026,0,2,0,0.009425019845366478,0.368367999792099,0.35894298553466797
0,0,0,79,DML,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565318,0,0,0,0,0,0,0
0,1,0.03804229944944382,90,DMR,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563675,0.14181199669837952,0,3,0,0.03804229944944382,0.3705900013446808,0.2890259921550751
0,2,0.09948260337114334,90,DML,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562766,0,0,0,0,0.09948260337114334,0.09948260337114334,0.08189229667186737
0,1,0.01084230002015829,90,DMR,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560905,0.13586600124835968,0,1,0,0.01084230002015829,0.1722559928894043,0.03639040142297745
0,0,0,26,Sub,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559055,0,0,0,0,0,0,0
0,1,0.05025729909539223,90,DML,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556850,0.0370187982916832,0,2,0,0.05025729909539223,0.2065020054578781,0.140515998005867
0,1,0.014650999568402767,90,DMR,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555219,0,0,0,0,0.014650999568402767,0,0
0,2,0.06972599774599075,90,DML,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549792,0.071595199406147,0,1,0,0.06972599774599075,0.04658680036664009,0
0,0,0,81,DML,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547067,0,0,0,0,0,0,0
0,0,0,90,DMR,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544232,0.12348300218582153,0,1,0,0,0.37602698802948,0.37602698802948
0,2,0.08775050193071365,81,DML,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542643,0,0,0,0,0.08775050193071365,0.22110499441623688,0.1333550065755844
0,2,0.03399049863219261,84,DMR,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541300,0,0,0,0,0.03399049863219261,0.08284629881381989,0.048855800181627274
0,4,0.3482060134410858,65,DML,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539248,0.037473298609256744,0,1,0,0.3482060134410858,0.724586009979248,0.3502199947834015
0,0,0,84,DC,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535287,0,0,0,0,0,0.06910049915313721,0.06910049915313721
0,1,0.016183100640773773,90,DC,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532249,0.08708140254020691,0,1,0,0.016183100640773773,0.4620490074157715,0.3749679923057556
0,0,0,67,Sub,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530030,0,0,0,0,0,0.05365839973092079,0.05365839973092079
0,0,0,12,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528489,0.023984400555491447,0,1,0,0,0.8334559798240662,0.8334559798240662
0,0,0,85,DMR,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527218,0.02865000069141388,0,1,0,0,0.14908400177955627,0.1204340010881424
0,0,0,17,Sub,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524873,0,0,0,0,0,0.10041999816894531,0.10041999816894531
0,1,0.025501299649477005,14,Sub,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522371,0.14067299664020538,0,1,0,0.025501299649477005,0.1661739945411682,0
0,0,0,90,DMR,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521403,0.23569199442863464,0,1,0,0,0.23569199442863464,0
0,1,0.03846770152449608,90,DMR,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517358,0.04280870035290718,0,1,0,0.03846770152449608,0.25742098689079285,0.25742098689079285
0,1,0.027070200070738792,90,DMR,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514137,0.07230470329523087,0,1,0,0.027070200070738792,0.20007100701332092,0.10069599747657776
0,0,0,11,Sub,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513403,0.1690710037946701,0,2,0,0,0.1690710037946701,0.11018099635839462
0,0,0,1,Sub,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508066,0,0,0,0,0,0,0
0,0,0,12,Sub,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506868,0,0,0,0,0,0.11537899821996689,0.11537899821996689
0,0,0,14,Sub,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503689,0,0,0,0,0,0,0
0,1,0.025770900771021843,90,DMR,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502448,0,0,0,0,0.025770900771021843,0.5569170117378235,0.5569170117378235
0,1,0.024515900760889053,90,DR,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499523,0.8093129992485046,0,4,0,0.024515900760889053,0.789946973323822,0.33037400245666504
0,1,0.016671599820256233,31,Sub,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498184,0,0,0,0,0.016671599820256233,0.016671599820256233,0
0,0,0,1,Sub,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496003,0,0,0,0,0,0,0
1,1,0.037607599049806595,90,DMR,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494929,0.14271600544452667,0,2,1,0.037607599049806595,0.1803240031003952,0
1,1,0.45466500520706177,26,Sub,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492103,0,0,0,1,0.45466500520706177,0.45466500520706177,0
0,1,0.05501509830355644,90,DMR,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487954,0,0,0,0,0.05501509830355644,0.4152109920978546,0.36019599437713623
0,2,0.15331099927425385,90,MR,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487305,0.06318110227584839,0,2,0,0.15331099927425385,0.3127340078353882,0.09624169766902924
0,1,0.024244800209999084,4,Sub,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484530,0,0,0,0,0.024244800209999084,0.024244800209999084,0
0,2,0.3359149992465973,90,MR,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482961,0,0,0,0,0.3359149992465973,0.4256629943847656,0.0897476002573967
0,0,0,3,Sub,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480188,0,0,0,0,0,0,0
0,2,0.05137469992041588,28,Sub,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479575,0,0,0,0,0.05137469992041588,0.4402810037136078,0.40883201360702515
0,0,0,90,DMR,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477724,0.11836899816989899,0,1,0,0,0.11836899816989899,0
0,0,0,7,Sub,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475334,0,0,0,0,0,0,0
0,0,0,82,MC,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472729,0.007735350169241428,0,1,0,0,0.007735350169241428,0
0,0,0,14,Sub,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468596,0,0,0,0,0,0.007235859986394644,0.007235859986394644
0,0,0,90,DMR,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465214,0.019237199798226357,0,1,0,0,0.019237199798226357,0
0,0,0,3,Sub,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462808,0,0,0,0,0,0,0
0,0,0,22,Sub,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461145,0,0,0,0,0,0.05018790066242218,0.05018790066242218
0,1,0.058707401156425476,90,ML,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460444,0,0,0,0,0.058707401156425476,0.5733159780502319,0.5146080255508423
0,1,0.06166410073637962,86,DML,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458103,0.1845099925994873,1,3,0,0.06166410073637962,0.2572689950466156,0.011095000430941582
0,0,0,90,DML,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456244,0,0,0,0,0,0.4654189944267273,0.4654189944267273
0,1,0.034683700650930405,90,DL,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455323,0.08372899889945984,0,1,0,0.034683700650930405,0.5938460230827332,0.47543400526046753
0,0,0,23,Sub,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447573,0.2736400067806244,0,1,0,0,0.2736400067806244,0.2736400067806244
0,1,0.0660059005022049,90,DMR,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445502,0,0,0,0,0.0660059005022049,0.17888300120830536,0.11287800222635269
0,0,0,90,MR,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443558,0,0,0,0,0,0.017463600262999535,0.017463600262999535
0,0,0,1,Sub,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,441996,0,0,0,0,0,0,0
0,0,0,3,Sub,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440800,0,0,0,0,0,0,0
0,0,0,5,Sub,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438984,0,0,0,0,0,0,0
0,0,0,18,Sub,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435688,0,0,0,0,0,0,0
0,0,0,22,Sub,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434346,0,0,0,0,0,0.3855539858341217,0.3855539858341217
0,1,0.02409910038113594,16,Sub,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433211,0,0,0,0,0.02409910038113594,0.02409910038113594,0
0,0,0,85,DC,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430941,0,0,0,0,0,0.04341239854693413,0.04341239854693413
0,0,0,5,Sub,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428908,0,0,0,0,0,0,0
0,0,0,89,MR,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425676,0,0,0,0,0,0.8647189736366272,0.8647189736366272
0,0,0,9,Sub,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422711,0,0,0,0,0,0.014725100249052048,0.014725100249052048
0,0,0,21,Sub,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419111,0.3922579884529114,0,1,0,0,0.3922579884529114,0.3922579884529114
0,1,0.007683400064706802,16,Sub,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417277,0,0,0,0,0.007683400064706802,0,0
0,0,0,5,Sub,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399054,0,0,0,0,0,0,0
0,1,0.01721080020070076,90,DML,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398815,0,0,0,0,0.01721080020070076,0.01721080020070076,0
0,0,0,27,Sub,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398324,0,0,0,0,0,0.03148220106959343,0.03148220106959343
