id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400396,8,BlockedShot,0.9080000305175782,0.5070000076293946,0.058066900819540024,Tyler Adams,a,7352,OpenPlay,2020,Head,15299,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23 14:30:00,Angelino,Aerial
400399,14,Goal,0.9619999694824218,0.46,0.6484079957008362,Tyler Adams,a,7352,OpenPlay,2020,RightFoot,15299,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23 14:30:00,,Rebound
401781,22,MissedShots,0.759000015258789,0.485,0.026134099811315536,Tyler Adams,h,7352,OpenPlay,2020,RightFoot,15304,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30 17:30:00,Angelino,Pass
406883,12,SavedShot,0.7919999694824219,0.40299999237060546,0.030758000910282135,Tyler Adams,h,7352,OpenPlay,2020,RightFoot,15340,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27 17:30:00,Justin Kluivert,Pass
411099,40,SavedShot,0.7780000305175782,0.3770000076293945,0.03618060052394867,Tyler Adams,a,7352,FromCorner,2020,RightFoot,15373,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19 19:30:00,Marcel Sabitzer,Pass
415007,59,MissedShots,0.9540000152587891,0.46,0.5552269816398621,Tyler Adams,h,7352,OpenPlay,2020,Head,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Emil Forsberg,Cross
426693,18,BlockedShot,0.9059999847412109,0.40400001525878904,0.11053399741649628,Tyler Adams,h,7352,OpenPlay,2021,RightFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,Emil Forsberg,Pass
455224,56,BlockedShot,0.6859999847412109,0.6,0.01824519969522953,Tyler Adams,h,7352,FromCorner,2021,RightFoot,17695,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23 14:30:00,Kevin Kampl,Pass
479269,19,MissedShots,0.7390000152587891,0.5770000076293945,0.015242200344800949,Tyler Adams,h,7352,FromCorner,2022,LeftFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,,None
482414,56,BlockedShot,0.7580000305175781,0.445,0.017845699563622475,Tyler Adams,h,7352,FromCorner,2022,RightFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,,None
512167,56,MissedShots,0.7869999694824219,0.6229999923706054,0.0251460000872612,Tyler Adams,a,7352,OpenPlay,2022,RightFoot,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,,BallTouch
513522,26,BlockedShot,0.7519999694824219,0.3320000076293945,0.01010959967970848,Tyler Adams,h,7352,OpenPlay,2022,RightFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,Crysencio Summerville,TakeOn
601413,36,BlockedShot,0.774000015258789,0.4229999923706055,0.020240508019924164,Tyler Adams,a,7352,OpenPlay,2024,RightFoot,26702,Brentford,Bournemouth,3,2,2024-11-09 15:00:00,,Rebound
604115,62,BlockedShot,0.9119999694824219,0.5209999847412109,0.03861125558614731,Tyler Adams,a,7352,FromCorner,2024,Head,26731,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30 15:00:00,Marcos Senesi,Foul
605430,70,SavedShot,0.8830000305175781,0.539000015258789,0.40632864832878113,Tyler Adams,h,7352,OpenPlay,2024,LeftFoot,26732,Bournemouth,Tottenham,1,0,2024-12-05 20:15:00,,Interception
605441,91,BlockedShot,0.865999984741211,0.5170000076293946,0.11087841540575027,Tyler Adams,h,7352,OpenPlay,2024,LeftFoot,26732,Bournemouth,Tottenham,1,0,2024-12-05 20:15:00,Dango Ouattara,Pass
607971,95,BlockedShot,0.8119999694824219,0.4929999923706055,0.05595764145255089,Tyler Adams,h,7352,OpenPlay,2024,RightFoot,26754,Bournemouth,West Ham,1,1,2024-12-16 20:00:00,Philip Billing,BallTouch
621807,33,BlockedShot,0.75,0.495,0.018999475985765457,Tyler Adams,a,7352,OpenPlay,2024,RightFoot,26879,Tottenham,Bournemouth,2,2,2025-03-09 14:00:00,Evanilson,Pass
628152,26,BlockedShot,0.9390000152587891,0.505,0.09856449067592621,Tyler Adams,h,7352,FromCorner,2024,RightFoot,26912,Bournemouth,Fulham,1,0,2025-04-14 19:00:00,,Aerial
628164,54,SavedShot,0.9390000152587891,0.53,0.6023326516151428,Tyler Adams,h,7352,OpenPlay,2024,RightFoot,26912,Bournemouth,Fulham,1,0,2025-04-14 19:00:00,Dango Ouattara,Pass
636281,19,BlockedShot,0.82,0.46900001525878904,0.055121004581451416,Tyler Adams,h,7352,SetPiece,2024,RightFoot,26979,Bournemouth,Leicester,2,0,2025-05-25 15:00:00,,BallTouch
638826,69,SavedShot,0.7709999847412109,0.44299999237060544,0.031180398538708687,Tyler Adams,h,7352,OpenPlay,2025,RightFoot,28792,Bournemouth,Wolverhampton Wanderers,1,0,2025-08-23 14:00:00,Evanilson,Pass
640240,74,SavedShot,0.9430000305175781,0.32099998474121094,0.04962950944900513,Tyler Adams,a,7352,FromCorner,2025,RightFoot,28799,Tottenham,Bournemouth,0,1,2025-08-30 14:00:00,Bafode Diakite,Pass
643592,8,SavedShot,0.8530000305175781,0.32099998474121094,0.03733758255839348,Tyler Adams,h,7352,OpenPlay,2025,RightFoot,28823,Bournemouth,Newcastle United,0,0,2025-09-21 13:00:00,David Brooks,Pass
644729,9,BlockedShot,0.795,0.3579999923706055,0.027403391897678375,Tyler Adams,a,7352,OpenPlay,2025,RightFoot,28832,Leeds,Bournemouth,2,2,2025-09-27 14:00:00,Amine Adli,Pass
645843,9,SavedShot,0.759000015258789,0.6419999694824219,0.019104434177279472,Tyler Adams,h,7352,OpenPlay,2025,RightFoot,28838,Bournemouth,Fulham,3,1,2025-10-03 19:00:00,,BallRecovery
647580,56,MissedShots,0.7580000305175781,0.5059999847412109,0.024833977222442627,Tyler Adams,a,7352,OpenPlay,2025,RightFoot,28850,Crystal Palace,Bournemouth,3,3,2025-10-18 14:00:00,,None
651633,24,Goal,0.9630000305175781,0.49,0.636332631111145,Tyler Adams,a,7352,FromCorner,2025,RightFoot,28873,Manchester City,Bournemouth,3,1,2025-11-02 16:30:00,,None
655086,14,Goal,0.5879999923706055,0.5070000076293946,0.012966018170118332,Tyler Adams,a,7352,OpenPlay,2025,RightFoot,28905,Sunderland,Bournemouth,3,2,2025-11-29 15:00:00,,BallRecovery
677618,71,BlockedShot,0.8419999694824218,0.5420000076293945,0.0724901333451271,Tyler Adams,a,7352,OpenPlay,2025,RightFoot,29092,Arsenal,Bournemouth,1,2,2026-04-11 11:30:00,,Dispossessed
