id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
527382,71,MissedShots,0.885,0.3940000152587891,0.06392073631286621,Gerrit Holtmann,a,5270,OpenPlay,2022,LeftFoot,19636,Hertha Berlin,Bochum,1,1,2023-05-20 13:30:00,Takuma Asano,HeadPass
560292,79,MissedShots,0.825,0.7240000152587891,0.023442840203642845,Gerrit Holtmann,a,5270,OpenPlay,2023,LeftFoot,23228,Union Berlin,Darmstadt,1,0,2024-01-28 14:30:00,,None
561065,0,MissedShots,0.879000015258789,0.765,0.052065130323171616,Gerrit Holtmann,h,5270,OpenPlay,2023,LeftFoot,23244,Darmstadt,Bayer Leverkusen,0,2,2024-02-03 14:30:00,Oscar Vilhelmsson,Pass
567945,22,SavedShot,0.8630000305175781,0.7090000152587891,0.08679679036140442,Gerrit Holtmann,a,5270,OpenPlay,2023,LeftFoot,23282,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09 14:30:00,Julian Justvan,Chipped
567972,65,BlockedShot,0.7219999694824218,0.21399999618530274,0.008011002093553543,Gerrit Holtmann,a,5270,OpenPlay,2023,RightFoot,23282,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09 14:30:00,Julian Justvan,Pass
572298,48,MissedShots,0.784000015258789,0.3120000076293945,0.014000521041452885,Gerrit Holtmann,a,5270,SetPiece,2023,RightFoot,23313,Mainz 05,Darmstadt,4,0,2024-04-06 13:30:00,,None
572307,68,SavedShot,0.6969999694824218,0.305,0.006767573766410351,Gerrit Holtmann,a,5270,OpenPlay,2023,LeftFoot,23313,Mainz 05,Darmstadt,4,0,2024-04-06 13:30:00,Julian Justvan,Chipped
572308,72,BlockedShot,0.855999984741211,0.39099998474121095,0.08608806878328323,Gerrit Holtmann,a,5270,OpenPlay,2023,LeftFoot,23313,Mainz 05,Darmstadt,4,0,2024-04-06 13:30:00,Marcel Schuhen,TakeOn
574288,74,BlockedShot,0.715999984741211,0.5029999923706054,0.009937587194144726,Gerrit Holtmann,h,5270,OpenPlay,2023,LeftFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,,Aerial
574293,84,BlockedShot,0.7380000305175781,0.4779999923706055,0.021615521982312202,Gerrit Holtmann,h,5270,OpenPlay,2023,LeftFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Fabian Schnellhardt,Pass
574298,95,SavedShot,0.8880000305175781,0.19799999237060548,0.015163800679147243,Gerrit Holtmann,h,5270,OpenPlay,2023,LeftFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Mathias Honsak,Cross
574949,72,SavedShot,0.799000015258789,0.29200000762939454,0.03522998467087746,Gerrit Holtmann,a,5270,OpenPlay,2023,LeftFoot,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,Oscar Vilhelmsson,HeadPass
574957,89,SavedShot,0.895,0.40799999237060547,0.33533111214637756,Gerrit Holtmann,a,5270,OpenPlay,2023,LeftFoot,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,,TakeOn
574959,91,MissedShots,0.8490000152587891,0.4229999923706055,0.07817392796278,Gerrit Holtmann,a,5270,OpenPlay,2023,LeftFoot,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,,None
580393,63,MissedShots,0.7630000305175781,0.34799999237060547,0.017435822635889053,Gerrit Holtmann,h,5270,OpenPlay,2023,LeftFoot,23361,Darmstadt,Hoffenheim,0,6,2024-05-12 13:30:00,,BallRecovery
601390,51,MissedShots,0.8280000305175781,0.775,0.01727890782058239,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27830,Bochum,Bayer Leverkusen,1,1,2024-11-09 14:30:00,,BallTouch
605765,25,SavedShot,0.88,0.6090000152587891,0.3264874517917633,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27855,Bochum,Werder Bremen,0,1,2024-12-07 14:30:00,Koji Miyoshi,TakeOn
610704,82,MissedShots,0.9019999694824219,0.7830000305175782,0.023677241057157516,Gerrit Holtmann,a,5270,OpenPlay,2024,LeftFoot,27883,Mainz 05,Bochum,2,0,2025-01-11 14:30:00,Matús Bero,Pass
610705,92,BlockedShot,0.8819999694824219,0.6029999923706054,0.04322515428066254,Gerrit Holtmann,a,5270,FromCorner,2024,LeftFoot,27883,Mainz 05,Bochum,2,0,2025-01-11 14:30:00,Matús Bero,Cross
611604,14,MissedShots,0.7769999694824219,0.6969999694824218,0.015925247222185135,Gerrit Holtmann,h,5270,FromCorner,2024,LeftFoot,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,,None
611608,30,MissedShots,0.9309999847412109,0.3579999923706055,0.3449373245239258,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,Matús Bero,TakeOn
611621,74,BlockedShot,0.78,0.35,0.04914752393960953,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27893,Bochum,St. Pauli,1,0,2025-01-15 17:30:00,Maximilian Wittek,Pass
613567,90,SavedShot,0.8640000152587891,0.669000015258789,0.05476032942533493,Gerrit Holtmann,a,5270,OpenPlay,2024,RightFoot,27908,Borussia M.Gladbach,Bochum,3,0,2025-01-25 17:30:00,Moritz Broschinski,Pass
614732,20,ShotOnPost,0.805,0.32299999237060545,0.03028041496872902,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27914,Bochum,Freiburg,0,1,2025-02-01 14:30:00,Ivan Ordets,Chipped
614736,27,BlockedShot,0.855999984741211,0.3129999923706055,0.03918226808309555,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27914,Bochum,Freiburg,0,1,2025-02-01 14:30:00,Philipp Hofmann,Pass
614738,30,MissedShots,0.794000015258789,0.700999984741211,0.04677290469408035,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27914,Bochum,Freiburg,0,1,2025-02-01 14:30:00,Philipp Hofmann,BallTouch
614745,47,MissedShots,0.720999984741211,0.6090000152587891,0.01368883065879345,Gerrit Holtmann,h,5270,FromCorner,2024,LeftFoot,27914,Bochum,Freiburg,0,1,2025-02-01 14:30:00,,None
614747,57,MissedShots,0.735,0.600999984741211,0.018343521282076836,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27914,Bochum,Freiburg,0,1,2025-02-01 14:30:00,Dani de Wit,LayOff
614754,70,MissedShots,0.7869999694824219,0.5779999923706055,0.024414032697677612,Gerrit Holtmann,h,5270,FromCorner,2024,LeftFoot,27914,Bochum,Freiburg,0,1,2025-02-01 14:30:00,,None
614760,87,BlockedShot,0.7909999847412109,0.35200000762939454,0.027569657191634178,Gerrit Holtmann,h,5270,FromCorner,2024,LeftFoot,27914,Bochum,Freiburg,0,1,2025-02-01 14:30:00,Matús Bero,Pass
617080,60,SavedShot,0.9009999847412109,0.62,0.3347737789154053,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27938,Bochum,Borussia Dortmund,2,0,2025-02-15 14:30:00,Tom Krauß,Pass
623483,72,Goal,0.8190000152587891,0.05699999809265137,0.008817411959171295,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27974,Bochum,Eintracht Frankfurt,1,3,2025-03-16 15:30:00,Tim Oermann,Pass
623489,90,MissedShots,0.7609999847412109,0.33,0.020175548270344734,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27974,Bochum,Eintracht Frankfurt,1,3,2025-03-16 15:30:00,Ibrahima Sissoko,Pass
625585,32,MissedShots,0.914000015258789,0.625999984741211,0.02706442028284073,Gerrit Holtmann,h,5270,OpenPlay,2024,Head,27992,Bochum,VfB Stuttgart,0,4,2025-04-05 13:30:00,Felix Passlack,Aerial
625597,63,BlockedShot,0.7680000305175781,0.44299999237060544,0.012447492219507694,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,27992,Bochum,VfB Stuttgart,0,4,2025-04-05 13:30:00,,Aerial
627048,87,SavedShot,0.845,0.26899999618530274,0.010127288289368153,Gerrit Holtmann,h,5270,OpenPlay,2024,Head,28001,Bochum,Augsburg,1,2,2025-04-12 13:30:00,Ibrahima Sissoko,Chipped
628521,10,MissedShots,0.730999984741211,0.675,0.013251077383756638,Gerrit Holtmann,a,5270,FromCorner,2024,LeftFoot,28006,Werder Bremen,Bochum,1,0,2025-04-19 13:30:00,,None
628532,59,BlockedShot,0.7819999694824219,0.644000015258789,0.02619069255888462,Gerrit Holtmann,a,5270,OpenPlay,2024,LeftFoot,28006,Werder Bremen,Bochum,1,0,2025-04-19 13:30:00,Ibrahima Sissoko,Pass
632637,46,SavedShot,0.870999984741211,0.715999984741211,0.05123747140169144,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Myron Boadu,Pass
632638,46,MissedShots,0.7580000305175781,0.624000015258789,0.0167017113417387,Gerrit Holtmann,h,5270,FromCorner,2024,LeftFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,,None
632646,70,SavedShot,0.8109999847412109,0.7390000152587891,0.020933590829372406,Gerrit Holtmann,h,5270,OpenPlay,2024,RightFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Maximilian Wittek,Pass
632653,83,Goal,0.8080000305175781,0.47900001525878905,0.047304656356573105,Gerrit Holtmann,h,5270,OpenPlay,2024,LeftFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Dani de Wit,BallTouch
