goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.24057599902153015,90,MC,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325112,0.40509501099586487,1,3,1,0.24057599902153015,1.3562599420547485,0.8896740078926086
0,2,0.36152899265289307,90,FW,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323247,0,0,0,0,0.36152899265289307,0.4493759870529175,0.08784729987382889
0,6,0.5260080099105835,90,AMC,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317771,0.02446639910340309,0,1,0,0.5260080099105835,0.4785250127315521,0.0925854966044426
0,1,0.0700346976518631,90,MC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314391,0,0,0,0,0.0700346976518631,0.0700346976518631,0
0,2,0.049605999141931534,90,MC,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308823,0.0329211987555027,0,1,0,0.049605999141931534,0.1845570057630539,0.13495099544525146
0,4,1.0166800022125244,90,AMC,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308674,0,0,0,0,1.0166800022125244,1.0588799715042114,0.042196400463581085
0,1,0.045860398560762405,90,FW,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308355,0.08277279883623123,1,1,0,0.045860398560762405,0.08277279883623123,0
0,3,0.14985699951648712,90,AMC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308312,0,0,0,0,0.14985699951648712,0.07935330271720886,0.03239059820771217
0,4,0.7024490237236023,90,AMC,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308076,0,0,0,0,0.7024490237236023,1.0192999839782715,0.3168500065803528
0,0,0,8,Sub,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307735,0.09675110131502151,0,1,0,0,0.09675110131502151,0
0,3,0.44098401069641113,62,AMC,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307498,0,0,0,0,0.44098401069641113,0.05018559843301773,0
0,1,0.017096299678087234,46,AMC,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285080,0,0,0,0,0.017096299678087234,0.03531309962272644,0.018216799944639206
0,4,0.14353899657726288,90,MC,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284704,0,0,0,0,0.14353899657726288,0.5935609936714172,0.48795801401138306
1,6,0.8683260083198547,90,MC,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284107,0.04063419997692108,0,2,1,0.8683260083198547,0.7871689796447754,0.042243700474500656
0,1,0.01883539929986,90,MC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284316,0,0,0,0,0.01883539929986,0.01883539929986,0
0,5,0.4830549955368042,90,MC,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283980,0.10484600067138672,0,4,0,0.4830549955368042,0.5152699947357178,0.04295770078897476
0,4,0.2213660031557083,85,MC,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283743,0.6286010146141052,0,2,0,0.2213660031557083,0.8499670028686523,0
0,0,0,12,Sub,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283456,0,0,0,0,0,0,0
0,0,0,42,Sub,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282983,0,0,0,0,0,0,0
0,3,0.13752199709415436,90,AMC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282715,0,0,0,0,0.13752199709415436,0.08781880140304565,0
1,2,0.5966439843177795,90,FW,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282453,0,0,0,1,0.5966439843177795,1.0055999755859375,0.6989009976387024
0,4,0.5554109811782837,71,AMC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254396,0.4625149965286255,0,2,0,0.5554109811782837,1.6825100183486938,1.0604699850082397
0,1,0.0505950003862381,77,FW,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251685,0.03722099959850311,0,1,0,0.0505950003862381,0.08781599998474121,0
0,4,0.405676007270813,90,FW,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250254,0.08190769702196121,0,3,0,0.405676007270813,0.38562899827957153,0.10628499835729599
0,1,0.0522909015417099,75,FW,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248681,0.0304712001234293,0,1,0,0.0522909015417099,0.0304712001234293,0
1,7,1.3652499914169312,90,FW,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246660,0.042297299951314926,0,1,1,1.3652499914169312,1.2288099527359009,0.01341980043798685
0,2,0.21818600594997406,90,AMC,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245085,0.21865299344062805,0,3,0,0.21818600594997406,0.3416230082511902,0
0,1,0.06219730153679848,90,AMC,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237239,0,0,0,0,0.06219730153679848,0.07792860269546509,0.01573129929602146
1,4,0.10185900330543518,59,AMC,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235620,0,0,0,1,0.10185900330543518,0.10185900330543518,0
1,3,0.44807499647140503,85,AMC,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235021,0.060036800801754,0,1,1,0.44807499647140503,0.5081110000610352,0.3081760108470917
0,1,0.010742800310254097,90,AMC,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231645,0,0,0,0,0.010742800310254097,0.010742800310254097,0
0,2,0.09522979706525803,82,AMC,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230850,0.0397288016974926,0,1,0,0.09522979706525803,0.4402390122413635,0.30528101325035095
0,1,0.030827900394797325,72,FW,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227354,0.09532260149717331,0,2,0,0.030827900394797325,0.11159200221300125,0.03071480058133602
0,3,0.2448669970035553,90,FW,Augsburg,Werder Bremen,1,3,2018-03-17,8501,2017,223883,0.025064799934625626,0,1,0,0.2448669970035553,0.025064799934625626,0
2,3,0.6934139728546143,90,FW,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222177,0,0,0,2,0.6934139728546143,0.738722026348114,0.045307498425245285
0,2,0.21430400013923645,90,FW,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220894,0,0,0,0,0.21430400013923645,0.21430400013923645,0
0,3,0.10376299917697906,90,FW,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220085,0.016056999564170837,0,1,0,0.10376299917697906,0.11073900014162064,0.0461122989654541
0,2,0.12651200592517853,90,FW,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218468,0.016180800274014473,0,1,0,0.12651200592517853,0.1578650027513504,0.015171700157225132
0,3,0.46004000306129456,76,FW,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216362,0,0,0,0,0.46004000306129456,0.46004000306129456,0
1,6,1.3410500288009644,90,FW,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216183,0,0,0,1,1.3410500288009644,1.1188000440597534,0.4348430037498474
0,2,0.20447500050067902,90,AMC,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210517,0.0375743992626667,0,1,0,0.20447500050067902,0.23562799394130707,0.031153399497270584
0,2,0.04300469905138016,90,AMC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208971,0,0,0,0,0.04300469905138016,0.1055150032043457,0.0934792011976242
0,4,0.28015899658203125,90,AMC,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207527,0.13066299259662628,0,3,0,0.28015899658203125,0.7357270121574402,0.4056229889392853
0,6,0.7710189819335938,90,AMC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203842,0.494157999753952,1,2,0,0.7710189819335938,1.7633700370788574,1.0052599906921387
1,3,0.8222590088844299,90,AMR,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204051,0,0,0,0,0.06448210030794144,0.06131109967827797,0.036080099642276764
0,3,0.4547339975833893,90,AMC,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199434,0.025256900116801262,0,1,0,0.4547339975833893,0.4547339975833893,0
1,2,0.4755159914493561,90,AMC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187800,0,0,0,1,0.4755159914493561,0.4268760085105896,0
1,3,0.23792600631713867,90,AMC,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187285,0,0,0,1,0.23792600631713867,1.3354099988937378,1.0974899530410767
0,3,0.07046599686145782,90,AMC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186463,0,0,0,0,0.07046599686145782,0.00861101970076561,0
0,8,0.4296329915523529,90,FW,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186286,0.037786900997161865,0,1,0,0.4296329915523529,0.28996801376342773,0
2,3,0.8222020268440247,89,AMC,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187382,0.0814628005027771,0,1,2,0.8222020268440247,1.0523699522018433,0.5932300090789795
1,4,0.17369599640369415,90,AMC,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187034,0.04315600171685219,0,1,1,0.17369599640369415,0.13616399466991425,0
1,2,0.12222100049257278,27,Sub,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186328,0,0,0,1,0.12222100049257278,0.12222100049257278,0
0,2,0.10411500185728073,68,AMC,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185949,0,0,0,0,0.10411500185728073,0.10411500185728073,0
0,1,0.020294899120926857,17,Sub,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185546,0.0803242027759552,0,1,0,0.020294899120926857,0.10061900317668915,0
1,3,0.7176179885864258,46,AMC,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185725,0,0,0,1,0.7176179885864258,0.65208500623703,0
0,1,0.014190499670803547,68,AMC,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184975,0,0,0,0,0.014190499670803547,0.3933129906654358,0.3791219890117645
0,2,0.08630450069904327,76,MC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184751,0.11415799707174301,1,2,0,0.08630450069904327,0.13659000396728516,0
0,3,0.12080799788236618,68,AMC,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184516,0,0,0,0,0.12080799788236618,0.0690959021449089,0
0,1,0.0423504002392292,25,Sub,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142428,0,0,0,0,0.0423504002392292,0,0
0,0,0,12,Sub,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148222,0,0,0,0,0,0.43519899249076843,0.43519899249076843
0,0,0,8,Sub,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150407,0,0,0,0,0,0,0
0,2,0.04290980100631714,48,AML,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149778,0,0,0,0,0.04290980100631714,0.05588110163807869,0.012971299700438976
0,2,0.09053570032119751,17,Sub,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149101,0,0,0,0,0.09053570032119751,0.043268799781799316,0
1,1,0.10549700260162354,63,FW,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148193,0,0,0,1,0.10549700260162354,0.37706300616264343,0.2715649902820587
0,1,0.01941090077161789,8,Sub,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150045,0,0,0,0,0.01941090077161789,0.011452600359916687,0.011452600359916687
0,2,0.026861300691962242,60,AMR,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148972,0.4245249927043915,0,1,0,0.026861300691962242,0.5035150051116943,0.05212939903140068
0,1,0.016582200303673744,37,Sub,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148403,0.11205500364303589,0,1,0,0.016582200303673744,0.12863700091838837,0.11205500364303589
0,1,0.04074060171842575,30,Sub,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147998,0,0,0,0,0.04074060171842575,0,0
0,1,0.07583370059728622,20,Sub,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149156,0,0,0,0,0.07583370059728622,0.07583370059728622,0
0,0,0,1,Sub,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147793,0,0,0,0,0,0,0
0,1,0.09040889889001846,60,FW,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146947,0,0,0,0,0.09040889889001846,0.091600701212883,0.091600701212883
1,1,0.6202849745750427,44,Sub,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147322,0,0,0,1,0.6202849745750427,0.664484977722168,0.04420030117034912
0,3,0.19223399460315704,70,AMC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146221,0,0,0,0,0.19223399460315704,0.01465350016951561,0
0,2,0.10035199671983719,5,Sub,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145474,0,0,0,0,0.10035199671983719,0,0
0,0,0,90,FW,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145072,0.07630590349435806,0,1,0,0,0.20216600596904755,0.12586000561714172
0,3,0.14769500494003296,72,AMC,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146473,0,0,0,0,0.14769500494003296,0.12770700454711914,0.01952189952135086
0,5,0.24253399670124054,69,FW,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146126,0,0,0,0,0.24253399670124054,0.14077499508857727,0
1,4,0.8664609789848328,75,FW,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145499,0,0,0,1,0.8664609789848328,0.4667769968509674,0.13924600183963776
2,7,1.7344499826431274,83,FW,Hamburger SV,Werder Bremen,2,2,2016-11-26,2827,2016,144936,0,0,0,2,1.7344499826431274,1.7040499448776245,0
0,4,0.14869800209999084,81,FW,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145639,0.030091600492596626,0,1,0,0.14869800209999084,0.7909560203552246,0.6869909763336182
0,2,0.055263400077819824,90,ML,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144352,0.19377300143241882,0,3,0,0.055263400077819824,0.2723439931869507,0.25647199153900146
0,2,0.06090540066361427,24,Sub,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144729,0,0,0,0,0.06090540066361427,0.016824999824166298,0
0,1,0.017617199569940567,17,Sub,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143559,0,0,0,0,0.017617199569940567,0.017617199569940567,0
0,1,0.01862250082194805,6,Sub,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143321,0,0,0,0,0.01862250082194805,0.01862250082194805,0
0,1,0.037696100771427155,27,Sub,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143167,0,0,0,0,0.037696100771427155,0.037696100771427155,0
0,0,0,6,Sub,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142846,0,0,0,0,0,0,0
0,2,0.13035400211811066,90,AMC,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142243,0.42498499155044556,1,2,0,0.13035400211811066,0.5160139799118042,0.10397200286388397
0,1,0.06260810047388077,68,AMC,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142006,0,0,0,0,0.06260810047388077,0.10736899822950363,0.10736899822950363
2,3,0.9004970192909241,90,AMC,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92990,0.5704240202903748,1,2,2,0.9004970192909241,0.21271400153636932,0.12471699714660645
0,1,0.10499200224876404,74,AMR,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92780,0,0,0,0,0.10499200224876404,0,0
0,4,0.22328999638557434,81,AMC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92308,0,0,0,0,0.22328999638557434,0.9199360013008118,0.8186460137367249
0,0,0,22,Sub,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92017,0.034088898450136185,0,1,0,0,0.034088898450136185,0
0,4,0.1542859971523285,79,AMC,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91779,0.06604830175638199,0,2,0,0.1542859971523285,0.15209999680519104,0
0,0,0,21,Sub,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91602,0,0,0,0,0,0,0
0,5,0.6714580059051514,62,AMR,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91281,0.1556749939918518,0,2,0,0.6714580059051514,0.8087520003318787,0.06450799852609634
0,0,0,28,Sub,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89368,0,0,0,0,0,0.5747659802436829,0.5747659802436829
0,3,0.2553960084915161,21,Sub,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89051,0,0,0,0,0.2553960084915161,0,0
0,1,0.033973198384046555,19,Sub,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88803,0,0,0,0,0.033973198384046555,0.033973198384046555,0
0,0,0,90,AMC,Wolfsburg,Hamburger SV,1,1,2015-12-12,1158,2015,88592,0.037891898304224014,0,2,0,0,0.02563220076262951,0
0,8,0.7098569869995117,90,AMC,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88328,0.0555357001721859,0,1,0,0.7098569869995117,0.7340379953384399,0.025314800441265106
1,3,0.37034299969673157,90,AMC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88123,0,0,0,1,0.37034299969673157,0.42271900177001953,0.08799029886722565
0,0,0,16,Sub,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87835,0,0,0,0,0,0.13062900304794312,0.13062900304794312
0,0,0,90,ML,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87734,0.09566599875688553,0,2,0,0,0.09566599875688553,0.0631915032863617
1,2,0.8649839758872986,73,ML,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87305,0,0,0,1,0.8649839758872986,1.1943600177764893,0.32937198877334595
0,6,0.8255209922790527,90,AMC,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87152,0.021883700042963028,0,1,0,0.8255209922790527,1.0695099830627441,0.8144019842147827
0,0,0,24,Sub,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86807,0,0,0,0,0,0,0
0,1,0.011909600347280502,62,AMR,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86306,0.04551229998469353,0,1,0,0.011909600347280502,0.057948801666498184,0.04603920131921768
1,1,0.04339519888162613,23,Sub,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86213,0,0,0,1,0.04339519888162613,0,0
0,1,0.049977000802755356,22,Sub,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85807,0,0,0,0,0.049977000802755356,0,0
0,0,0,7,Sub,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85598,0,0,0,0,0,0,0
0,5,0.12957799434661865,90,AMR,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85427,0.01653050072491169,0,1,0,0.12957799434661865,0.22863000631332397,0.16985200345516205
0,2,0.07318360358476639,78,AMR,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85050,0.2996709942817688,1,2,0,0.07318360358476639,0.37285399436950684,0
0,1,0.008081690408289433,90,FWR,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84758,0.06208169832825661,0,2,0,0.008081690408289433,0.07016339898109436,0.04786210134625435
