goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DL,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364270,0,0,0,0,0,0.052113499492406845,0.052113499492406845
0,0,0,90,DL,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363372,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358033,0,0,0,0,0,0.07191690057516098,0.07191690057516098
0,0,0,63,DL,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343692,0.08666390180587769,0,2,0,0,0.08666390180587769,0
0,1,0.011933200061321259,90,DL,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341982,0,0,0,0,0.011933200061321259,0.684033989906311,0.6721010208129883
0,2,0.09860870242118835,90,DL,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333301,0.5549989938735962,0,2,0,0.09860870242118835,0.729246973991394,0.6071239709854126
0,3,0.3009989857673645,90,DML,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330167,0.3103649914264679,0,3,0,0.3009989857673645,1.0362499952316284,0.42488598823547363
0,2,0.14068500697612762,90,DML,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329080,0.9419779777526855,1,1,0,0.14068500697612762,1.0826599597930908,0
0,0,0,73,DML,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326412,0,0,0,0,0,0.3448610007762909,0.3448610007762909
0,1,0.07103569805622101,90,DL,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324705,0.6655750274658203,1,4,0,0.07103569805622101,1.0148899555206299,0.3567110002040863
0,0,0,68,DL,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323255,0.44989800453186035,0,4,0,0,1.3755300045013428,1.1042499542236328
0,0,0,86,ML,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316359,0.061865098774433136,0,2,0,0,0.061865098774433136,0.04701869934797287
0,0,0,90,DML,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315237,0.7220339775085449,0,2,0,0,0.939441978931427,0.8749319911003113
0,2,0.042598601430654526,90,DML,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308890,0.16909900307655334,0,2,0,0.042598601430654526,0.4246079921722412,0.36074399948120117
0,0,0,90,DL,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308806,0.041104599833488464,0,1,0,0,0.041104599833488464,0
0,2,0.6539869904518127,90,DML,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308378,0.21007999777793884,1,4,0,0.6539869904518127,1.4333900213241577,0.5890870094299316
0,1,0.05939570069313049,90,ML,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308173,0,0,0,0,0.05939570069313049,0.5389530062675476,0.47955700755119324
0,1,0.17028899490833282,90,DL,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310240,0.3529230058193207,0,2,0,0.17028899490833282,0.4541569948196411,0.021442199125885963
0,0,0,90,DL,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307755,0.982092022895813,0,3,0,0,1.4801299571990967,1.340559959411621
1,1,0.07872159779071808,90,DML,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307411,0.10787799954414368,0,1,1,0.07872159779071808,0.8015679717063904,0.7228469848632812
0,1,0.02204429917037487,62,DML,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285105,0.019617799669504166,0,1,0,0.02204429917037487,0.16671499609947205,0.12505300343036652
0,1,0.0387221984565258,90,DML,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284869,0.7083709836006165,1,2,0,0.0387221984565258,0.7722700238227844,0.025176899507641792
0,1,0.06591089814901352,90,DML,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284494,0.13875700533390045,0,3,0,0.06591089814901352,0.3959279954433441,0.19125999510288239
0,1,0.033744700253009796,90,DL,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284368,0.0824206992983818,0,2,0,0.033744700253009796,0.4252130091190338,0.30904799699783325
0,0,0,17,Sub,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284027,0,0,0,0,0,0,0
0,1,0.1028830036520958,90,DML,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283727,0.14747199416160583,0,1,0,0.1028830036520958,0.2503550052642822,0.14747199416160583
0,0,0,82,DL,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283435,0.028588399291038513,0,1,0,0,0.24380700290203094,0.21521799266338348
0,0,0,90,ML,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283314,0.21688300371170044,0,2,0,0,1.0515199899673462,0.8346409797668457
0,1,0.021815799176692963,90,DML,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282810,0.7735499739646912,0,3,0,0.021815799176692963,1.8946000337600708,1.1158000230789185
0,1,0.028537800535559654,90,DML,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282602,0.14383000135421753,0,4,0,0.028537800535559654,0.17837099730968475,0.06523080170154572
0,2,0.1220719963312149,90,DML,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253364,0.05404739826917648,0,1,0,0.1220719963312149,0.6783319711685181,0.5022130012512207
0,1,0.04764470085501671,90,DML,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250194,1.1394699811935425,0,3,0,0.04764470085501671,1.3888800144195557,0.30636999011039734
0,3,0.129939004778862,90,DML,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248733,0.032816700637340546,0,2,0,0.129939004778862,0.8855429887771606,0.7698389887809753
0,1,0.055263299494981766,90,DML,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246684,1.1760200262069702,1,3,0,0.055263299494981766,1.2976900339126587,0.06641469895839691
0,1,0.033510301262140274,90,DML,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244805,0.46805301308631897,0,2,0,0.033510301262140274,0.5679619908332825,0.09236849844455719
0,2,0.10457099974155426,90,ML,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238903,0.020543299615383148,0,1,0,0.10457099974155426,0.6587619781494141,0.554190993309021
0,1,0.051444701850414276,90,ML,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237309,0.2062229961156845,0,4,0,0.051444701850414276,0.4544990062713623,0.22884799540042877
0,1,0.013391000218689442,90,ML,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235440,0.06768549978733063,1,2,0,0.013391000218689442,0.5514159798622131,0.4703400135040283
0,2,0.12815700471401215,90,ML,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234203,0,0,0,0,0.12815700471401215,0.1551859974861145,0.04215409979224205
0,1,0.06259849667549133,90,DML,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231905,0.5661569833755493,1,1,0,0.06259849667549133,1.0711699724197388,1.008579969406128
0,0,0,90,DML,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230833,0.07812920212745667,0,2,0,0,0.1663060039281845,0.1425810009241104
0,0,0,90,DML,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227476,0.5421040058135986,0,1,0,0,0.5421040058135986,0
0,1,0.07809580117464066,90,ML,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223839,0.473019003868103,0,3,0,0.07809580117464066,0.7073100209236145,0.497873991727829
1,2,0.5180870294570923,90,ML,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222217,0.02126369997859001,0,1,1,0.5180870294570923,0.7476599812507629,0.22957299649715424
0,3,0.33575698733329773,90,ML,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220906,0.052414800971746445,0,2,0,0.33575698733329773,0.4047180116176605,0.06706610321998596
0,0,0,8,Sub,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219081,0,0,0,0,0,0,0
0,0,0,53,ML,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218062,0,0,0,0,0,0,0
0,0,0,70,ML,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216374,0.1624860018491745,0,2,0,0,0.2374960035085678,0.17456699907779694
0,0,0,90,ML,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216087,0.13004200160503387,0,2,0,0,0.3843429982662201,0.25429999828338623
0,0,0,90,ML,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203954,0.040289200842380524,0,1,0,0,0.07308869808912277,0.07308869808912277
0,0,0,16,Sub,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199507,0,0,0,0,0,0.0901528000831604,0.0901528000831604
0,1,0.0378664992749691,90,DML,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187352,0.017715100198984146,0,1,0,0.0378664992749691,0.11504100263118744,0.0594589002430439
0,1,0.017101600766181946,90,ML,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186505,0.05948080122470856,0,2,0,0.017101600766181946,0.711292028427124,0.6347090005874634
0,1,0.04492019861936569,90,DL,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186099,0,0,0,0,0.04492019861936569,0.4343790113925934,0.3894590139389038
0,0,0,90,ML,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187257,0.10874500125646591,0,1,0,0,0.291236013174057,0.291236013174057
0,0,0,19,Sub,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187164,0,0,0,0,0,0,0
0,0,0,5,Sub,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186316,0,0,0,0,0,0.04988669976592064,0.04988669976592064
0,0,0,21,Sub,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185715,0,0,0,0,0,0.15499399602413177,0.15499399602413177
0,0,0,16,Sub,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185253,0,0,0,0,0,0,0
0,1,0.04489469900727272,90,ML,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185879,0.06010400131344795,0,1,0,0.04489469900727272,0.18377499282360077,0.07877670228481293
0,0,0,8,Sub,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185841,0,0,0,0,0,0.1073400005698204,0.1073400005698204
0,0,0,21,Sub,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184840,0,0,0,0,0,0.06029240041971207,0.06029240041971207
0,0,0,90,DL,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142253,0.019013099372386932,1,1,0,0,0.5465829968452454,0.5275700092315674
0,0,0,90,DL,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148382,0,0,0,0,0,0.07858739793300629,0.07858739793300629
0,1,0.016191400587558746,90,DL,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150232,0.0676288977265358,0,1,0,0.016191400587558746,0.10585299879312515,0.03822460025548935
1,3,0.11475899815559387,90,DL,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149606,0.6694980263710022,1,1,1,0.11475899815559387,0.885532021522522,0.1317570060491562
0,0,0,1,Sub,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149046,0,0,0,0,0,0,0
0,0,0,4,Sub,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147861,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145821,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144550,0,0,0,0,0,0,0
0,0,0,25,Sub,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143979,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143239,0,0,0,0,0,0,0
0,0,0,5,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143195,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142762,0,0,0,0,0,0.18637099862098694,0.18637099862098694
0,0,0,19,Sub,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85934,0,0,0,0,0,0,0
0,1,0.053839001804590225,30,Sub,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84901,0,0,0,0,0.053839001804590225,0.053839001804590225,0
0,0,0,90,AML,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34869,0,0,0,0,0,0.23024800419807434,0.23024800419807434
0,0,0,90,AML,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34080,0,0,0,0,0,0,0
0,0,0,90,AML,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34953,0,0,0,0,0,0,0
0,2,0.6175879836082458,83,AML,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35866,0.13032999634742737,0,1,0,0.6175879836082458,0.7479180097579956,0
0,0,0,81,AML,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35632,0.4060859978199005,0,1,0,0,0.5387060046195984,0.13262000679969788
0,0,0,90,DL,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34670,0,0,0,0,0,0.03721480071544647,0.03721480071544647
1,1,0.0341029018163681,16,Sub,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33780,0.1814649999141693,0,1,1,0.0341029018163681,0.3367899954319,0.30268698930740356
0,0,0,3,Sub,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35675,0,0,0,0,0,0,0
0,1,0.4366079866886139,44,Sub,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33709,0,0,0,0,0.4366079866886139,0.4366079866886139,0
0,1,0.02919049933552742,57,AML,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32754,0.12168499827384949,0,1,0,0.02919049933552742,0.1508750021457672,0
0,0,0,90,DL,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32379,0,0,0,0,0,0,0
0,0,0,46,AML,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31928,0,0,0,0,0,0,0
0,1,0.04752739891409874,90,AML,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32879,0,0,0,0,0.04752739891409874,0.04752739891409874,0
0,0,0,20,Sub,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32182,0,0,0,0,0,0,0
0,1,0.0576368011534214,46,ML,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31857,0,0,0,0,0.0576368011534214,0.07879479974508286,0.021158000454306602
0,1,0.07394559681415558,90,AML,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31539,0.33406999707221985,0,1,0,0.07394559681415558,0.40801501274108887,0
0,0,0,90,DL,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31110,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31450,0,0,0,0,0,0.12356200069189072,0.12356200069189072
0,0,0,28,AMC,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30587,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30402,0,0,0,0,0,0,0
0,0,0,90,DL,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30611,0.014081600122153759,0,1,0,0,0.15236400067806244,0.15236400067806244
0,0,0,46,DL,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29622,0,0,0,0,0,0.27911698818206787,0.27911698818206787
0,1,0.020716100931167603,90,DL,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29245,0,0,0,0,0.020716100931167603,0.12279199808835983,0.10207600146532059
0,0,0,90,DL,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29121,0,0,0,0,0,0.13354100286960602,0.13354100286960602
0,0,0,90,DL,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28328,0.08544819802045822,0,2,0,0,0.08544819802045822,0
0,1,0.021927500143647194,90,ML,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28124,0.1078139990568161,0,2,0,0.021927500143647194,0.1347070038318634,0.066315196454525
0,0,0,80,ML,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27750,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27595,0.052554901689291,0,1,0,0,0.14326199889183044,0.09070689976215363
