id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
662443,39,BlockedShot,0.825,0.5259999847412109,0.06348007917404175,Ragnar Ache,a,8869,OpenPlay,2025,LeftFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Tom Krauß,Pass
662451,62,SavedShot,0.9019999694824219,0.48700000762939455,0.3387194275856018,Ragnar Ache,a,8869,OpenPlay,2025,RightFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Eric Martel,Cross
662462,90,SavedShot,0.9630000305175781,0.45599998474121095,0.7488259077072144,Ragnar Ache,a,8869,OpenPlay,2025,RightFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Marius Bülter,Pass
663099,37,MissedShots,0.865,0.29700000762939455,0.06349170207977295,Ragnar Ache,h,8869,OpenPlay,2025,LeftFoot,30370,FC Cologne,Bayern Munich,1,3,2026-01-14 19:30:00,Tom Krauß,Pass
663497,55,BlockedShot,0.8040000152587891,0.514000015258789,0.08257749676704407,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30379,FC Cologne,Mainz 05,2,1,2026-01-17 14:30:00,Said El Mala,Pass
663498,56,Goal,0.9540000152587891,0.5429999923706055,0.4221472442150116,Ragnar Ache,h,8869,OpenPlay,2025,Head,30379,FC Cologne,Mainz 05,2,1,2026-01-17 14:30:00,Alessio Castro-Montes,Cross
663501,64,BlockedShot,0.789000015258789,0.36700000762939455,0.01824348233640194,Ragnar Ache,h,8869,OpenPlay,2025,LeftFoot,30379,FC Cologne,Mainz 05,2,1,2026-01-17 14:30:00,Marius Bülter,HeadPass
663502,64,MissedShots,0.8640000152587891,0.485,0.07661150395870209,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30379,FC Cologne,Mainz 05,2,1,2026-01-17 14:30:00,,None
663507,84,Goal,0.985999984741211,0.5420000076293945,0.6966574192047119,Ragnar Ache,h,8869,FromCorner,2025,Head,30379,FC Cologne,Mainz 05,2,1,2026-01-17 14:30:00,,Rebound
665455,33,SavedShot,0.8959999847412109,0.44799999237060545,0.08786952495574951,Ragnar Ache,a,8869,OpenPlay,2025,RightFoot,30390,Freiburg,FC Cologne,2,1,2026-01-25 16:30:00,Marius Bülter,Cross
665460,45,MissedShots,0.9290000152587891,0.555,0.4538211226463318,Ragnar Ache,a,8869,OpenPlay,2025,Head,30390,Freiburg,FC Cologne,2,1,2026-01-25 16:30:00,Alessio Castro-Montes,Cross
665461,46,MissedShots,0.895,0.41900001525878905,0.04710925742983818,Ragnar Ache,a,8869,OpenPlay,2025,Head,30390,Freiburg,FC Cologne,2,1,2026-01-25 16:30:00,Marius Bülter,Cross
665469,72,MissedShots,0.9080000305175782,0.44400001525878907,0.06400206685066223,Ragnar Ache,a,8869,FromCorner,2025,Head,30390,Freiburg,FC Cologne,2,1,2026-01-25 16:30:00,Alessio Castro-Montes,Cross
665747,17,SavedShot,0.9290000152587891,0.5059999847412109,0.44000884890556335,Ragnar Ache,h,8869,OpenPlay,2025,Head,30398,FC Cologne,Wolfsburg,1,0,2026-01-30 19:30:00,Kristoffer Lund,Aerial
665753,25,MissedShots,0.88,0.64,0.007878778502345085,Ragnar Ache,h,8869,SetPiece,2025,Head,30398,FC Cologne,Wolfsburg,1,0,2026-01-30 19:30:00,Alessio Castro-Montes,Aerial
667707,26,BlockedShot,0.8380000305175781,0.28,0.04832890257239342,Ragnar Ache,h,8869,OpenPlay,2025,LeftFoot,30406,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08 14:30:00,Jakub Kaminski,Pass
667710,33,BlockedShot,0.9669999694824218,0.509000015258789,0.14116667211055756,Ragnar Ache,h,8869,FromCorner,2025,Head,30406,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08 14:30:00,Kristoffer Lund,Cross
667715,48,MissedShots,0.9280000305175782,0.47299999237060547,0.05520842596888542,Ragnar Ache,h,8869,OpenPlay,2025,Head,30406,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08 14:30:00,Kristoffer Lund,Aerial
667718,67,MissedShots,0.9259999847412109,0.49200000762939455,0.057565540075302124,Ragnar Ache,h,8869,FromCorner,2025,Head,30406,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08 14:30:00,Jakub Kaminski,Aerial
668831,7,MissedShots,0.9730000305175781,0.34599998474121096,0.011132234707474709,Ragnar Ache,a,8869,OpenPlay,2025,Head,30420,VfB Stuttgart,FC Cologne,3,1,2026-02-14 17:30:00,Sebastian Sebulonsen,Aerial
668845,64,SavedShot,0.924000015258789,0.55,0.05800366774201393,Ragnar Ache,a,8869,SetPiece,2025,Head,30420,VfB Stuttgart,FC Cologne,3,1,2026-02-14 17:30:00,Jakub Kaminski,Aerial
668849,78,Goal,0.9009999847412109,0.5,0.45866313576698303,Ragnar Ache,a,8869,OpenPlay,2025,LeftFoot,30420,VfB Stuttgart,FC Cologne,3,1,2026-02-14 17:30:00,Gian-Luca Waldschmidt,TakeOn
669641,14,Goal,0.8980000305175782,0.4470000076293945,0.0917358249425888,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30423,FC Cologne,Hoffenheim,2,2,2026-02-21 14:30:00,Said El Mala,Cross
669642,16,BlockedShot,0.855999984741211,0.345,0.0685029923915863,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30423,FC Cologne,Hoffenheim,2,2,2026-02-21 14:30:00,Jakub Kaminski,Pass
669645,22,MissedShots,0.9119999694824219,0.465,0.03226848691701889,Ragnar Ache,h,8869,FromCorner,2025,Head,30423,FC Cologne,Hoffenheim,2,2,2026-02-21 14:30:00,Jakub Kaminski,Aerial
672827,33,MissedShots,0.865,0.48900001525878906,0.08171170949935913,Ragnar Ache,h,8869,OpenPlay,2025,Head,30441,FC Cologne,Borussia Dortmund,1,2,2026-03-07 17:30:00,Jakub Kaminski,Cross
672829,37,BlockedShot,0.889000015258789,0.5890000152587891,0.03570527955889702,Ragnar Ache,h,8869,OpenPlay,2025,Head,30441,FC Cologne,Borussia Dortmund,1,2,2026-03-07 17:30:00,Eric Martel,Cross
674101,26,BlockedShot,0.9119999694824219,0.4809999847412109,0.08624157309532166,Ragnar Ache,a,8869,FromCorner,2025,RightFoot,30454,Hamburger SV,FC Cologne,1,1,2026-03-14 17:30:00,Ísak Bergmann Jóhannesson,Cross
674110,64,BlockedShot,0.9009999847412109,0.30700000762939456,0.05355219915509224,Ragnar Ache,a,8869,OpenPlay,2025,RightFoot,30454,Hamburger SV,FC Cologne,1,1,2026-03-14 17:30:00,Linton Maina,Chipped
675231,6,Goal,0.960999984741211,0.4879999923706055,0.5999497771263123,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Jakub Kaminski,Cross
675236,29,SavedShot,0.9269999694824219,0.42400001525878905,0.14557860791683197,Ragnar Ache,h,8869,FromCorner,2025,Head,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Jakub Kaminski,Aerial
677104,0,SavedShot,0.955,0.475,0.7075493931770325,Ragnar Ache,a,8869,OpenPlay,2025,RightFoot,30469,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05 15:30:00,,Rebound
677113,40,BlockedShot,0.8930000305175781,0.6419999694824219,0.05003027617931366,Ragnar Ache,a,8869,OpenPlay,2025,LeftFoot,30469,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05 15:30:00,,Aerial
678409,28,BlockedShot,0.9219999694824219,0.514000015258789,0.08176752924919128,Ragnar Ache,h,8869,OpenPlay,2025,Head,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Jakub Kaminski,Aerial
678419,47,SavedShot,0.7709999847412109,0.46700000762939453,0.04489745572209358,Ragnar Ache,h,8869,OpenPlay,2025,RightFoot,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Sebastian Sebulonsen,Tackle
678421,61,MissedShots,0.8930000305175781,0.565,0.11729473620653152,Ragnar Ache,h,8869,OpenPlay,2025,LeftFoot,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,Said El Mala,BallTouch
678423,64,SavedShot,0.9730000305175781,0.5029999923706054,0.6555194854736328,Ragnar Ache,h,8869,FromCorner,2025,Head,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,,Rebound
678424,64,Goal,0.97,0.5320000076293945,0.7121531367301941,Ragnar Ache,h,8869,FromCorner,2025,LeftFoot,30478,FC Cologne,Werder Bremen,3,1,2026-04-12 13:30:00,,Rebound
