id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128982,84,MissedShots,0.9269999694824219,0.6040000152587891,0.04365000128746033,Niklas Süle,a,75,FromCorner,2016,Head,1375,Ingolstadt,Hoffenheim,1,2,2016-10-01 17:30:00,Sebastian Rudy,Cross
129240,41,MissedShots,0.9359999847412109,0.6179999923706054,0.013197800144553185,Niklas Süle,h,75,FromCorner,2016,Head,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Kerem Demirbay,Aerial
129497,2,BlockedShot,0.924000015258789,0.6780000305175782,0.010660000145435333,Niklas Süle,h,75,FromCorner,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kerem Demirbay,Cross
129509,30,Goal,0.9390000152587891,0.42900001525878906,0.2953239977359772,Niklas Süle,h,75,SetPiece,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Kerem Demirbay,Chipped
129521,77,MissedShots,0.955999984741211,0.42700000762939455,0.053511399775743484,Niklas Süle,h,75,FromCorner,2016,Head,3306,Hoffenheim,Hertha Berlin,1,0,2016-10-30 18:30:00,Sebastian Rudy,Aerial
130934,50,BlockedShot,0.9280000305175782,0.5990000152587891,0.05043739825487137,Niklas Süle,a,75,FromCorner,2016,Head,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Sebastian Rudy,Cross
131302,17,MissedShots,0.94,0.6040000152587891,0.04098840057849884,Niklas Süle,a,75,FromCorner,2016,Head,3201,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09 23:30:00,Benjamin Hübner,Pass
131305,30,BlockedShot,0.914000015258789,0.4129999923706055,0.11384399980306625,Niklas Süle,a,75,SetPiece,2016,RightFoot,3201,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09 23:30:00,Nadiem Amiri,Pass
130377,33,SavedShot,0.95,0.6480000305175782,0.30400601029396057,Niklas Süle,h,75,OpenPlay,2016,RightFoot,3224,Hoffenheim,Werder Bremen,1,1,2016-12-21 23:00:00,Kerem Demirbay,Chipped
130671,50,MissedShots,0.9580000305175781,0.3029999923706055,0.050901301205158234,Niklas Süle,a,75,SetPiece,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Kerem Demirbay,Chipped
132585,84,MissedShots,0.8830000305175781,0.674000015258789,0.04608219861984253,Niklas Süle,a,75,FromCorner,2016,RightFoot,3756,Wolfsburg,Hoffenheim,2,1,2017-02-12 14:30:00,Steven Zuber,Pass
133285,59,OwnGoal,0.04699999809265137,0.4759999847412109,0,Niklas Süle,h,75,FromCorner,2016,Head,3780,Hoffenheim,Ingolstadt,5,2,2017-03-04 14:30:00,,CornerAwarded
134125,17,MissedShots,0.9269999694824219,0.32799999237060545,0.012151399627327919,Niklas Süle,a,75,FromCorner,2016,Head,3788,Freiburg,Hoffenheim,1,1,2017-03-11 14:30:00,Andrej Kramaric,Cross
132740,60,MissedShots,0.759000015258789,0.3139999961853027,0.019825899973511696,Niklas Süle,h,75,OpenPlay,2016,RightFoot,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,Sebastian Rudy,Pass
133092,53,MissedShots,0.8930000305175781,0.4229999923706055,0.014076200313866138,Niklas Süle,a,75,FromCorner,2016,Head,3803,Hertha Berlin,Hoffenheim,1,3,2017-03-31 19:30:00,Kerem Demirbay,Aerial
133102,71,SavedShot,0.9690000152587891,0.285,0.04742569848895073,Niklas Süle,a,75,OpenPlay,2016,RightFoot,3803,Hertha Berlin,Hoffenheim,1,3,2017-03-31 19:30:00,Kevin Vogt,Pass
133104,75,Goal,0.7619999694824219,0.35700000762939454,0.021172599866986275,Niklas Süle,a,75,OpenPlay,2016,RightFoot,3803,Hertha Berlin,Hoffenheim,1,3,2017-03-31 19:30:00,Steven Zuber,Pass
134336,6,MissedShots,0.8830000305175781,0.41900001525878905,0.026384999975562096,Niklas Süle,h,75,FromCorner,2016,Head,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Kerem Demirbay,Cross
134706,20,MissedShots,0.9319999694824219,0.6120000076293945,0.1485230028629303,Niklas Süle,a,75,SetPiece,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Ermin Bicakcic,TakeOn
134718,76,MissedShots,0.889000015258789,0.649000015258789,0.03781279921531677,Niklas Süle,a,75,FromCorner,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,Ermin Bicakcic,HeadPass
134723,88,BlockedShot,0.9469999694824218,0.5520000076293945,0.13432399928569794,Niklas Süle,a,75,SetPiece,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Rebound
133759,89,SavedShot,0.8159999847412109,0.38599998474121094,0.04183629900217056,Niklas Süle,a,75,OpenPlay,2016,LeftFoot,3842,FC Cologne,Hoffenheim,1,1,2017-04-21 19:30:00,Kerem Demirbay,Pass
134698,48,BlockedShot,0.96,0.62,0.04432490095496178,Niklas Süle,h,75,SetPiece,2016,Head,3852,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30 16:30:00,Sebastian Rudy,Cross
128014,56,MissedShots,0.6170000076293946,0.40599998474121096,0.008490580134093761,Niklas Süle,h,75,OpenPlay,2016,RightFoot,3881,Hoffenheim,Augsburg,0,0,2017-05-20 14:30:00,Ermin Bicakcic,Pass
165761,8,Goal,0.9290000152587891,0.40599998474121096,0.08038149774074554,Niklas Süle,h,75,SetPiece,2017,Head,8259,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18 19:30:00,Sebastian Rudy,Cross
166488,64,BlockedShot,0.9309999847412109,0.5329999923706055,0.11595100164413452,Niklas Süle,h,75,FromCorner,2017,Head,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,Joshua Kimmich,Cross
168371,71,MissedShots,0.7480000305175781,0.34799999237060547,0.024429500102996826,Niklas Süle,a,75,OpenPlay,2017,RightFoot,8338,Hamburger SV,Bayern Munich,0,1,2017-10-21 17:30:00,Arturo Vidal,Pass
167760,3,MissedShots,0.9319999694824219,0.56,0.06380479782819748,Niklas Süle,h,75,SetPiece,2017,Head,8358,Bayern Munich,Augsburg,3,0,2017-11-18 14:30:00,Arturo Vidal,HeadPass
167782,81,MissedShots,0.92,0.48700000762939455,0.049695201218128204,Niklas Süle,h,75,FromCorner,2017,Head,8358,Bayern Munich,Augsburg,3,0,2017-11-18 14:30:00,Joshua Kimmich,Aerial
183888,14,MissedShots,0.9290000152587891,0.4620000076293945,0.053924400359392166,Niklas Süle,h,75,FromCorner,2017,Head,8394,Bayern Munich,FC Cologne,1,0,2017-12-13 19:30:00,David Alaba,Aerial
183898,42,MissedShots,0.9290000152587891,0.45,0.04308389872312546,Niklas Süle,h,75,FromCorner,2017,OtherBodyPart,8394,Bayern Munich,FC Cologne,1,0,2017-12-13 19:30:00,Rafinha,Aerial
183911,69,SavedShot,0.750999984741211,0.6179999923706054,0.026000000536441803,Niklas Süle,h,75,OpenPlay,2017,RightFoot,8394,Bayern Munich,FC Cologne,1,0,2017-12-13 19:30:00,Franck Ribéry,Pass
187134,39,MissedShots,0.9159999847412109,0.475,0.04130150005221367,Niklas Süle,a,75,FromCorner,2017,Head,8417,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12 19:30:00,James Rodríguez,Aerial
189307,32,BlockedShot,0.8690000152587891,0.655,0.05084859952330589,Niklas Süle,h,75,OpenPlay,2017,LeftFoot,8421,Bayern Munich,Werder Bremen,4,2,2018-01-21 14:30:00,,Tackle
189319,73,OwnGoal,0.03299999952316284,0.48700000762939455,0,Niklas Süle,h,75,FromCorner,2017,OtherBodyPart,8421,Bayern Munich,Werder Bremen,4,2,2018-01-21 14:30:00,,CornerAwarded
189814,58,MissedShots,0.9309999847412109,0.624000015258789,0.03268589824438095,Niklas Süle,h,75,OpenPlay,2017,Head,8431,Bayern Munich,Hoffenheim,5,2,2018-01-27 14:30:00,Arjen Robben,Cross
202172,63,MissedShots,0.93,0.54,0.13231000304222107,Niklas Süle,a,75,SetPiece,2017,Head,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,James Rodríguez,Cross
207375,17,OwnGoal,0.14199999809265137,0.4779999923706055,0,Niklas Süle,a,75,OpenPlay,2017,Head,8517,Augsburg,Bayern Munich,1,4,2018-04-07 13:30:00,,Save
210384,16,SavedShot,0.750999984741211,0.475,0.021651700139045715,Niklas Süle,a,75,OpenPlay,2017,RightFoot,8536,Hannover 96,Bayern Munich,0,3,2018-04-21 13:30:00,Sandro Wagner,Pass
210390,47,MissedShots,0.8230000305175781,0.425,0.051573000848293304,Niklas Süle,a,75,OpenPlay,2017,RightFoot,8536,Hannover 96,Bayern Munich,0,3,2018-04-21 13:30:00,Arjen Robben,Pass
211554,89,Goal,0.865,0.4129999923706055,0.10102500021457672,Niklas Süle,h,75,OpenPlay,2017,RightFoot,8538,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28 13:30:00,Rafinha,Pass
213180,14,SavedShot,0.9080000305175782,0.38299999237060545,0.012547300197184086,Niklas Süle,a,75,FromCorner,2017,Head,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,James Rodríguez,Aerial
213187,29,OwnGoal,0.06699999809265136,0.555,0,Niklas Süle,a,75,OpenPlay,2017,LeftFoot,8552,FC Cologne,Bayern Munich,1,3,2018-05-05 14:30:00,,Dispossessed
214731,36,SavedShot,0.9230000305175782,0.42200000762939455,0.06688439846038818,Niklas Süle,h,75,FromCorner,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,James Rodríguez,Cross
226238,58,SavedShot,0.955999984741211,0.6170000076293946,0.013291999697685242,Niklas Süle,h,75,FromCorner,2018,Head,10376,Bayern Munich,Augsburg,1,1,2018-09-25 18:30:00,Arjen Robben,Aerial
227622,84,MissedShots,0.710999984741211,0.4520000076293945,0.01267900038510561,Niklas Süle,a,75,OpenPlay,2018,RightFoot,10382,Hertha Berlin,Bayern Munich,2,0,2018-09-28 18:30:00,Thiago Alcántara,Pass
255742,52,MissedShots,0.925,0.585,0.04721210151910782,Niklas Süle,a,75,FromCorner,2018,Head,10415,Mainz 05,Bayern Munich,1,2,2018-10-27 13:30:00,Javi Martínez,HeadPass
255751,78,SavedShot,0.895,0.38,0.342074990272522,Niklas Süle,a,75,OpenPlay,2018,RightFoot,10415,Mainz 05,Bayern Munich,1,2,2018-10-27 13:30:00,Robert Lewandowski,Pass
255967,27,BlockedShot,0.9130000305175782,0.575999984741211,0.018284400925040245,Niklas Süle,h,75,FromCorner,2018,Head,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,James Rodríguez,Aerial
256432,16,Goal,0.875,0.5270000076293946,0.09271240234375,Niklas Süle,h,75,FromCorner,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,Rebound
256698,47,MissedShots,0.9230000305175782,0.5279999923706055,0.05001220107078552,Niklas Süle,a,75,FromCorner,2018,Head,10450,Werder Bremen,Bayern Munich,1,2,2018-12-01 14:30:00,Joshua Kimmich,Aerial
256844,56,MissedShots,0.885,0.48200000762939454,0.056883201003074646,Niklas Süle,a,75,FromCorner,2018,RightFoot,10469,Hannover 96,Bayern Munich,0,4,2018-12-15 14:30:00,Joshua Kimmich,Cross
256849,69,SavedShot,0.7469999694824219,0.3,0.020337799564003944,Niklas Süle,a,75,OpenPlay,2018,RightFoot,10469,Hannover 96,Bayern Munich,0,4,2018-12-15 14:30:00,Thiago Alcántara,Pass
256851,74,MissedShots,0.9169999694824219,0.5270000076293946,0.042173899710178375,Niklas Süle,a,75,FromCorner,2018,Head,10469,Hannover 96,Bayern Munich,0,4,2018-12-15 14:30:00,Joshua Kimmich,Aerial
257667,76,BlockedShot,0.9259999847412109,0.43400001525878906,0.0685897022485733,Niklas Süle,h,75,SetPiece,2018,LeftFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,,Aerial
286979,46,MissedShots,0.8119999694824219,0.255,0.02378539927303791,Niklas Süle,h,75,FromCorner,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,James Rodríguez,Pass
286990,89,SavedShot,0.7319999694824219,0.31,0.019232099875807762,Niklas Süle,h,75,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Jérôme Boateng,Pass
287409,91,BlockedShot,0.7569999694824219,0.3940000152587891,0.02319920063018799,Niklas Süle,a,75,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Mats Hummels,Pass
292142,31,MissedShots,0.720999984741211,0.46599998474121096,0.01440260000526905,Niklas Süle,h,75,FromCorner,2018,RightFoot,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,,None
292156,83,MissedShots,0.750999984741211,0.3609999847412109,0.022738700732588768,Niklas Süle,h,75,OpenPlay,2018,RightFoot,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Robert Lewandowski,Pass
295176,51,MissedShots,0.9519999694824218,0.575,0.10169100016355515,Niklas Süle,h,75,FromCorner,2018,Head,10598,Bayern Munich,Werder Bremen,1,0,2019-04-20 14:30:00,Joshua Kimmich,Cross
295188,74,Goal,0.779000015258789,0.47,0.03397180140018463,Niklas Süle,h,75,OpenPlay,2018,RightFoot,10598,Bayern Munich,Werder Bremen,1,0,2019-04-20 14:30:00,Thiago Alcántara,Pass
298308,69,MissedShots,0.8159999847412109,0.45799999237060546,0.05186910182237625,Niklas Süle,a,75,FromCorner,2018,LeftFoot,10615,Nuernberg,Bayern Munich,1,1,2019-04-28 17:00:00,,TakeOn
299255,69,MissedShots,0.8930000305175781,0.5540000152587891,0.044394999742507935,Niklas Süle,h,75,FromCorner,2018,Head,10616,Bayern Munich,Hannover 96,3,1,2019-05-04 14:30:00,Joshua Kimmich,Cross
315596,39,MissedShots,0.9519999694824218,0.435,0.058991800993680954,Niklas Süle,h,75,FromCorner,2019,Head,12425,Bayern Munich,Mainz 05,6,1,2019-08-31 14:30:00,Philippe Coutinho,Aerial
317504,52,MissedShots,0.9330000305175781,0.5359999847412109,0.05898839980363846,Niklas Süle,a,75,FromCorner,2019,Head,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Joshua Kimmich,Aerial
317512,74,MissedShots,0.7019999694824218,0.3370000076293945,0.012045100331306458,Niklas Süle,a,75,FromCorner,2019,RightFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,,None
317517,91,SavedShot,0.9730000305175781,0.43,0.3973729908466339,Niklas Süle,a,75,SetPiece,2019,Head,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Joshua Kimmich,Chipped
324017,77,BlockedShot,0.9119999694824219,0.5059999847412109,0.03861920163035393,Niklas Süle,h,75,FromCorner,2019,Head,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,Joshua Kimmich,Aerial
324020,84,MissedShots,0.7090000152587891,0.3990000152587891,0.0149191003292799,Niklas Süle,h,75,OpenPlay,2019,RightFoot,12461,Bayern Munich,Hoffenheim,1,2,2019-10-05 14:30:00,,Rebound
378403,40,ShotOnPost,0.8580000305175781,0.37099998474121093,0.04844700172543526,Niklas Süle,h,75,SetPiece,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,Rebound
393132,2,MissedShots,0.9,0.49900001525878906,0.023829100653529167,Niklas Süle,h,75,FromCorner,2020,Head,15245,Bayern Munich,Wolfsburg,2,1,2020-12-16 19:30:00,Serge Gnabry,Aerial
394091,35,MissedShots,0.755,0.2520000076293945,0.014879999682307243,Niklas Süle,a,75,OpenPlay,2020,RightFoot,15250,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19 17:30:00,Leroy Sané,Pass
396983,69,Goal,0.9130000305175782,0.4759999847412109,0.10407800227403641,Niklas Süle,h,75,FromCorner,2020,LeftFoot,15257,Bayern Munich,Mainz 05,5,2,2021-01-03 17:00:00,,None
397691,83,BlockedShot,0.6980000305175781,0.585,0.014551900327205658,Niklas Süle,a,75,OpenPlay,2020,RightFoot,15267,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08 19:30:00,Kingsley Coman,Pass
397693,90,BlockedShot,0.9430000305175781,0.5879999923706055,0.047817401587963104,Niklas Süle,a,75,FromCorner,2020,Head,15267,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08 19:30:00,Thomas Müller,HeadPass
400895,23,SavedShot,0.860999984741211,0.38,0.045841000974178314,Niklas Süle,a,75,FromCorner,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Serge Gnabry,Pass
400898,26,MissedShots,0.7959999847412109,0.35200000762939454,0.030069900676608086,Niklas Süle,a,75,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Joshua Kimmich,Pass
400906,52,BlockedShot,0.855999984741211,0.40599998474121096,0.05056089907884598,Niklas Süle,a,75,FromCorner,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Serge Gnabry,Pass
400916,65,BlockedShot,0.8719999694824219,0.295,0.06585440039634705,Niklas Süle,a,75,OpenPlay,2020,RightFoot,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Leon Goretzka,Pass
402912,23,MissedShots,0.914000015258789,0.44599998474121094,0.026813799515366554,Niklas Süle,a,75,FromCorner,2020,Head,15315,Hertha Berlin,Bayern Munich,0,1,2021-02-05 19:30:00,Joshua Kimmich,Aerial
405492,33,SavedShot,0.879000015258789,0.49599998474121093,0.03742029890418053,Niklas Süle,a,75,FromCorner,2020,Head,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Joshua Kimmich,Cross
405501,45,MissedShots,0.7380000305175781,0.35200000762939454,0.011173199862241745,Niklas Süle,a,75,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Eric Maxim Choupo-Moting,BallTouch
405500,49,MissedShots,0.8619999694824219,0.5729999923706055,0.01236180029809475,Niklas Süle,a,75,FromCorner,2020,Head,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Joshua Kimmich,Aerial
405511,83,MissedShots,0.7830000305175782,0.3160000038146973,0.0191383995115757,Niklas Süle,a,75,OpenPlay,2020,RightFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,Leon Goretzka,BallTouch
406730,14,MissedShots,0.7240000152587891,0.2979999923706055,0.014098599553108215,Niklas Süle,h,75,OpenPlay,2020,RightFoot,15338,Bayern Munich,FC Cologne,5,1,2021-02-27 14:30:00,David Alaba,Pass
408705,58,MissedShots,0.895,0.47,0.03799010068178177,Niklas Süle,h,75,OpenPlay,2020,Head,15351,Bayern Munich,Borussia Dortmund,4,2,2021-03-06 17:30:00,Alphonso Davies,Aerial
408710,81,MissedShots,0.9119999694824219,0.53,0.03395260125398636,Niklas Süle,h,75,FromCorner,2020,Head,15351,Bayern Munich,Borussia Dortmund,4,2,2021-03-06 17:30:00,Joshua Kimmich,Aerial
408717,91,SavedShot,0.79,0.32299999237060545,0.03016830049455166,Niklas Süle,h,75,OpenPlay,2020,RightFoot,15351,Bayern Munich,Borussia Dortmund,4,2,2021-03-06 17:30:00,Leon Goretzka,Pass
411386,51,MissedShots,0.725999984741211,0.48200000762939454,0.02224240079522133,Niklas Süle,h,75,OpenPlay,2020,RightFoot,15365,Bayern Munich,VfB Stuttgart,4,0,2021-03-20 14:30:00,Benjamin Pavard,Pass
427788,23,SavedShot,0.8690000152587891,0.6120000076293945,0.07529190182685852,Niklas Süle,h,75,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Alphonso Davies,Pass
428893,46,BlockedShot,0.8130000305175781,0.549000015258789,0.06257420033216476,Niklas Süle,h,75,OpenPlay,2021,RightFoot,17540,Bayern Munich,Hertha Berlin,5,0,2021-08-28 16:30:00,Jamal Musiala,BallRecovery
430135,90,BlockedShot,0.745,0.335,0.020446300506591797,Niklas Süle,a,75,OpenPlay,2021,RightFoot,17548,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11 16:30:00,Eric Maxim Choupo-Moting,Pass
433096,70,SavedShot,0.5220000076293946,0.055,0.010213599540293217,Niklas Süle,a,75,OpenPlay,2021,RightFoot,17561,Greuther Fuerth,Bayern Munich,1,3,2021-09-24 18:30:00,,BallRecovery
435630,24,MissedShots,0.96,0.375,0.11001800000667572,Niklas Süle,h,75,OpenPlay,2021,LeftFoot,17578,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03 15:30:00,Thomas Müller,TakeOn
435642,62,BlockedShot,0.830999984741211,0.4209999847412109,0.06235339865088463,Niklas Süle,h,75,OpenPlay,2021,RightFoot,17578,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03 15:30:00,Serge Gnabry,Pass
436914,33,BlockedShot,0.895,0.645,0.06972060352563858,Niklas Süle,a,75,SetPiece,2021,RightFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Joshua Kimmich,TakeOn
436926,62,MissedShots,0.955999984741211,0.4329999923706055,0.07113979756832123,Niklas Süle,a,75,SetPiece,2021,Head,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Leroy Sané,Aerial
436928,67,BlockedShot,0.7380000305175781,0.55,0.020294800400733948,Niklas Süle,a,75,OpenPlay,2021,RightFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Joshua Kimmich,Pass
436929,67,SavedShot,0.7780000305175782,0.44099998474121094,0.04256080090999603,Niklas Süle,a,75,OpenPlay,2021,RightFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Serge Gnabry,Pass
440963,3,SavedShot,0.9119999694824219,0.4490000152587891,0.10140399634838104,Niklas Süle,h,75,FromCorner,2021,RightFoot,17614,Bayern Munich,Freiburg,2,1,2021-11-06 14:30:00,Leon Goretzka,Pass
455324,31,MissedShots,0.91,0.5459999847412109,0.031473200768232346,Niklas Süle,a,75,FromCorner,2021,Head,17689,Hertha Berlin,Bayern Munich,1,4,2022-01-23 16:30:00,,Aerial
457019,52,MissedShots,0.9080000305175782,0.285,0.04176799952983856,Niklas Süle,a,75,FromCorner,2021,RightFoot,17706,Bochum,Bayern Munich,4,2,2022-02-12 14:30:00,Serge Gnabry,Pass
460964,17,Goal,0.9130000305175782,0.4209999847412109,0.0790565013885498,Niklas Süle,h,75,FromCorner,2021,RightFoot,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,,BallTouch
460982,69,MissedShots,0.9180000305175782,0.49400001525878906,0.09892299771308899,Niklas Süle,h,75,FromCorner,2021,RightFoot,17740,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05 14:30:00,Joshua Kimmich,Cross
462444,34,SavedShot,0.905,0.525,0.2452400028705597,Niklas Süle,a,75,SetPiece,2021,Head,17743,Hoffenheim,Bayern Munich,1,1,2022-03-12 14:30:00,Leroy Sané,Cross
